slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
macledo01,Don MacLean,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,340,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
reiddo01,Don Reid,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,850,0,1,0,0,3,4,0,2,0,2,0,1,2,2.7
gilliar01,Armen Gilliam,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,685,2,6,0,0,2,2,0,0,0,0,0,0,0,2.6
burresc01,Scott Burrell,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,990,2,4,0,2,0,0,1,4,1,1,0,2,3,2.4
closske01,Keith Closs,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,940,2,6,0,0,0,0,2,1,1,0,3,2,2,2.3
colesbi01,Bimbo Coles,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1355,2,7,0,0,0,0,1,0,5,0,0,1,2,2.3
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,537,2,3,0,1,0,0,1,0,1,0,0,1,2,2.3
battito01,Tony Battie,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,814,2,5,0,0,0,0,2,1,0,0,0,0,2,2.2
davisba01,Baron Davis,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,1100,2,6,0,0,2,4,0,1,2,0,0,1,1,2.1
alstora01,Rafer Alston,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,562,1,3,0,0,0,0,1,0,2,0,0,0,1,2.0
bakervi01,Vin Baker,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,2034,0,7,0,1,7,8,4,5,0,0,0,2,5,2.0
brownch01,Chucky Brown,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,325,0,1,0,0,0,0,0,1,2,1,0,0,0,2.0
palacmi01,Milt Palacio,VANCOUVER GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,399,1,3,0,0,0,0,1,1,1,0,0,0,0,2.0
parksch02,Cherokee Parks,VANCOUVER GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,420,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
davisan01,Antonio Davis,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1870,2,9,0,0,0,0,6,6,1,0,1,2,5,1.9
ferryda01,Danny Ferry,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1066,2,5,1,2,0,0,0,2,0,0,0,1,0,1.9
rooksse01,Sean Rooks,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,590,1,3,0,0,0,0,2,2,1,1,1,2,2,1.9
anstech01,Chris Anstey,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,879,2,4,0,0,2,2,0,4,1,0,0,3,3,1.7
surabo01,Bob Sura,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1244,3,6,0,2,0,3,1,0,0,0,0,1,0,1.5
traylro01,Robert Traylor,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,880,2,6,0,0,0,0,1,1,1,0,0,0,2,1.5
lewisqu01,Quincy Lewis,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,294,1,2,1,2,0,0,0,0,0,0,0,0,2,1.2
anderni01,Nick Anderson,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1440,1,7,0,3,0,0,0,3,1,3,0,1,0,1.1
bohanet01,Etdrick Bohannon,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,370,0,0,0,0,0,0,1,2,0,1,0,0,3,1.1
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,725,2,5,0,2,0,0,2,1,1,0,0,1,4,1.1
gillke01,Kendall Gill,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1569,5,12,0,0,0,0,1,1,0,0,0,2,4,1.0
perduwi01,Will Perdue,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,720,0,2,0,0,3,4,0,2,0,0,0,0,2,1.0
bowenbr01,Bruce Bowen,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1392,1,4,1,2,0,0,0,3,0,2,0,1,4,0.9
campbel01,Elden Campbell,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,2353,2,9,0,0,2,4,1,1,3,0,5,3,6,0.9
martida01,Darrick Martin,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,818,1,2,0,1,0,0,0,0,1,0,0,0,2,0.9
blounco01,Corie Blount,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,564,0,2,0,0,0,0,2,4,0,0,0,0,1,0.8
fostegr01,Greg Foster,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,431,1,3,0,0,0,0,0,0,1,1,0,0,3,0.8
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1552,2,6,0,0,0,0,1,1,2,0,2,2,4,0.8
declean01,Andrew DeClercq,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1015,1,6,0,0,0,1,3,1,1,2,0,1,3,0.7
vanexni01,Nick Van Exel,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,2266,3,16,0,7,0,2,0,2,10,0,0,1,3,0.6
corbity01,Tyrone Corbin,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1335,1,3,0,0,0,0,1,1,0,0,0,0,2,0.5
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1419,1,7,0,0,0,0,1,2,1,1,0,0,0,0.5
kerseje01,Jerome Kersey,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1215,3,6,0,0,0,0,1,0,1,0,1,3,4,0.5
turkcmi01,Mirsad Türkcan,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,590,1,4,0,0,1,2,3,0,0,0,0,1,2,0.5
maxweve01,Vernon Maxwell,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,942,2,8,1,4,0,0,0,2,2,0,0,1,2,0.4
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
crottjo01,John Crotty,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,860,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1912,2,11,1,4,0,0,0,4,3,1,0,2,1,0.0
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1249,0,5,0,0,5,8,2,0,1,1,0,3,1,0.0
jonesda01,Damon Jones,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
spencfe01,Felton Spencer,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
walkesa01,Samaki Walker,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fulleto02,Todd Fuller,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,308,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
jacksbo01,Bobby Jackson,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1296,0,7,0,1,4,4,1,1,1,1,0,2,0,-0.2
cheanca01,Calbert Cheaney,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,495,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
johnsan02,Anthony Johnson,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,99,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,193,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
scottde01,Dennis Scott,VANCOUVER GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1443,0,6,0,3,0,0,0,1,2,2,1,0,2,-0.6
rogerro01,Rodney Rogers,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1622,1,8,0,3,1,6,2,5,4,1,0,2,3,-0.7
eliema01,Mario Elie,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,466,0,1,0,1,0,0,1,0,2,0,0,2,1,-1.0
profila01,Laron Profit,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,65,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
rogerro02,Roy Rogers,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,192,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
maggeco01,Corey Maggette,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,131,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
milleol01,Oliver Miller,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,243,0,3,0,0,0,0,0,1,0,0,1,0,0,-1.1
gatlich01,Chris Gatling,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,449,0,3,0,1,1,2,0,0,0,0,0,0,0,-1.5
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1268,2,7,0,1,0,0,0,0,1,3,0,4,3,-1.6
jonesch03,Charles Jones,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,397,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,938,2,7,0,0,0,0,0,4,0,0,1,2,4,-1.8
drewbr01,Bryce Drew,HOUSTON ROCKETS,AWAY,VANCOUVER GRIZZLIES,LOSS,547,0,0,0,0,0,0,0,2,0,0,0,2,1,-1.8
boguemu01,Muggsy Bogues,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1833,0,6,0,2,0,0,0,0,5,2,0,2,3,-1.9
greenac01,A.C. Green,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,813,0,4,0,0,0,0,2,3,0,0,0,1,1,-1.9
jamisha01,Harold Jamison,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,481,0,3,0,0,0,2,1,0,1,0,0,0,1,-1.9
brownra02,Randy Brown,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1112,0,2,0,0,0,0,1,2,2,1,0,4,1,-2.1
vaughja01,Jacque Vaughn,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,322,0,0,0,0,0,0,0,0,1,0,0,2,2,-2.1
elliose01,Sean Elliott,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,968,0,6,0,3,0,0,0,1,3,1,0,1,1,-2.2
thomajo02,John Thomas,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,139,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
millste01,Terry Mills,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1234,0,1,0,0,0,0,0,3,0,0,0,1,4,-2.4
knightr01,Travis Knight,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,321,0,0,0,0,0,0,0,1,0,0,0,2,2,-2.5
livinra01,Randy Livingston,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1307,1,7,0,1,0,0,0,2,1,0,0,1,1,-2.6
benjaco01,Corey Benjamin,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,923,1,5,0,1,0,0,0,0,0,1,0,1,4,-2.7
bullama01,Matt Bullard,HOUSTON ROCKETS,AWAY,VANCOUVER GRIZZLIES,LOSS,1323,1,7,0,3,0,0,0,2,0,0,0,0,2,-2.7
griffad01,Adrian Griffin,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1151,0,0,0,0,0,0,0,2,0,0,0,3,5,-4.4
