slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,2529,11,23,0,0,4,6,6,4,1,0,0,4,4,14.0
lynchge01,George Lynch,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,2050,5,7,0,0,0,0,3,7,5,3,0,3,2,14.0
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,2067,6,14,0,1,4,5,2,1,4,4,1,3,1,14.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,2494,5,14,3,8,2,2,3,6,3,4,2,3,4,14.0
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,1712,7,11,0,0,3,6,3,6,0,1,3,2,5,13.9
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1626,7,9,2,3,3,4,0,2,0,0,0,1,2,13.9
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,2139,7,13,0,0,2,4,1,5,4,2,0,2,0,13.9
newmajo01,Johnny Newman,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1535,6,10,3,5,4,5,0,2,0,1,0,1,2,13.8
perduwi01,Will Perdue,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1574,4,7,0,0,5,7,2,5,1,1,2,0,3,13.7
battito01,Tony Battie,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1478,5,9,0,0,5,6,4,8,3,0,0,2,5,13.6
tayloma01,Maurice Taylor,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,2438,9,18,0,1,4,5,2,5,0,1,0,1,5,13.5
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,2201,7,13,1,2,1,2,0,1,6,1,0,1,1,13.4
webbech01,Chris Webber,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,2243,7,19,0,0,6,7,2,10,2,0,1,1,3,13.4
billuch01,Chauncey Billups,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1414,6,11,1,3,6,7,0,3,4,0,0,4,1,12.6
cheanca01,Calbert Cheaney,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1420,5,7,0,0,0,0,1,3,2,3,1,0,3,12.6
mcdyean01,Antonio McDyess,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1842,6,13,0,0,8,14,2,6,1,1,1,3,3,12.3
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1427,5,9,0,0,2,2,3,4,1,1,1,0,3,12.2
walkean02,Antoine Walker,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1600,7,17,0,1,6,7,1,7,5,1,0,5,2,12.0
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1612,5,9,1,2,0,0,1,0,5,1,0,0,0,11.9
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1447,3,5,0,0,1,2,6,5,5,1,0,2,2,11.7
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,2056,6,15,1,5,5,6,2,1,7,0,1,4,3,11.6
willisc01,Scott Williams,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1344,4,4,0,0,4,8,4,6,0,0,2,2,4,11.6
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,2072,3,11,2,5,0,0,2,5,7,4,0,1,2,11.5
persowe01,Wesley Person,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,2503,5,11,1,3,3,5,0,1,5,2,0,1,2,11.5
poseyja01,James Posey,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1503,2,4,1,2,5,6,1,3,1,3,0,1,1,11.5
benjaco01,Corey Benjamin,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1055,6,10,0,0,3,4,1,0,1,1,0,1,0,11.4
delnevi01,Vinny Del Negro,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1175,5,5,1,1,0,0,0,2,2,0,0,0,1,11.1
stockjo01,John Stockton,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1388,4,5,1,1,2,2,0,2,7,1,0,3,4,11.0
crawfch01,Chris Crawford,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,2037,4,8,0,1,2,3,3,3,1,1,2,0,2,10.9
cebalce01,Cedric Ceballos,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1819,8,19,1,2,2,2,3,1,1,0,0,1,1,10.6
caffeja01,Jason Caffey,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,1885,6,15,0,0,2,3,4,9,1,2,0,2,3,10.5
davisem01,Emanual Davis,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1007,4,8,2,5,3,4,1,1,1,1,0,1,1,9.9
armstbj01,B.J. Armstrong,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,697,4,6,1,1,0,0,0,2,3,1,0,0,1,9.7
brandte01,Terrell Brandon,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,2115,5,13,1,2,0,0,0,2,10,2,0,3,2,9.7
rogerca01,Carlos Rogers,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1856,6,10,0,0,1,1,3,4,0,0,0,2,1,9.3
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1198,4,7,0,0,1,1,2,5,2,1,0,1,2,9.2
anderni01,Nick Anderson,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1998,5,15,1,5,1,4,4,5,1,3,0,0,3,9.1
keefead01,Adam Keefe,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1014,4,7,0,0,0,0,2,3,1,1,1,0,1,9.0
robined01,Eddie Robinson,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1382,7,12,0,0,1,2,0,2,0,1,2,3,1,8.6
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,2501,6,18,1,5,3,4,1,1,4,3,0,3,2,8.4
farmeto01,Tony Farmer,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,1292,3,8,0,0,1,3,5,3,4,0,0,0,2,8.2
masonan01,Anthony Mason,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,2237,2,6,0,0,2,2,3,12,4,1,0,2,5,8.1
greenac01,A.C. Green,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1984,4,5,0,1,1,2,1,6,0,0,0,0,3,8.0
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1909,3,10,1,4,7,9,2,1,2,4,1,6,3,8.0
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1035,2,4,0,1,4,5,1,1,1,2,0,1,1,7.9
anderke01,Kenny Anderson,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1445,4,10,1,2,0,0,0,0,4,3,0,0,4,7.8
owensbi01,Billy Owens,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,1316,5,7,0,0,0,0,3,3,3,0,0,4,1,7.8
brownra02,Randy Brown,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2231,5,11,0,0,2,2,0,1,4,2,1,4,1,7.7
ruffimi01,Michael Ruffin,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1440,2,3,0,0,3,4,4,2,0,1,0,0,5,7.7
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1462,1,2,0,0,1,2,3,2,1,3,1,0,3,7.5
willico02,Corliss Williamson,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1254,2,5,0,0,3,4,0,1,3,3,0,1,2,7.5
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,637,4,5,0,0,2,2,0,0,1,0,0,1,1,7.4
russebr01,Bryon Russell,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2388,5,15,0,1,3,4,0,8,1,2,0,1,2,7.4
lafrera01,Raef LaFrentz,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1925,6,12,0,0,0,2,2,10,3,0,0,4,1,7.3
wesleda01,David Wesley,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1314,4,8,1,2,2,3,0,2,5,0,0,3,1,7.3
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,782,4,6,0,0,0,0,1,2,1,1,0,0,3,7.2
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1180,1,1,0,0,0,0,2,4,1,0,4,0,2,7.0
ferryda01,Danny Ferry,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,988,4,4,1,1,0,0,1,1,1,0,0,1,4,6.9
millean02,Andre Miller,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1360,3,7,0,0,2,2,0,3,6,0,0,1,4,6.8
feickja01,Jamie Feick,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1813,0,1,0,0,4,4,2,8,2,1,0,1,5,6.5
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,2272,4,13,2,8,0,0,0,7,3,1,0,1,1,6.3
hornaje01,Jeff Hornacek,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1516,4,10,1,2,2,2,0,1,4,1,0,3,1,6.3
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,2117,5,14,0,0,1,2,4,7,1,3,0,4,3,6.2
murdoer01,Eric Murdock,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1161,3,5,1,1,1,2,0,1,1,3,1,3,3,5.8
griffad01,Adrian Griffin,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1316,2,3,0,1,0,0,0,9,2,0,1,1,2,5.7
declean01,Andrew DeClercq,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1978,2,6,0,0,2,4,4,8,1,2,1,4,2,5.6
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,591,3,4,0,0,1,1,0,2,0,0,0,0,1,5.6
ricegl01,Glen Rice,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2046,3,12,0,2,6,6,1,5,1,0,0,1,3,5.5
sealyma01,Malik Sealy,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1254,3,7,0,0,3,4,0,2,2,0,1,1,3,5.4
williwa02,Walt Williams,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1155,3,4,2,2,0,0,1,5,0,1,0,3,3,5.4
anstech01,Chris Anstey,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1119,4,8,0,0,0,0,3,4,2,0,0,1,6,5.3
packro01,Robert Pack,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,720,1,4,0,1,3,3,0,0,3,1,0,0,1,5.3
colesbi01,Bimbo Coles,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1689,5,12,0,1,0,0,0,2,3,1,0,1,3,5.1
allenra02,Ray Allen,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,2415,4,13,2,4,4,4,0,3,3,2,0,5,4,4.9
terryja01,Jason Terry,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1191,4,10,0,0,1,2,0,3,3,0,1,2,0,4.9
hammoto01,Tom Hammonds,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,752,1,4,0,0,5,6,1,1,0,0,0,0,1,4.8
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,808,1,2,0,1,0,0,0,1,4,1,0,0,1,4.7
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1061,1,2,0,0,1,2,2,3,2,2,0,1,4,4.7
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,1134,2,4,0,0,0,0,2,2,0,2,1,1,3,4.5
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1226,1,3,1,2,0,0,1,2,4,1,0,0,5,4.4
mccloge01,George McCloud,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,979,1,3,0,1,2,2,0,1,3,0,0,0,1,4.3
drewbr01,Bryce Drew,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1151,3,8,1,5,0,0,0,4,3,2,0,3,2,4.1
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1132,1,6,0,1,3,4,1,1,2,2,1,1,2,4.1
rooksse01,Sean Rooks,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1897,3,6,0,0,1,2,0,2,0,0,1,0,3,3.7
ellispe01,Pervis Ellison,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,620,2,2,0,0,0,0,0,2,0,0,0,0,1,3.6
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1766,4,14,1,6,2,2,0,1,1,1,0,0,3,3.6
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1484,2,6,0,0,1,2,1,1,0,1,3,1,2,3.5
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,873,2,4,0,1,2,2,0,1,0,0,0,0,2,3.5
nesbyty01,Tyrone Nesby,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1466,4,14,1,5,0,0,1,1,3,0,0,0,1,3.5
overtdo01,Doug Overton,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,268,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,679,0,1,0,0,2,2,1,1,2,0,0,0,1,3.3
stepavl01,Vladimir Stepania,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,441,3,5,0,0,0,0,0,1,0,0,0,0,2,3.2
averywi01,William Avery,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,827,1,4,1,4,2,4,0,0,2,1,0,0,3,3.0
burresc01,Scott Burrell,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1301,4,9,1,5,0,1,1,1,0,0,1,1,4,3.0
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1718,3,8,0,0,3,4,1,8,0,0,1,3,5,3.0
barroda01,Dana Barros,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1199,3,7,0,3,0,0,0,1,1,2,0,2,1,2.9
eisleho01,Howard Eisley,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1963,3,9,0,0,1,2,0,5,7,0,1,5,2,2.8
millebr01,Brad Miller,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,839,2,6,0,0,0,0,1,2,1,0,2,0,3,2.8
polynol01,Olden Polynice,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1224,1,3,0,0,0,2,5,2,0,0,1,0,4,2.7
fostegr01,Greg Foster,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,2041,3,10,0,0,1,2,0,3,1,1,1,0,4,2.5
willode01,Dedric Willoughby,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1577,3,11,2,7,0,0,0,1,3,0,0,1,1,2.5
hugheri02,Rick Hughes,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,842,1,4,0,0,0,0,3,0,0,0,1,0,0,2.4
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,2700,5,21,0,1,1,2,0,10,8,1,0,5,1,2.1
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,829,0,2,0,0,0,0,1,6,1,0,1,0,1,2.1
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,441,1,3,0,0,0,0,1,0,0,1,0,0,0,2.0
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1505,3,10,1,2,1,2,3,3,0,0,0,2,2,2.0
davishu01,Hubert Davis,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1555,2,6,0,1,0,0,1,0,1,1,0,0,3,1.8
fulleto02,Todd Fuller,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,833,2,7,0,0,0,0,1,4,0,0,0,0,0,1.8
alexaco01,Cory Alexander,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,555,1,2,0,0,0,0,0,0,1,1,0,1,0,1.7
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,126,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7
sallejo01,John Salley,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,424,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
workmha01,Haywoode Workman,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,111,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
cassesa01,Sam Cassell,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,2202,5,12,0,2,0,0,0,7,5,0,0,6,4,1.6
bowenbr01,Bruce Bowen,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,467,1,1,0,0,0,0,0,0,1,0,1,0,4,1.5
artesro01,Metta World Peace,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2267,4,14,0,4,1,3,0,5,2,0,0,1,1,1.5
bowdlca01,Cal Bowdler,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,126,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
gillke01,Kendall Gill,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,954,3,9,0,0,0,0,1,2,1,1,0,1,4,1.3
willier01,Eric Williams,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1400,2,8,0,0,2,3,0,2,5,1,0,3,4,1.3
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1468,2,5,0,0,0,0,1,4,2,0,0,1,6,1.2
mannida01,Danny Manning,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,990,2,8,0,0,0,0,4,2,1,0,0,1,3,1.1
clarkke01,Keon Clark,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,933,1,4,0,0,1,2,1,2,0,1,0,0,4,0.9
martida01,Darrick Martin,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,793,2,4,0,1,0,0,0,2,1,2,0,4,1,0.9
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1468,2,8,0,3,0,0,0,0,0,1,1,0,0,0.9
curlebi01,Bill Curley,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,1054,2,6,0,0,0,0,1,3,0,1,0,0,6,0.8
hughela01,Larry Hughes,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,1033,2,11,0,1,4,4,0,2,1,1,0,1,4,0.8
simpkdi01,Dickey Simpkins,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1320,3,6,0,0,0,0,0,2,1,1,0,3,4,0.7
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,845,1,3,0,0,0,0,1,3,0,0,0,1,1,0.5
vanexni01,Nick Van Exel,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1554,3,8,0,3,4,4,0,3,2,0,0,7,1,0.5
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1373,3,8,0,2,2,6,0,6,0,0,0,1,6,0.4
padgesc01,Scott Padgett,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,492,0,2,0,1,0,0,1,1,1,0,0,0,0,0.3
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1778,1,7,0,0,0,2,6,2,2,1,0,3,2,0.1
borrela01,Lazaro Borrell,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksbo01,Bobby Jackson,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,265,0,2,0,0,0,0,0,0,2,0,0,0,0,0.0
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,660,1,2,0,0,2,2,0,2,0,0,0,2,4,0.0
perryel01,Elliot Perry,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,407,0,1,0,0,0,0,0,1,2,0,0,1,0,0.0
stithbr01,Bryant Stith,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
barklch01,Charles Barkley,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,471,0,3,0,0,0,0,1,1,0,1,0,0,0,-0.1
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,452,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,897,0,0,0,0,0,0,1,1,1,0,0,0,5,-0.3
bryanma01,Mark Bryant,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,456,0,0,0,0,0,0,0,0,2,0,0,1,2,-0.4
bullama01,Matt Bullard,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,663,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
anderde01,Derek Anderson,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,2151,2,8,1,2,0,0,0,4,8,0,0,6,4,-0.6
