slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
barryjo01,Jon Barry,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,903,2,5,0,2,2,2,1,2,3,1,0,0,0,7.7
battito01,Tony Battie,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,1793,4,7,0,1,0,0,2,8,1,0,1,1,3,7.7
mannida01,Danny Manning,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1179,4,7,0,0,0,0,1,4,1,2,0,0,4,7.7
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1804,3,14,0,0,7,8,2,8,5,0,1,3,4,7.4
delkto01,Tony Delk,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1252,6,8,0,1,0,0,0,1,0,0,0,1,2,7.3
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,1304,3,7,0,0,3,3,5,0,1,1,0,2,3,7.3
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1150,3,6,1,1,0,0,1,0,1,3,1,0,5,7.1
eliema01,Mario Elie,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1443,3,6,3,4,2,3,0,2,1,0,0,1,2,7.1
robined01,Eddie Robinson,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,665,4,6,0,0,0,0,1,0,1,0,1,0,1,7.1
martida01,Darrick Martin,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,530,3,4,0,1,2,2,0,0,2,0,0,0,2,7.0
robingl01,Glenn Robinson,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,2799,7,19,0,3,2,2,1,6,4,1,0,4,2,7.0
anstech01,Chris Anstey,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,852,2,4,0,0,3,3,1,2,1,0,1,0,2,6.9
bowenbr01,Bruce Bowen,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1960,4,8,3,5,0,0,1,5,0,0,1,1,5,6.9
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1066,3,6,1,1,2,2,0,2,3,0,0,1,2,6.9
hawkihe01,Hersey Hawkins,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1928,4,7,0,1,4,4,0,1,0,0,0,1,3,6.8
johnsav01,Avery Johnson,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1604,2,7,0,0,1,1,0,3,8,2,0,2,2,6.6
perduwi01,Will Perdue,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1063,2,2,0,0,0,0,2,5,1,0,2,1,2,6.6
barroda01,Dana Barros,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,1226,5,10,1,2,0,0,0,3,1,0,1,1,2,6.5
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,873,2,2,2,2,0,0,0,0,2,0,0,0,1,6.4
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,1999,3,9,0,3,3,3,0,5,6,0,0,2,3,6.4
carrch01,Chris Carr,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1497,5,10,0,0,2,2,2,3,1,0,0,3,2,6.2
cartean01,Anthony Carter,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1279,1,4,0,0,2,4,2,2,4,1,0,0,1,6.2
marbust01,Stephon Marbury,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,2601,8,22,0,1,3,3,0,2,11,1,0,8,5,6.1
artesro01,Metta World Peace,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,2022,4,9,2,3,4,6,0,4,0,1,0,3,4,6.1
maxweve01,Vernon Maxwell,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1388,4,9,2,6,0,0,0,0,1,2,0,1,3,5.8
grantho01,Horace Grant,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2306,3,10,0,0,1,1,3,6,3,0,1,1,3,5.7
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1017,3,7,1,3,0,0,0,1,4,1,0,1,2,5.6
corbity01,Tyrone Corbin,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1053,2,5,0,1,2,2,0,2,0,2,0,0,1,5.5
burresc01,Scott Burrell,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,952,3,8,2,6,0,0,2,4,0,1,0,1,2,5.4
masonan01,Anthony Mason,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,2367,3,9,0,0,2,2,1,9,2,1,0,2,4,5.1
brownra02,Randy Brown,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1893,2,6,0,0,4,5,0,3,0,2,1,2,2,5.0
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,2196,2,9,0,2,3,4,3,2,6,0,2,4,1,5.0
richmmi01,Mitch Richmond,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1814,3,13,0,2,5,5,0,3,2,2,0,2,1,5.0
stricer01,Erick Strickland,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,2027,4,14,0,2,1,2,1,1,6,2,0,1,4,5.0
williaa01,Aaron Williams,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,819,3,6,0,0,3,3,2,2,0,1,0,2,5,5.0
armstbj01,B.J. Armstrong,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,987,2,3,0,0,0,0,0,1,4,1,0,2,0,4.8
cheanca01,Calbert Cheaney,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,781,3,4,1,2,0,1,0,2,0,0,0,0,2,4.8
chilcpe01,Pete Chilcutt,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,801,2,3,0,0,0,0,1,2,1,0,0,0,0,4.7
feickja01,Jamie Feick,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1896,1,2,0,0,1,2,4,6,0,0,1,1,3,4.7
stricma01,Mark Strickland,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,582,3,4,0,0,0,0,1,1,0,0,0,0,2,4.6
jonespo01,Popeye Jones,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,311,2,2,0,0,1,1,0,1,0,0,0,0,1,4.3
fulleto02,Todd Fuller,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,437,1,1,0,0,1,2,0,2,1,1,0,0,1,4.2
howarju01,Juwan Howard,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1630,5,14,0,0,2,2,0,4,0,1,0,1,3,4.2
vanexni01,Nick Van Exel,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1732,2,8,0,0,2,2,0,2,6,0,0,1,2,4.2
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,2068,4,14,0,0,2,3,1,2,3,1,0,0,4,4.2
cebalce01,Cedric Ceballos,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,908,3,8,0,0,2,2,1,2,0,0,0,0,2,4.1
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1467,1,4,0,0,2,4,1,4,1,2,3,1,6,4.1
thorpot01,Otis Thorpe,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1419,2,7,0,0,2,6,5,3,2,1,0,1,5,4.1
hamda01,Darvin Ham,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1504,1,3,0,0,0,2,5,2,1,1,2,2,2,3.9
spencfe01,Felton Spencer,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,235,0,0,0,0,4,4,0,1,0,1,0,1,1,3.9
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,1140,1,4,0,0,2,2,2,3,3,0,0,1,3,3.8
dialde01,Derrick Dial,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,311,1,3,0,0,2,2,1,2,0,0,0,0,0,3.6
kittlke01,Kerry Kittles,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1658,1,5,1,1,0,0,1,1,3,1,0,0,1,3.6
nashst01,Steve Nash,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,1991,1,6,0,3,0,0,1,3,6,0,0,0,1,3.6
willija02,Jason Williams,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1447,3,8,0,4,2,2,0,1,1,1,0,2,0,3.6
knighbr01,Brevin Knight,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1742,2,10,0,0,4,6,1,2,6,0,0,1,5,3.5
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,2227,3,8,0,0,3,4,1,7,1,0,3,4,6,3.4
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,1176,1,4,0,0,2,2,3,5,0,0,3,2,5,3.3
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1148,2,4,0,0,0,0,2,2,1,0,1,1,3,3.2
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,429,0,1,0,0,1,2,1,2,1,1,0,0,0,2.9
anderke01,Kenny Anderson,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,1762,3,9,1,1,0,0,1,3,5,1,0,4,3,2.8
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,711,1,2,0,1,0,0,0,2,0,1,2,0,3,2.8
nesbyty01,Tyrone Nesby,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,259,2,3,0,1,0,0,0,0,0,0,0,0,0,2.7
lafrera01,Raef LaFrentz,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1600,2,11,0,2,1,1,2,4,1,1,2,0,3,2.6
tabakza01,Žan Tabak,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,468,2,3,0,0,0,0,1,1,0,0,0,0,3,2.5
tayloma01,Maurice Taylor,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,2501,5,13,0,0,1,2,1,8,3,1,0,6,3,2.5
anderni01,Nick Anderson,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1402,3,11,1,5,0,0,0,5,2,1,0,2,0,2.4
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1543,4,8,1,5,0,0,0,0,0,0,0,2,2,2.2
packro01,Robert Pack,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,395,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0
millean02,Andre Miller,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1443,1,6,0,0,4,4,0,3,5,0,2,5,3,1.8
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,1760,3,11,0,2,2,2,2,2,4,0,0,3,4,1.7
weathcl01,Clarence Weatherspoon,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1325,4,10,0,0,0,0,1,7,1,0,0,2,6,1.7
bryanma01,Mark Bryant,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,780,0,0,0,0,2,2,1,1,0,0,0,0,4,1.4
elliose01,Sean Elliott,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,845,1,6,1,2,2,2,0,1,1,1,0,1,3,1.0
ferryda01,Danny Ferry,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,859,1,3,0,0,0,0,0,0,1,0,0,0,0,1.0
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,627,1,1,0,0,2,2,1,2,0,0,0,2,5,1.0
rooksse01,Sean Rooks,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,720,0,0,0,0,0,0,0,2,1,0,0,0,1,0.9
wennibi01,Bill Wennington,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,347,0,1,0,0,0,0,0,3,1,0,1,0,2,0.8
alstora01,Rafer Alston,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,342,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
alexaco01,Cory Alexander,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,235,0,2,0,0,0,0,0,1,2,0,0,0,0,0.3
newmajo01,Johnny Newman,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1069,1,4,0,1,2,2,0,1,0,0,0,0,4,0.3
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,182,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2
herrech01,Chris Herren,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,761,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2
brownch01,Chucky Brown,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrial01,Al Harrington,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,632,0,0,0,0,2,2,0,0,0,0,0,2,0,0.0
profila01,Laron Profit,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
recasel01,Eldridge Recasner,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownpj01,P.J. Brown,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,145,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
allenra02,Ray Allen,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,2684,5,20,0,7,0,0,2,4,4,2,0,4,4,-0.2
benjaco01,Corey Benjamin,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,348,1,3,0,0,0,2,0,0,0,1,0,0,2,-0.3
onealje01,Jermaine O'Neal,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,327,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
boykiea01,Earl Boykins,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,4,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
davisri01,Ricky Davis,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,102,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
fostegr01,Greg Foster,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,221,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
clarkke01,Keon Clark,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1227,0,1,0,0,0,0,1,3,0,1,3,3,5,-1.0
closske01,Keith Closs,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,557,1,1,0,0,1,2,0,1,0,0,0,2,4,-1.0
gillke01,Kendall Gill,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,2111,2,11,0,1,0,2,1,4,2,3,0,2,4,-1.0
simpkdi01,Dickey Simpkins,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1628,0,3,0,0,1,2,0,10,1,0,2,4,2,-1.2
willico02,Corliss Williamson,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,734,2,5,0,0,0,0,0,1,1,0,0,2,4,-1.3
griffad01,Adrian Griffin,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,1394,0,5,0,0,0,0,2,0,1,1,0,1,0,-1.4
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1523,1,3,0,0,1,2,3,2,1,0,1,4,6,-1.4
jonesch03,Charles Jones,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,319,0,2,0,2,0,0,0,0,1,0,0,1,0,-1.7
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,482,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
majerda01,Dan Majerle,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1854,0,5,0,4,1,2,0,5,1,0,0,1,1,-2.1
jamisha01,Harold Jamison,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,297,0,1,0,0,0,0,0,0,0,0,0,0,4,-2.3
fortsda01,Danny Fortson,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,536,0,2,0,0,0,0,2,3,0,0,0,3,3,-3.3
