slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bibbymi01,Mike Bibby,VANCOUVER GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,2453,6,15,0,4,0,0,1,2,9,2,1,3,4,9.6
hillgr01,Grant Hill,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2259,4,11,0,1,6,9,0,7,4,1,0,2,3,9.4
poseyja01,James Posey,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,2411,5,13,0,2,4,4,2,1,2,2,0,1,4,9.4
scottde01,Dennis Scott,VANCOUVER GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1498,4,8,4,6,0,0,0,0,3,0,0,0,2,9.3
hawkihe01,Hersey Hawkins,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1878,4,8,1,2,3,3,0,1,3,3,0,3,3,9.2
perduwi01,Will Perdue,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1458,2,3,0,0,4,7,2,7,1,0,2,2,4,7.5
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,2207,5,12,0,3,2,3,0,3,2,0,1,0,3,7.0
mcdyean01,Antonio McDyess,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1845,8,15,0,0,0,0,1,1,2,0,0,2,6,6.7
longgr01,Grant Long,VANCOUVER GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,977,2,3,0,0,0,0,2,3,1,2,0,1,1,6.3
malonma01,Matt Maloney,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,729,1,1,0,0,2,2,0,2,2,1,0,0,1,6.3
hornaje01,Jeff Hornacek,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1525,2,9,0,2,4,4,1,1,5,1,0,1,2,6.2
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1373,4,6,0,0,1,1,2,4,0,0,0,2,3,5.8
herrech01,Chris Herren,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,801,4,6,1,1,3,5,0,1,1,0,0,3,3,5.4
russebr01,Bryon Russell,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,2219,2,8,1,3,4,8,1,4,2,1,0,0,4,5.3
vaughja01,Jacque Vaughn,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,621,2,4,2,2,0,0,0,1,1,1,0,0,2,5.2
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,969,3,5,0,0,0,0,1,2,3,1,0,2,4,4.5
harpero01,Ron Harper,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,825,1,3,0,0,3,4,2,3,1,1,0,2,1,4.5
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,2217,2,10,1,4,2,2,1,1,4,2,0,1,3,4.4
lafrera01,Raef LaFrentz,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,2095,2,9,2,4,0,0,3,5,2,0,2,1,4,4.3
millste01,Terry Mills,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,581,2,2,1,1,0,0,0,3,1,0,0,1,2,4.2
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1680,1,5,0,0,0,0,4,6,0,1,3,1,4,4.0
carrch01,Chris Carr,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1553,4,12,0,2,6,6,2,3,0,0,0,4,4,3.9
maxweve01,Vernon Maxwell,SEATTLE SUPERSONICS,AWAY,VANCOUVER GRIZZLIES,WIN,955,3,7,1,4,3,5,0,1,0,0,0,2,0,3.8
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1910,2,3,1,2,0,0,1,4,1,1,0,2,4,3.7
lopezfe01,Felipe López,VANCOUVER GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,435,2,3,0,0,0,0,1,0,2,0,0,0,3,3.6
cheanca01,Calbert Cheaney,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1237,2,4,1,3,0,0,0,0,1,1,0,0,3,3.5
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,AWAY,VANCOUVER GRIZZLIES,WIN,1112,1,6,0,0,2,3,2,5,1,1,1,0,4,3.5
battito01,Tony Battie,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1577,2,6,0,0,2,2,1,5,0,1,0,1,4,3.2
montrer01,Eric Montross,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,534,1,1,0,0,0,0,1,2,0,1,0,0,2,3.2
westdo01,Doug West,VANCOUVER GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1097,1,1,0,0,0,0,1,2,3,1,0,2,3,2.9
griffad01,Adrian Griffin,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1084,3,5,0,1,0,0,1,0,0,1,0,1,4,2.8
greenac01,A.C. Green,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,932,1,3,0,0,0,0,1,4,0,0,0,0,1,1.8
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1566,2,7,0,0,2,2,6,8,1,0,0,6,4,1.6
gilliar01,Armen Gilliam,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,699,1,5,0,0,2,2,1,6,1,0,0,1,4,1.5
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,984,0,1,0,0,0,0,2,0,0,1,0,0,2,0.9
fostegr01,Greg Foster,SEATTLE SUPERSONICS,AWAY,VANCOUVER GRIZZLIES,WIN,865,2,4,0,0,0,0,0,0,0,0,0,0,3,0.8
anderke01,Kenny Anderson,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1841,1,11,1,5,3,4,0,1,4,1,0,1,2,0.6
brownra02,Randy Brown,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,2263,3,12,0,0,2,4,0,6,5,0,0,3,5,0.3
currymi01,Michael Curry,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,904,1,1,0,0,0,0,0,0,2,1,0,2,5,0.1
polynol01,Olden Polynice,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1042,1,3,0,0,0,0,2,1,0,0,1,1,4,0.1
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
keefead01,Adam Keefe,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
simpkdi01,Dickey Simpkins,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1517,0,1,0,0,0,0,2,5,4,0,0,3,5,0.0
jonespo01,Popeye Jones,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,291,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
willier01,Eric Williams,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1306,2,4,0,2,1,3,0,1,0,0,0,1,4,-0.1
eisleho01,Howard Eisley,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1415,2,8,1,3,1,1,1,1,1,0,0,2,3,-0.3
ellispe01,Pervis Ellison,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,123,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
ruffimi01,Michael Ruffin,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,357,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
knightr01,Travis Knight,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,369,0,2,0,0,0,0,1,1,0,0,1,0,2,-0.5
lewisqu01,Quincy Lewis,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,629,0,3,0,1,0,0,0,0,2,2,0,1,2,-0.5
buechju01,Jud Buechler,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,156,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,801,1,5,0,2,2,2,0,1,0,0,0,0,5,-0.8
crottjo01,John Crotty,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,573,2,4,0,0,0,0,0,0,1,0,0,3,2,-1.1
