slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
alstora01,Rafer Alston,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,741,1,4,0,1,0,0,1,0,2,0,0,1,1,0.3
johnsla02,Larry Johnson,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,1792,0,5,0,2,2,2,2,5,1,0,0,1,2,0.3
jonesda01,Damon Jones,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,215,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
kukocto01,Toni Kukoč,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1479,1,7,0,3,1,2,1,0,5,1,0,3,0,0.3
maggeco01,Corey Maggette,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1117,1,2,0,0,0,0,0,1,2,0,0,2,1,0.3
boguemu01,Muggsy Bogues,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,1109,0,7,0,0,0,0,0,2,7,0,0,0,1,0.2
houstal01,Allan Houston,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,1191,3,8,0,0,0,0,0,3,3,0,0,2,6,0.2
willija02,Jason Williams,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1657,1,6,0,4,0,0,0,2,4,1,0,2,1,0.2
corbity01,Tyrone Corbin,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1208,0,4,0,1,1,2,1,2,1,1,0,0,2,0.0
grayde01,Devin Gray,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
chilcpe01,Pete Chilcutt,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,943,0,2,0,0,0,0,0,0,1,1,0,0,1,-0.1
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,252,0,2,0,0,0,0,1,1,0,1,1,1,1,-0.1
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1647,0,3,0,0,0,0,1,6,0,1,2,1,5,-0.2
rideris01,Isaiah Rider,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,457,0,4,0,0,0,0,0,3,1,1,0,0,0,-0.2
aventan01,Anthony Avent,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,91,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,1101,1,3,0,0,0,0,1,1,0,0,2,1,5,-0.3
macledo01,Don MacLean,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,438,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
smitsri01,Rik Smits,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1029,2,8,0,0,0,0,2,2,0,0,1,2,1,-0.5
blounco01,Corie Blount,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,513,0,1,0,0,0,2,1,2,0,0,0,0,1,-0.6
ketnela01,Lari Ketner,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,246,0,1,0,0,0,0,1,0,0,0,1,1,1,-0.7
rogerca01,Carlos Rogers,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,1312,0,1,0,1,0,2,1,2,0,0,1,1,1,-0.9
jacobsa01,Sam Jacobson,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,712,1,5,0,1,0,0,1,1,0,0,0,0,3,-1.3
walkesa01,Samaki Walker,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,751,1,5,0,0,0,0,1,4,0,0,0,1,3,-1.4
cartean01,Anthony Carter,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,721,0,3,0,0,0,0,0,1,5,1,0,3,3,-1.5
stewami01,Michael Stewart,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,617,0,1,0,0,0,0,0,1,0,0,1,1,2,-1.5
stricro02,Rod Strickland,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1364,2,8,0,0,0,0,0,0,1,0,0,1,1,-1.5
olajuha01,Hakeem Olajuwon,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,1687,0,9,0,0,4,4,1,5,0,0,1,1,4,-2.0
declean01,Andrew DeClercq,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,307,0,2,0,0,1,2,1,0,1,0,1,2,4,-2.3
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,424,0,0,0,0,0,0,0,3,0,0,0,2,3,-2.3
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,2012,3,10,0,2,2,2,0,4,2,1,0,7,3,-2.4
profila01,Laron Profit,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,778,0,1,0,1,0,0,0,0,0,0,0,1,3,-2.9
jacksma01,Mark Jackson,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1251,0,8,0,3,2,2,3,1,1,1,0,3,2,-3.3
