slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,VANCOUVER GRIZZLIES,WIN,1577,6,9,0,0,0,0,1,2,3,3,0,0,2,13.7
anderke01,Kenny Anderson,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1940,6,10,1,2,3,3,3,0,1,3,0,2,4,13.6
williwa02,Walt Williams,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1648,7,11,3,4,0,0,2,1,2,3,0,4,2,13.4
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,2385,7,16,0,0,5,8,2,9,2,0,3,3,2,13.2
kempsh01,Shawn Kemp,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1881,8,15,0,0,7,10,3,7,2,1,2,8,5,12.5
millean02,Andre Miller,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,2615,10,21,1,2,0,1,2,5,7,2,0,6,3,12.5
willija02,Jason Williams,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1913,6,13,1,5,0,0,0,2,8,0,1,1,0,12.2
olajuha01,Hakeem Olajuwon,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1137,6,7,0,0,0,2,0,3,0,2,1,0,2,11.5
persowe01,Wesley Person,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,2772,6,12,1,3,0,0,0,7,3,2,1,2,1,11.5
abdursh01,Shareef Abdur-Rahim,VANCOUVER GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1969,5,16,0,0,3,3,4,6,3,1,1,1,1,10.8
curryde01,Dell Curry,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1092,6,9,2,3,0,0,1,1,0,0,0,0,1,10.7
kiddja01,Jason Kidd,PHOENIX SUNS,HOME,VANCOUVER GRIZZLIES,WIN,2098,4,11,1,4,2,2,0,7,9,2,0,4,2,10.5
paytoga01,Gary Payton,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,2880,8,20,1,4,0,1,0,16,5,0,0,3,2,10.3
murrala01,Lamond Murray,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,2435,7,18,0,2,0,0,2,5,4,2,1,2,1,10.2
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1929,6,16,2,5,5,5,0,1,1,0,0,0,3,10.0
barryjo01,Jon Barry,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,907,2,3,2,3,1,1,0,2,3,1,0,0,0,9.4
willial02,Alvin Williams,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1611,5,9,0,1,0,0,0,2,7,0,1,1,4,9.3
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,868,4,8,0,1,2,2,0,3,1,2,0,0,1,9.2
rogerro01,Rodney Rogers,PHOENIX SUNS,HOME,VANCOUVER GRIZZLIES,WIN,994,4,6,0,0,0,0,0,3,1,2,2,0,3,9.2
davisan01,Antonio Davis,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1475,3,9,0,0,1,1,4,5,4,1,1,0,4,9.1
feickja01,Jamie Feick,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1828,4,6,0,0,1,1,3,5,1,0,0,1,2,8.9
boguemu01,Muggsy Bogues,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1419,2,6,0,0,2,2,0,1,12,0,0,2,2,8.5
kukocto01,Toni Kukoč,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1637,5,12,1,3,1,2,1,3,2,0,0,0,0,8.2
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,VANCOUVER GRIZZLIES,WIN,1120,5,9,0,0,0,0,0,7,1,0,1,1,0,8.2
robincl02,Clifford Robinson,PHOENIX SUNS,HOME,VANCOUVER GRIZZLIES,WIN,2025,3,10,1,3,4,4,1,2,7,1,0,3,3,8.2
stewami01,Michael Stewart,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1197,3,4,0,0,2,2,2,3,1,0,0,0,3,8.2
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1997,4,11,2,4,1,1,0,3,2,2,0,1,0,8.2
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,883,3,3,0,0,2,3,2,3,0,0,3,1,6,7.7
bibbymi01,Mike Bibby,VANCOUVER GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2163,5,14,0,2,2,2,0,2,4,1,0,1,0,7.6
brownra02,Randy Brown,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1582,2,4,0,0,0,0,1,2,6,0,0,0,0,7.5
fortsda01,Danny Fortson,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,875,3,4,0,0,4,4,3,3,1,0,0,3,4,7.5
bowdlca01,Cal Bowdler,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,720,3,3,0,0,2,4,0,1,1,0,0,0,0,7.3
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1569,4,10,1,2,2,2,0,1,2,1,0,1,0,7.3
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1167,1,2,0,0,2,2,3,4,2,0,0,0,1,7.3
palacmi01,Milt Palacio,VANCOUVER GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,719,1,2,0,0,4,4,0,0,3,2,0,2,1,6.7
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,2428,4,10,4,6,0,0,1,1,1,1,0,2,2,6.5
ellisla01,LaPhonso Ellis,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1251,4,7,0,1,1,1,2,4,0,0,0,1,2,6.5
johnsav01,Avery Johnson,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,2088,4,7,0,0,0,2,0,1,5,0,0,0,3,6.5
parksch02,Cherokee Parks,VANCOUVER GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,575,3,3,0,0,0,0,2,0,0,0,0,0,0,6.5
battito01,Tony Battie,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,896,3,6,0,0,4,4,2,2,0,0,0,1,4,6.4
hawkihe01,Hersey Hawkins,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1244,3,7,3,3,0,0,0,2,1,0,0,0,1,6.2
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1500,2,7,2,4,0,0,0,3,2,2,0,0,0,6.2
blounco01,Corie Blount,PHOENIX SUNS,HOME,VANCOUVER GRIZZLIES,WIN,716,3,4,0,0,0,0,2,1,0,0,1,0,2,6.0
kerseje01,Jerome Kersey,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1321,2,8,0,0,1,2,2,3,0,2,4,1,0,5.9
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1659,1,5,0,3,4,4,1,2,4,0,1,2,0,5.7
crawfch01,Chris Crawford,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,412,2,2,1,1,2,4,0,0,0,0,0,0,0,5.6
martida01,Darrick Martin,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,967,4,9,1,4,2,2,0,0,0,1,0,1,2,5.5
perryel01,Elliot Perry,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,901,1,5,0,0,0,0,0,0,5,3,0,0,0,5.4
rideris01,Isaiah Rider,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1628,5,13,0,3,2,2,2,2,1,0,0,2,1,5.2
griffad01,Adrian Griffin,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1907,1,7,0,0,5,5,1,2,1,2,0,1,1,5.1
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1651,3,6,0,0,2,2,2,7,0,0,2,3,5,4.9
ferryda01,Danny Ferry,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,2035,2,5,0,1,0,0,0,9,1,1,0,0,2,4.9
corbity01,Tyrone Corbin,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,984,2,6,0,2,0,0,0,3,1,3,0,0,1,4.8
bryanma01,Mark Bryant,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1419,3,7,0,0,2,2,1,6,0,0,1,2,3,4.3
chapmre01,Rex Chapman,PHOENIX SUNS,HOME,VANCOUVER GRIZZLIES,WIN,1088,1,2,1,1,0,0,0,1,3,0,1,0,2,4.3
oaklech01,Charles Oakley,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1549,2,7,0,0,0,0,1,3,3,0,2,0,2,4.2
willish01,Shammond Williams,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1415,3,9,1,4,1,2,0,4,1,1,0,0,3,4.2
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1362,2,6,0,0,4,4,2,4,1,0,0,3,2,4.1
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,270,2,2,0,0,1,2,0,0,0,1,0,1,0,4.0
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,822,2,4,0,0,0,0,1,4,2,0,0,0,4,3.7
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1640,4,9,0,0,0,0,2,1,0,0,0,1,1,3.6
cheanca01,Calbert Cheaney,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1227,2,3,0,0,1,1,1,3,0,0,0,1,2,3.5
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1066,1,2,0,0,2,2,1,5,0,0,1,1,4,3.3
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1003,3,7,1,1,0,0,1,0,1,1,0,2,2,2.9
malonma01,Matt Maloney,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1298,2,8,2,4,0,0,0,1,1,1,1,1,0,2.9
newmajo01,Johnny Newman,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1220,2,5,0,2,3,3,0,2,1,0,0,2,2,2.8
barroda01,Dana Barros,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,642,2,3,1,2,0,0,0,2,1,0,1,3,0,2.7
willike02,Kevin Willis,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1219,3,9,0,0,0,0,2,7,0,0,0,1,2,2.6
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1754,1,4,0,1,4,4,0,2,3,0,0,4,0,2.3
eliema01,Mario Elie,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1176,1,5,0,2,0,0,0,6,3,1,0,0,4,2.2
anstech01,Chris Anstey,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,748,3,5,0,0,0,0,2,1,0,0,1,4,0,2.1
burresc01,Scott Burrell,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,979,3,6,1,2,0,0,2,1,0,0,0,2,4,2.1
benjaco01,Corey Benjamin,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,506,2,2,0,0,1,2,0,0,0,1,0,3,0,2.0
drewbr01,Bryce Drew,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1440,1,5,0,3,0,0,0,0,5,0,0,0,1,2.0
grantho01,Horace Grant,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,2195,1,9,0,0,1,2,2,3,5,0,1,0,3,2.0
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2153,1,9,0,0,4,4,2,2,2,0,1,1,3,2.0
ruffimi01,Michael Ruffin,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1045,0,2,0,0,2,2,2,3,0,0,1,0,4,2.0
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,169,1,1,0,0,1,2,0,1,0,0,0,0,2,1.8
longgr01,Grant Long,VANCOUVER GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1288,0,2,0,0,2,2,3,3,0,1,0,2,2,1.8
johnsan02,Anthony Johnson,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,379,0,0,0,0,0,0,0,1,2,1,0,1,0,1.7
delkto01,Tony Delk,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,517,1,4,0,3,0,0,1,0,3,1,0,1,2,1.6
thomajo02,John Thomas,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,625,1,2,0,0,0,0,0,1,0,1,0,0,2,1.5
chilcpe01,Pete Chilcutt,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,523,0,0,0,0,0,0,2,1,0,0,0,0,1,1.3
persoch01,Chuck Person,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,507,2,6,0,4,0,0,1,1,0,0,0,0,1,1.2
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,802,4,7,0,0,0,0,1,0,0,0,0,3,3,1.2
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1559,3,8,0,3,0,0,0,4,2,0,0,3,1,0.8
lopezfe01,Felipe López,VANCOUVER GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,127,0,1,0,0,0,0,0,1,0,2,0,1,0,0.6
jacksji01,Jim Jackson,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1855,3,13,0,3,1,2,2,3,1,0,0,1,1,0.3
ellispe01,Pervis Ellison,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
colesbi01,Bimbo Coles,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1126,2,7,0,2,0,0,0,1,2,0,1,1,4,-0.3
perduwi01,Will Perdue,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,836,1,3,0,0,2,4,0,2,3,0,0,3,4,-0.4
stepavl01,Vladimir Stepania,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,234,0,0,0,0,0,0,0,1,0,1,0,1,2,-0.5
overtdo01,Doug Overton,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,298,1,3,0,0,0,0,0,0,0,0,0,1,0,-0.7
scottde01,Dennis Scott,VANCOUVER GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,829,0,2,0,1,0,0,0,0,0,0,1,0,0,-0.7
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1165,3,8,0,0,0,1,1,2,0,0,1,2,5,-0.8
artesro01,Metta World Peace,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1331,3,10,0,3,0,0,1,2,0,2,0,4,1,-0.9
boykiea01,Earl Boykins,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,405,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
carrch01,Chris Carr,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1042,0,4,0,0,1,2,0,5,2,0,0,2,0,-1.3
davisem01,Emanual Davis,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,190,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
simpkdi01,Dickey Simpkins,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1296,0,2,0,0,0,0,1,2,3,1,0,4,2,-1.8
westdo01,Doug West,VANCOUVER GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1483,3,9,0,0,0,0,0,2,1,0,0,3,3,-2.0
mcleoro01,Roshown McLeod,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,755,0,6,0,0,1,2,0,0,2,0,0,0,0,-2.2
bullama01,Matt Bullard,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1140,0,4,0,2,0,0,0,3,0,0,0,0,1,-2.3
francst01,Steve Francis,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1440,2,13,0,3,0,2,0,3,5,1,0,2,3,-2.9
declean01,Andrew DeClercq,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,315,0,2,0,0,0,0,0,1,0,0,0,2,0,-3.1
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,536,1,3,0,1,0,0,1,0,0,0,0,3,3,-3.2
livinra01,Randy Livingston,PHOENIX SUNS,HOME,VANCOUVER GRIZZLIES,WIN,782,0,3,0,0,0,0,0,1,2,0,1,4,3,-4.9
