slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1859,6,14,0,0,7,9,0,1,4,1,1,1,3,13.4
ewingpa01,Patrick Ewing,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1882,2,8,0,0,10,10,4,10,0,1,1,2,4,13.1
thorpot01,Otis Thorpe,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1253,7,8,0,0,1,1,1,1,1,1,0,1,2,13.1
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1890,5,14,1,4,3,3,2,4,4,4,0,2,2,12.8
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1281,5,7,0,0,3,3,3,3,0,0,2,0,5,12.5
brandte01,Terrell Brandon,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,2515,5,14,1,2,4,4,0,3,11,1,0,4,1,12.4
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1544,7,14,0,4,0,0,0,2,5,2,0,0,2,12.3
kiddja01,Jason Kidd,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,2614,5,15,0,1,2,2,2,5,15,0,0,3,4,12.3
stricer01,Erick Strickland,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1635,4,7,0,0,0,0,0,1,6,3,1,0,3,11.7
smithmi02,Michael Smith,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1212,5,8,0,1,0,0,4,3,2,1,0,1,0,11.5
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1292,2,3,0,0,3,4,0,5,1,5,0,0,3,11.3
austiis01,Isaac Austin,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1184,4,8,0,0,4,4,1,4,2,1,0,0,3,11.1
mashbja01,Jamal Mashburn,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,2604,6,15,1,3,0,0,1,4,9,0,0,1,3,10.9
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1709,3,7,0,0,3,4,0,4,5,0,2,0,1,10.6
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1958,5,11,3,6,0,0,0,0,6,1,0,1,3,10.3
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1549,7,10,2,3,0,0,0,0,1,0,0,1,3,10.3
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2263,4,11,0,3,6,6,0,3,3,4,0,3,4,10.3
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1486,6,9,0,0,1,4,2,7,0,0,1,1,2,10.3
rogerca01,Carlos Rogers,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,2093,5,12,0,0,3,5,7,4,1,0,2,3,2,10.2
cartean01,Anthony Carter,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,2129,2,9,0,0,2,2,0,6,13,0,0,1,1,10.0
davishu01,Hubert Davis,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1553,4,7,2,4,4,4,0,2,2,0,0,1,5,9.7
grantho01,Horace Grant,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,2095,3,7,0,0,3,4,5,6,1,0,0,0,3,9.7
houstal01,Allan Houston,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2435,6,12,0,0,3,3,1,3,3,0,0,1,5,9.7
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2404,4,11,0,4,9,10,0,4,1,2,2,5,3,9.6
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1782,5,8,0,0,0,0,0,3,3,1,1,0,4,9.5
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1237,4,4,0,0,0,0,0,1,6,1,0,2,2,9.5
robincl02,Clifford Robinson,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,1975,7,16,3,8,0,0,0,3,2,0,0,0,4,9.3
willija02,Jason Williams,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1640,3,7,1,2,2,3,0,1,5,4,1,3,4,8.8
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,1940,6,16,0,0,0,0,4,5,1,1,1,0,3,8.7
longllu01,Luc Longley,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,1732,5,9,0,0,2,4,3,4,1,0,0,1,3,8.7
barryjo01,Jon Barry,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1278,3,5,1,2,0,0,0,1,2,3,0,0,2,8.6
anderni01,Nick Anderson,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1640,5,11,1,5,0,0,1,1,1,2,1,1,1,8.3
martida01,Darrick Martin,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1240,7,12,3,6,0,0,0,1,2,0,0,4,2,8.3
kukocto01,Toni Kukoč,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2373,4,15,0,3,3,5,2,5,8,3,0,4,2,8.0
malonma01,Matt Maloney,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1626,4,5,1,2,0,0,0,1,2,1,0,1,2,8.0
cambyma01,Marcus Camby,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1121,5,7,0,0,1,1,3,1,0,0,2,2,5,7.9
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,1414,4,7,3,5,1,2,2,4,0,0,1,3,2,7.8
millean01,Anthony Miller,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,2093,3,6,0,0,3,4,1,11,0,1,0,1,5,7.6
fostegr01,Greg Foster,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,1611,4,10,0,3,2,2,2,4,3,0,0,1,2,7.5
thomajo02,John Thomas,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,655,3,5,0,0,2,4,1,0,0,1,1,0,0,7.3
willode01,Dedric Willoughby,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1289,4,6,4,6,1,2,1,0,0,1,0,4,1,7.3
mcgratr01,Tracy McGrady,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1894,5,13,1,2,5,8,1,3,1,1,0,3,2,7.2
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1075,2,5,1,1,4,4,0,4,3,0,0,2,1,7.2
wallajo01,John Wallace,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,883,3,4,0,0,3,3,0,1,1,1,2,2,4,7.2
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1461,4,12,0,1,2,2,1,3,4,0,1,0,3,7.1
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1887,5,18,1,4,5,5,2,1,6,3,0,8,0,6.3
sealyma01,Malik Sealy,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1930,4,9,0,0,0,0,1,3,0,2,0,0,2,6.1
farmeto01,Tony Farmer,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,734,1,2,0,0,4,4,2,1,1,0,0,1,1,6.0
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,896,3,4,0,0,1,1,1,1,0,0,0,0,1,6.0
chapmre01,Rex Chapman,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,2084,5,13,3,6,0,0,0,1,0,1,0,1,1,5.8
buckngr01,Greg Buckner,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1078,2,4,1,2,0,0,1,4,2,2,1,1,6,5.6
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,1788,5,9,0,1,0,1,1,1,2,0,1,2,2,5.6
boguemu01,Muggsy Bogues,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1539,2,5,0,0,0,0,0,1,6,1,0,1,1,5.4
bakervi01,Vin Baker,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,1977,3,9,0,0,1,2,3,3,2,1,2,2,3,5.1
childch01,Chris Childs,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1360,1,5,0,1,0,0,1,3,6,1,0,0,2,4.9
drewbr01,Bryce Drew,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1049,3,9,1,4,0,0,0,2,4,1,0,1,1,4.9
weathcl01,Clarence Weatherspoon,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1103,2,5,0,0,2,2,1,2,1,1,1,1,3,4.8
murratr01,Tracy Murray,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1136,4,10,0,3,2,2,1,2,1,0,0,1,3,4.4
andersh01,Shandon Anderson,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1598,4,7,0,1,2,3,1,6,3,0,0,5,4,4.3
williwa02,Walt Williams,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1381,4,9,1,1,0,0,4,2,1,0,1,4,2,4.3
kingge02,Gerard King,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,272,0,1,0,0,4,4,0,1,1,0,0,0,1,3.9
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1262,5,8,0,0,1,2,1,0,0,1,0,4,2,3.9
willico02,Corliss Williamson,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1213,2,9,0,0,0,0,2,4,4,1,0,1,0,3.9
anstech01,Chris Anstey,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,565,2,2,0,0,0,0,2,0,0,1,0,0,5,3.8
chrisdo01,Doug Christie,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1810,4,13,0,5,4,5,2,1,2,0,0,3,1,3.8
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,491,2,3,0,0,0,0,0,0,3,0,0,1,0,3.8
averywi01,William Avery,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,222,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4
jordare01,Reggie Jordan,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,387,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1213,2,6,0,0,2,2,1,1,2,0,0,1,2,3.2
richmmi01,Mitch Richmond,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1804,2,9,1,5,2,3,0,6,3,0,2,3,1,3.0
baileto01,Toby Bailey,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,538,2,4,0,1,0,1,0,1,0,1,0,0,0,2.9
dayto01,Todd Day,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,453,1,2,1,2,1,2,1,2,0,0,0,1,0,2.9
rooksse01,Sean Rooks,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1119,1,4,0,0,0,0,1,3,1,0,2,0,1,2.9
howarju01,Juwan Howard,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1632,3,8,0,0,4,4,1,1,1,0,0,3,4,2.7
macksa01,Sam Mack,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1818,1,10,1,4,4,4,0,1,2,1,0,0,3,1.9
caffeja01,Jason Caffey,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,2064,5,15,0,0,1,4,7,2,2,0,0,4,6,1.8
hamilth01,Thomas Hamilton,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,235,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
grayde01,Devin Gray,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,235,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1104,2,5,0,0,3,6,2,1,0,1,0,3,3,1.6
perduwi01,Will Perdue,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1049,1,2,0,0,1,4,1,2,1,0,0,1,1,1.4
jacobsa01,Sam Jacobson,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,397,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
livinra01,Randy Livingston,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,266,0,1,0,0,2,2,0,0,2,0,0,1,1,1.3
marksse01,Sean Marks,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,272,2,3,0,0,0,0,0,0,0,0,1,1,3,1.2
bullama01,Matt Bullard,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,835,2,4,0,2,0,0,0,2,0,0,1,1,3,1.1
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1812,4,11,0,0,3,4,2,5,0,0,0,5,5,0.4
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1076,2,6,0,1,3,3,0,1,0,0,0,2,4,0.3
blounco01,Corie Blount,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,840,1,2,0,0,0,0,2,3,0,0,0,2,3,0.1
persoch01,Chuck Person,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
westma01,Mark West,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willish01,Shammond Williams,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,77,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1266,0,3,0,1,0,0,1,1,3,1,0,1,3,-0.2
ruffimi01,Michael Ruffin,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,568,0,1,0,0,0,2,1,2,1,1,0,1,2,-0.3
willike02,Kevin Willis,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1069,1,2,0,0,0,0,0,1,1,0,1,1,5,-0.3
corbity01,Tyrone Corbin,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,319,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
oaklech01,Charles Oakley,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1532,0,5,0,0,0,0,0,2,1,3,0,0,3,-0.4
davisem01,Emanual Davis,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,406,1,4,0,2,0,0,0,1,0,0,0,0,1,-0.5
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,231,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
jacksbo01,Bobby Jackson,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,143,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
stepavl01,Vladimir Stepania,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,56,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
jonesda01,Damon Jones,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,240,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
stewami01,Michael Stewart,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,718,0,0,0,0,0,0,1,3,0,0,1,1,6,-1.1
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,118,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
delkto01,Tony Delk,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,235,0,1,0,1,2,2,0,0,1,0,0,3,1,-1.4
simpkdi01,Dickey Simpkins,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1430,1,2,0,0,0,0,1,5,0,0,0,3,5,-1.8
thomaja01,Jamel Thomas,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,541,0,1,0,0,0,0,0,0,1,1,0,3,1,-2.4
carrch01,Chris Carr,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,474,0,4,0,1,0,0,0,0,0,0,0,1,1,-4.2
