slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
corbity01,Tyrone Corbin,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1496,6,11,2,6,0,0,1,4,1,1,0,0,4,10.7
willija02,Jason Williams,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,2067,4,11,1,6,2,2,0,3,11,2,0,4,2,10.7
newmajo01,Johnny Newman,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,1376,6,11,1,1,1,1,3,0,0,2,0,1,4,10.2
polynol01,Olden Polynice,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,LOSS,1586,5,6,0,0,0,1,1,5,1,1,1,1,3,9.8
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,LOSS,1150,4,5,2,2,1,2,1,3,1,0,1,0,5,9.7
oaklech01,Charles Oakley,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1889,4,7,1,1,0,2,1,3,8,2,0,3,4,9.5
willish01,Shammond Williams,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,2205,7,13,3,5,1,2,1,3,3,1,0,5,4,9.4
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,1382,2,6,0,0,1,2,2,9,1,1,5,0,3,9.3
stockjo01,John Stockton,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,LOSS,1520,3,6,1,2,0,0,0,2,11,0,0,1,5,9.3
curryde01,Dell Curry,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1189,3,7,2,5,2,2,0,3,4,0,0,0,2,9.2
paytoga01,Gary Payton,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,2744,6,22,0,6,5,6,2,6,7,2,0,3,4,9.1
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1176,2,8,0,0,5,8,6,3,1,0,2,0,3,9.0
murratr01,Tracy Murray,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2210,3,7,1,4,2,2,0,6,3,2,0,1,3,9.0
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1558,3,9,0,0,3,4,6,2,2,0,0,0,2,8.9
eisleho01,Howard Eisley,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,LOSS,2039,4,12,0,1,4,5,1,0,8,1,0,2,4,8.5
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1704,5,6,0,0,1,2,2,10,2,0,1,6,2,8.1
fortsda01,Danny Fortson,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1013,3,5,0,0,1,2,2,5,3,0,0,0,3,8.1
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2005,5,13,0,3,5,6,1,2,2,2,0,3,3,8.0
maggeco01,Corey Maggette,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1082,1,2,1,1,6,8,1,1,0,0,1,1,0,7.9
feickja01,Jamie Feick,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,1590,2,2,0,0,2,2,1,6,1,2,0,2,2,7.8
kiddja01,Jason Kidd,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,2523,1,11,0,2,3,3,3,10,8,2,0,2,2,7.6
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,LOSS,982,3,5,0,1,0,0,1,0,2,2,0,0,1,7.4
willike02,Kevin Willis,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1258,3,8,0,0,2,2,4,5,2,1,0,1,5,7.3
iversal01,Allen Iverson,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,2433,7,28,0,6,4,8,1,3,7,4,0,2,3,6.9
lopezfe01,Felipe López,VANCOUVER GRIZZLIES,AWAY,UTAH JAZZ,WIN,1354,2,6,0,0,3,4,1,3,0,1,2,0,1,6.8
malonka01,Karl Malone,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,LOSS,1606,5,12,0,0,3,6,1,4,3,0,0,1,4,6.8
atkinch01,Chucky Atkins,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1158,2,4,0,0,2,2,0,2,5,0,0,1,1,6.7
gilliar01,Armen Gilliam,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,LOSS,1043,4,8,0,0,2,2,3,0,0,0,0,1,1,6.7
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,844,2,6,0,0,4,4,1,2,1,0,0,0,0,6.6
thomajo02,John Thomas,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1490,4,5,0,0,0,0,1,2,0,0,1,0,4,6.5
chapmre01,Rex Chapman,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,1009,1,3,1,2,5,6,0,1,2,0,0,1,1,6.2
overtdo01,Doug Overton,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,907,4,6,2,3,0,0,0,0,0,0,0,0,3,6.2
webbech01,Chris Webber,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1323,5,16,1,3,1,4,4,4,1,1,1,1,2,6.2
griffad01,Adrian Griffin,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,2426,2,8,0,1,4,4,1,1,4,2,1,2,4,6.1
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,1791,3,10,2,4,0,0,0,2,2,2,0,0,1,5.8
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1411,4,8,0,0,3,4,1,2,2,1,0,3,4,5.7
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,AWAY,UTAH JAZZ,WIN,1665,2,7,0,1,3,4,1,8,2,1,2,2,5,5.4
willimo01,Monty Williams,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1077,2,5,0,0,3,4,0,4,3,0,0,1,2,5.4
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,2017,2,9,0,1,3,4,1,3,6,1,0,2,2,5.1
geigema01,Matt Geiger,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1394,3,10,0,0,3,5,5,3,0,0,0,1,2,5.0
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,878,2,5,2,2,0,0,3,2,1,0,1,0,6,5.0
anderke01,Kenny Anderson,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1368,3,8,1,3,1,1,0,2,7,0,0,3,3,4.9
doleami01,Michael Doleac,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,615,3,7,0,0,1,2,1,1,1,0,0,0,0,4.6
milleol01,Oliver Miller,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,2086,1,5,0,0,0,0,3,5,4,1,3,3,2,4.6
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1673,3,7,0,1,1,2,1,6,2,1,0,2,3,4.6
palacmi01,Milt Palacio,VANCOUVER GRIZZLIES,AWAY,UTAH JAZZ,WIN,595,3,4,0,0,0,2,0,0,1,0,0,0,0,4.3
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,798,3,3,0,0,0,0,0,2,1,0,1,1,5,4.1
padgesc01,Scott Padgett,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,LOSS,351,2,5,0,0,0,0,1,1,2,0,0,0,0,3.7
persoch01,Chuck Person,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,186,1,1,1,1,0,0,0,1,1,0,0,0,0,3.7
grantho01,Horace Grant,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,634,1,2,0,0,1,2,1,1,0,1,0,0,1,3.2
scottde01,Dennis Scott,VANCOUVER GRIZZLIES,AWAY,UTAH JAZZ,WIN,1109,2,5,1,2,0,0,0,1,2,0,0,0,2,3.2
davisan01,Antonio Davis,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,720,1,4,0,0,3,4,1,2,0,0,0,0,1,3.1
delnevi01,Vinny Del Negro,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1608,3,6,0,1,0,1,0,2,1,1,0,1,2,3.1
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1280,3,6,1,2,1,2,1,1,1,0,0,2,3,3.1
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,2318,2,13,1,7,2,2,3,10,4,0,1,2,6,2.9
barroda01,Dana Barros,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,750,1,4,1,3,4,4,0,0,0,1,0,2,2,2.8
hamda01,Darvin Ham,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,789,1,2,0,0,3,4,1,1,0,0,0,1,2,2.8
hornaje01,Jeff Hornacek,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,LOSS,1219,3,5,1,2,2,2,0,1,0,0,0,4,1,2.6
dayto01,Todd Day,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,435,2,5,1,2,0,0,0,2,0,0,0,0,1,2.5
davisem01,Emanual Davis,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,1422,1,8,1,5,1,2,1,4,2,0,1,0,0,2.4
willico02,Corliss Williamson,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1384,1,2,0,0,0,0,1,2,2,1,0,2,1,2.3
martida01,Darrick Martin,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,813,1,7,0,4,2,2,1,0,4,0,0,0,2,2.2
stewami01,Michael Stewart,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,731,1,1,0,0,0,3,0,3,0,1,2,0,5,1.8
gatlich01,Chris Gatling,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,957,1,3,0,0,5,10,1,1,0,0,0,1,4,1.7
langan02,Antonio Lang,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,131,0,0,0,0,0,0,0,0,0,1,1,0,0,1.7
owensbi01,Billy Owens,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,682,0,0,0,0,0,0,0,3,2,0,1,1,1,1.6
cheanca01,Calbert Cheaney,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,871,2,4,0,1,0,0,0,1,0,0,0,0,2,1.5
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,LOSS,925,0,0,0,0,1,2,0,3,0,0,2,1,1,1.5
perryel01,Elliot Perry,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,256,1,3,0,0,0,0,1,1,0,0,0,0,0,1.3
delkto01,Tony Delk,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,225,1,2,1,2,0,2,0,1,0,0,0,0,1,1.1
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,1054,0,2,0,0,0,0,2,2,0,0,3,0,4,1.1
fostegr01,Greg Foster,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,394,1,2,0,0,0,0,0,1,1,0,0,1,0,1.0
traylro01,Robert Traylor,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,157,0,0,0,0,2,2,0,0,0,0,0,1,0,1.0
burresc01,Scott Burrell,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,563,0,2,0,1,2,2,0,0,0,1,0,0,2,0.8
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,AWAY,UTAH JAZZ,WIN,693,3,4,0,0,0,0,0,1,0,0,0,2,5,0.7
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1675,2,3,0,0,3,10,1,1,0,0,0,2,3,0.7
pricebr01,Brent Price,VANCOUVER GRIZZLIES,AWAY,UTAH JAZZ,WIN,143,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
longllu01,Luc Longley,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,794,1,2,0,0,2,2,0,5,1,0,0,3,4,0.6
stronde01,Derek Strong,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,117,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
barryjo01,Jon Barry,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,773,2,7,1,6,0,1,1,1,1,0,0,2,0,0.2
bowenbr01,Bruce Bowen,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willilo01,Lorenzo Williams,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,386,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
carran01,Antoine Carr,VANCOUVER GRIZZLIES,AWAY,UTAH JAZZ,WIN,145,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
ellispe01,Pervis Ellison,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,128,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,231,0,4,0,0,0,0,2,1,0,0,1,0,0,-0.4
austiis01,Isaac Austin,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,509,1,3,0,0,0,0,0,0,0,0,0,0,2,-0.5
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,1413,1,5,0,1,1,2,1,1,0,1,1,3,0,-0.8
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,1089,2,9,0,2,0,0,0,1,1,1,0,1,1,-0.9
battito01,Tony Battie,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,795,0,2,0,0,1,2,1,0,0,0,0,0,4,-1.7
jordare01,Reggie Jordan,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,464,0,2,0,0,0,0,0,0,0,0,0,0,3,-2.6
profila01,Laron Profit,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,244,0,1,0,0,0,2,0,0,1,0,0,1,2,-2.6
