slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
newmajo01,Johnny Newman,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,WIN,1553,9,14,4,6,1,4,3,2,1,0,0,1,0,18.0
robincl02,Clifford Robinson,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1746,9,14,1,2,3,3,3,1,3,0,0,2,1,17.9
andersh01,Shandon Anderson,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1855,6,11,3,6,4,4,0,4,2,3,0,1,2,17.5
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,LOSS,2530,9,16,3,3,0,0,1,4,3,0,3,1,3,17.3
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1966,8,14,0,0,3,4,2,6,1,2,1,1,2,16.8
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1365,6,8,4,5,0,0,0,2,1,2,1,0,1,16.4
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1475,5,9,2,2,4,5,0,4,5,3,0,2,2,16.2
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,LOSS,2699,10,24,1,2,0,0,5,5,7,0,1,2,2,16.0
hardati01,Tim Hardaway,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,2237,6,13,3,4,3,3,0,3,8,1,0,2,2,16.0
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1465,8,11,1,3,1,1,1,1,2,1,0,1,0,15.9
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2098,7,12,0,0,10,12,1,4,0,0,2,3,5,15.9
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1945,6,11,6,9,0,0,0,4,3,1,0,0,3,15.8
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1986,8,14,1,3,5,6,1,5,1,1,0,3,1,15.5
outlabo01,Bo Outlaw,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1606,4,6,0,0,1,2,5,5,3,3,2,2,0,15.5
brandte01,Terrell Brandon,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,2268,5,12,0,1,5,6,2,6,6,2,0,2,2,14.8
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1389,6,10,0,0,2,2,4,2,2,1,0,0,1,14.8
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2141,4,6,0,0,2,3,3,7,3,3,1,1,3,14.8
childch01,Chris Childs,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2008,5,9,3,4,0,0,0,2,10,0,0,0,4,14.7
kiddja01,Jason Kidd,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,2036,4,10,0,1,0,0,2,7,15,1,0,3,1,14.2
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,2145,5,13,0,0,5,6,2,3,5,2,0,1,1,13.9
weathcl01,Clarence Weatherspoon,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,2326,5,8,0,0,3,4,5,7,1,0,0,0,4,13.7
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,1874,8,10,1,2,0,2,0,0,2,2,0,1,3,13.6
paytoga01,Gary Payton,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,2871,8,23,0,6,4,6,3,2,7,2,0,2,1,13.5
jonesed02,Eddie Jones,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,2403,5,15,0,3,7,7,1,2,2,3,1,0,5,12.9
mercero01,Ron Mercer,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1997,6,12,0,0,7,8,1,5,0,2,1,4,2,12.7
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,1466,8,18,0,1,6,7,1,4,1,0,1,1,5,12.5
johnsav01,Avery Johnson,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1415,5,6,0,0,5,8,0,2,0,1,2,2,1,12.2
francst01,Steve Francis,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2095,6,13,1,3,4,4,3,2,9,2,0,8,3,12.1
livinra01,Randy Livingston,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1131,6,10,4,5,0,0,1,0,2,1,0,1,4,11.9
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,1394,6,9,3,4,0,0,0,3,1,0,0,0,2,11.9
richmmi01,Mitch Richmond,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,2282,5,18,0,3,6,6,3,4,3,2,0,0,3,11.6
walkesa01,Samaki Walker,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2529,5,13,0,0,4,4,5,7,1,0,0,0,4,11.6
johnsla02,Larry Johnson,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2142,5,7,2,3,0,0,1,4,5,2,0,3,5,11.5
atkinch01,Chucky Atkins,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1280,5,9,3,4,1,1,0,0,5,0,0,1,2,11.4
brownpj01,P.J. Brown,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,2327,7,11,0,0,0,0,2,7,2,0,0,1,4,11.4
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1938,2,8,0,2,5,6,1,1,10,1,0,1,1,11.4
stricma01,Mark Strickland,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,1042,5,6,0,0,3,3,1,2,0,0,1,1,1,11.4
croshau01,Austin Croshere,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1074,4,6,1,1,2,2,2,7,0,0,1,1,1,11.2
davisri01,Ricky Davis,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,1184,6,8,0,0,0,0,2,1,3,0,0,1,1,11.2
surabo01,Bob Sura,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,2204,4,9,1,4,3,4,2,4,6,0,0,1,4,11.1
brownra02,Randy Brown,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,2212,5,11,0,0,2,2,1,5,6,2,0,3,2,10.9
murratr01,Tracy Murray,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1944,5,8,2,3,1,1,0,2,0,2,1,1,2,10.9
roseja01,Jalen Rose,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,2258,6,15,3,5,4,6,0,3,5,1,1,5,1,10.8
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,2136,4,9,0,0,0,1,0,3,7,2,1,0,2,10.6
delkto01,Tony Delk,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1569,6,14,0,0,0,0,2,3,2,5,0,1,5,10.3
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,2363,6,12,0,1,2,4,2,2,5,1,0,1,6,10.3
packro01,Robert Pack,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,LOSS,1455,3,9,0,1,3,3,0,2,9,3,0,4,1,9.4
anderni01,Nick Anderson,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2007,6,14,2,7,0,0,3,5,3,1,0,3,3,9.1
murrala01,Lamond Murray,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1615,6,15,2,3,0,0,4,1,3,2,0,2,5,9.1
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,1214,4,9,0,0,4,4,4,1,1,1,0,1,5,9.1
artesro01,Metta World Peace,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1832,7,13,0,3,1,3,1,4,3,1,1,3,4,9.0
rodmade01,Dennis Rodman,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,LOSS,1961,2,6,0,0,0,0,7,14,0,0,0,1,0,8.7
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1655,4,9,3,4,1,2,0,3,5,0,0,2,2,8.5
maggeco01,Corey Maggette,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,928,4,6,0,0,1,2,2,3,0,0,0,0,0,8.3
millere01,Reggie Miller,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1622,6,11,2,6,1,1,1,2,2,0,0,3,3,8.2
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1743,6,9,1,1,0,0,3,3,0,0,0,2,5,8.1
wallabe01,Ben Wallace,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1506,3,5,0,0,0,0,1,7,0,1,2,1,1,7.5
malonma01,Matt Maloney,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,968,2,4,0,2,3,3,1,3,1,1,0,1,0,7.3
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1772,4,4,0,0,3,4,1,3,1,1,0,3,6,7.3
williaa01,Aaron Williams,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1092,4,6,0,0,0,0,2,5,0,1,2,2,4,7.1
carrch01,Chris Carr,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1681,3,12,0,2,5,6,2,1,3,1,0,1,1,6.8
stricro02,Rod Strickland,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1225,3,9,0,0,1,2,4,0,5,1,1,2,2,6.7
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1658,3,11,1,3,6,8,0,1,4,1,0,2,3,6.6
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1700,3,7,0,0,1,2,2,6,0,2,1,1,3,6.6
willisc01,Scott Williams,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1288,2,5,0,0,4,8,3,3,0,1,0,0,3,6.5
anstech01,Chris Anstey,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,585,3,3,0,0,2,3,0,1,1,0,0,1,1,6.3
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1021,2,6,1,3,2,2,1,5,5,1,0,2,5,6.3
howarju01,Juwan Howard,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1896,5,11,0,0,2,2,2,4,2,1,0,3,5,6.3
geigema01,Matt Geiger,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1237,4,7,0,0,0,0,4,3,1,0,1,2,4,6.2
hawkihe01,Hersey Hawkins,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1837,1,5,1,3,6,6,1,2,2,0,2,3,2,6.2
davisda01,Dale Davis,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1562,3,7,0,0,0,0,4,5,0,1,1,1,3,6.1
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,WIN,1361,3,7,0,2,0,0,1,3,2,1,1,1,0,6.0
turkcmi01,Mirsad Türkcan,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,281,2,3,0,1,2,2,0,1,0,1,0,0,0,6.0
bryanma01,Mark Bryant,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,2415,3,7,0,0,1,2,4,4,1,1,1,2,4,5.7
longllu01,Luc Longley,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,908,3,4,0,0,1,2,0,6,0,0,2,1,4,5.6
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,1085,1,3,0,2,0,0,0,3,5,3,0,1,3,5.5
burresc01,Scott Burrell,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,WIN,1347,1,4,1,3,0,0,2,5,1,2,0,0,2,5.4
cassesa01,Sam Cassell,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2099,2,10,0,0,4,4,1,0,8,0,0,2,2,5.3
ewingpa01,Patrick Ewing,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1560,3,6,0,0,0,0,1,7,2,0,0,0,5,5.2
majerda01,Dan Majerle,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,2288,3,8,1,3,0,1,2,4,4,0,0,2,1,5.2
ellisda01,Dale Ellis,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,1172,3,6,3,4,0,0,1,2,0,1,0,2,3,5.1
feickja01,Jamie Feick,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,WIN,865,2,3,0,0,0,0,0,6,1,0,1,0,2,5.1
kingge02,Gerard King,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1511,3,9,0,0,2,2,2,3,1,0,0,0,3,4.7
robined01,Eddie Robinson,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,1066,3,7,0,0,1,2,0,1,1,1,1,1,0,4.6
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1976,3,10,1,5,1,1,2,7,2,0,0,1,4,4.5
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,WIN,1534,0,2,0,0,0,0,4,3,0,0,5,1,1,4.4
ruffimi01,Michael Ruffin,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,911,2,2,0,0,0,0,2,2,1,2,0,3,2,4.3
masonan01,Anthony Mason,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,2342,3,8,0,0,0,0,2,11,5,0,0,4,4,4.2
simpkdi01,Dickey Simpkins,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1459,3,3,0,0,1,1,2,0,1,1,0,3,5,4.2
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,2579,3,11,1,6,1,1,2,2,3,0,1,1,3,4.1
bowenbr01,Bruce Bowen,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,341,1,1,0,0,2,2,0,1,0,0,1,0,2,3.9
willimo01,Monty Williams,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1333,5,8,0,0,0,0,1,3,1,0,0,4,2,3.9
gillke01,Kendall Gill,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,WIN,1327,5,12,0,0,1,2,3,1,0,0,0,2,2,3.8
grantho01,Horace Grant,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,1737,1,4,0,0,0,0,1,8,2,0,0,0,1,3.7
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,WIN,1519,3,6,0,2,0,0,0,0,1,0,0,0,0,3.7
nashst01,Steve Nash,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,LOSS,1039,2,3,1,2,1,1,0,1,2,0,0,2,2,3.6
wallajo01,John Wallace,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1275,1,6,0,1,8,8,0,2,0,0,0,2,3,3.6
rogerro01,Rodney Rogers,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1380,3,12,1,2,2,2,0,5,0,1,0,0,2,3.5
blounco01,Corie Blount,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,957,2,4,0,1,0,0,1,2,0,1,0,0,3,3.1
causwdu01,Duane Causwell,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,607,1,1,0,0,1,2,0,2,1,0,1,0,3,3.1
olajuha01,Hakeem Olajuwon,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,954,0,1,0,0,1,2,1,4,2,2,1,2,2,3.1
amaecjo01,John Amaechi,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1249,2,9,0,0,2,2,0,2,1,1,2,0,3,3.0
doleami01,Michael Doleac,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1100,1,3,0,0,3,4,0,3,0,0,0,0,2,3.0
mullich01,Chris Mullin,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,367,1,4,0,1,4,4,0,1,0,0,0,1,0,2.9
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1460,2,3,0,0,1,2,3,2,0,1,0,3,3,2.8
drewbr01,Bryce Drew,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,356,1,2,1,1,0,0,0,0,0,1,0,0,1,2.6
averywi01,William Avery,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,612,2,4,2,3,0,0,0,0,1,0,0,1,3,2.5
declean01,Andrew DeClercq,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,537,2,2,0,0,1,2,0,0,0,0,0,0,4,2.4
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,598,2,3,0,1,0,0,0,0,1,0,0,1,0,2.4
spencfe01,Felton Spencer,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,430,1,2,0,0,0,0,1,1,0,0,1,0,1,2.3
baileto01,Toby Bailey,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,294,1,2,0,0,2,2,0,1,1,0,0,1,2,2.2
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,1038,3,7,0,0,0,0,0,3,0,0,2,0,6,2.2
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,818,2,5,2,4,0,0,0,1,0,0,0,1,1,2.2
westma01,Mark West,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,262,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0
cebalce01,Cedric Ceballos,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,LOSS,1578,4,16,0,4,0,0,2,3,1,1,0,0,2,1.6
ketnela01,Lari Ketner,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,228,1,1,0,0,0,0,1,0,0,0,0,0,2,1.6
lynchge01,George Lynch,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,2091,4,14,0,1,0,2,3,3,2,1,0,2,2,1.6
perkisa01,Sam Perkins,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1298,2,6,1,3,1,1,0,7,0,1,0,3,3,1.5
robingl01,Glenn Robinson,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2190,3,12,0,4,2,2,0,4,6,0,1,5,1,1.5
rogerca01,Carlos Rogers,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1130,1,6,0,1,1,2,1,3,2,1,0,1,1,1.4
hamda01,Darvin Ham,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1302,1,2,0,0,1,2,1,2,0,0,0,0,4,1.3
eliema01,Mario Elie,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1254,1,3,0,1,0,0,0,1,0,1,0,0,1,1.2
ferryda01,Danny Ferry,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,638,1,3,0,1,0,0,1,1,1,1,0,1,2,1.2
mannida01,Danny Manning,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,239,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,819,1,1,0,0,0,0,0,1,0,0,1,0,4,1.1
austiis01,Isaac Austin,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1149,1,3,0,0,2,2,1,2,3,0,2,5,3,0.9
willico02,Corliss Williamson,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,522,3,9,0,0,0,0,0,0,0,0,0,0,0,0.9
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,913,2,6,0,2,2,2,0,2,0,0,0,2,1,0.8
davishu01,Hubert Davis,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,LOSS,526,1,4,0,1,0,0,0,2,1,0,0,0,1,0.5
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,931,1,6,0,0,1,2,5,0,0,2,0,3,2,0.5
chapmre01,Rex Chapman,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,186,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
jacksma01,Mark Jackson,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1337,0,6,0,1,0,0,0,1,8,0,0,1,1,0.3
brownch01,Chucky Brown,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,1183,2,8,0,2,0,0,1,3,1,0,0,1,1,0.1
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,LOSS,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rooksse01,Sean Rooks,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tabakza01,Žan Tabak,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,324,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
willish01,Shammond Williams,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hammoto01,Tom Hammonds,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,235,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
brunsri01,Rick Brunson,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,433,0,2,0,0,1,2,0,2,0,0,0,0,0,-0.2
perduwi01,Will Perdue,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,799,0,2,0,0,0,0,0,0,1,0,2,0,3,-0.5
perryel01,Elliot Perry,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,WIN,585,1,4,0,1,0,0,0,2,1,0,0,1,1,-0.5
smitsri01,Rik Smits,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,953,1,7,0,0,0,0,2,1,0,0,1,0,1,-0.5
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,143,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
fostegr01,Greg Foster,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,423,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.8
willija02,Jason Williams,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1213,0,3,0,2,0,0,0,4,7,2,0,6,2,-0.8
bohanet01,Etdrick Bohannon,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,137,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
alstora01,Rafer Alston,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,945,0,5,0,2,0,0,1,1,1,1,0,0,1,-1.2
