slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
johnsla02,Larry Johnson,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1879,6,11,2,4,3,4,0,4,1,0,1,1,1,12.5
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1863,2,4,0,1,5,5,0,3,7,2,0,2,1,12.4
robined01,Eddie Robinson,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1788,5,8,0,0,2,2,0,2,1,3,1,1,0,12.4
stricro02,Rod Strickland,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1857,6,14,0,0,3,6,6,4,9,1,1,6,4,12.2
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,2295,6,17,0,0,4,6,1,6,4,0,4,1,2,12.0
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,2295,7,16,1,2,7,7,0,2,1,0,0,2,3,11.7
jonesed02,Eddie Jones,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,2500,7,22,2,3,4,4,3,5,4,0,1,2,2,11.7
kukocto01,Toni Kukoč,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2437,4,15,1,2,3,3,2,3,4,3,1,0,1,11.5
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,2211,6,12,0,0,2,3,4,5,1,0,2,1,4,11.4
lynchge01,George Lynch,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,1576,6,10,0,0,2,2,5,3,1,2,2,5,4,11.3
williwa02,Walt Williams,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1361,5,9,2,2,2,2,0,4,2,0,1,1,2,11.2
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1953,5,12,0,3,2,2,3,3,4,0,1,1,0,11.1
wallabe01,Ben Wallace,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1799,4,4,0,0,1,4,1,9,1,1,3,2,2,11.0
millere01,Reggie Miller,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,2548,5,13,2,3,4,4,0,3,2,0,0,0,1,10.8
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,2053,6,12,3,5,0,0,1,0,2,0,1,0,3,10.6
battito01,Tony Battie,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1615,3,6,0,0,2,2,3,6,1,2,1,1,2,10.5
stockjo01,John Stockton,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,1927,7,15,1,3,0,0,3,1,8,0,0,4,3,10.1
willish01,Shammond Williams,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,1896,7,15,2,6,0,1,0,4,1,1,0,0,2,10.0
doleami01,Michael Doleac,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1496,6,10,0,0,2,3,1,2,1,0,0,0,3,9.8
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1244,3,5,0,0,2,4,1,7,0,1,2,0,1,9.7
outlabo01,Bo Outlaw,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1978,3,5,0,0,1,2,1,10,3,0,0,0,1,9.7
tayloma01,Maurice Taylor,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,2063,8,18,0,0,0,0,2,2,2,0,2,1,2,9.6
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1758,5,9,0,0,4,7,2,3,1,1,0,2,3,9.3
colemde01,Derrick Coleman,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1893,6,17,0,0,2,3,3,8,1,0,3,1,3,9.2
hughela01,Larry Hughes,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,1265,1,5,0,1,6,6,1,2,2,3,0,1,2,8.8
perkisa01,Sam Perkins,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1007,2,4,0,1,4,4,1,5,1,0,1,1,0,8.6
hornaje01,Jeff Hornacek,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,1947,6,12,2,3,1,1,1,1,2,0,0,2,3,8.2
jacobsa01,Sam Jacobson,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,999,5,6,0,0,0,0,2,2,0,0,0,0,4,8.2
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1175,5,8,0,0,0,0,3,9,2,1,0,3,6,8.2
anderde01,Derek Anderson,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,2179,4,14,1,3,5,7,2,3,1,1,0,1,0,8.0
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1718,5,11,0,2,0,0,0,1,5,1,1,1,2,8.0
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1207,3,6,0,0,3,5,3,5,0,2,2,3,3,8.0
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,2116,2,8,2,7,2,2,2,6,5,0,2,2,4,7.7
millebr01,Brad Miller,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1022,3,6,0,0,3,3,0,7,0,0,2,1,2,7.7
andersh01,Shandon Anderson,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1811,3,9,0,0,0,0,2,3,6,2,0,1,2,7.6
onealje01,Jermaine O'Neal,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,953,3,4,0,0,1,2,3,4,0,1,1,2,1,7.6
stricer01,Erick Strickland,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,1038,3,6,2,2,0,0,1,1,2,3,0,2,2,7.6
farmeto01,Tony Farmer,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1220,3,3,0,0,0,0,1,3,2,1,0,0,4,7.5
houstal01,Allan Houston,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1902,5,10,0,1,2,2,1,4,4,0,0,3,3,7.5
malonma01,Matt Maloney,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1157,3,7,2,4,0,0,0,0,3,1,0,0,0,7.4
bryanma01,Mark Bryant,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1255,5,7,0,0,0,0,2,3,0,0,1,1,5,7.1
bullama01,Matt Bullard,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1540,3,8,3,5,0,0,0,3,2,0,3,1,3,6.8
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,1297,2,5,0,0,4,6,3,3,1,2,0,3,1,6.8
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1698,6,10,2,6,0,1,0,2,5,0,0,4,6,6.7
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1723,1,7,0,0,9,12,0,1,3,1,1,2,2,6.6
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,2245,4,11,1,4,1,1,1,5,4,1,0,3,1,6.5
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,1427,2,4,0,0,0,1,3,3,5,2,0,2,4,6.5
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1782,3,7,0,0,0,0,3,4,3,0,0,0,3,6.5
eliema01,Mario Elie,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1992,4,9,1,3,2,2,0,1,4,0,0,3,0,6.4
hawkihe01,Hersey Hawkins,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1316,2,6,2,4,2,2,0,3,3,2,0,3,1,6.2
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1813,3,5,0,0,0,0,3,1,1,0,1,1,2,5.7
gilliar01,Armen Gilliam,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,825,1,1,0,0,0,0,3,1,1,1,1,0,2,5.7
nashst01,Steve Nash,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,1709,2,8,1,5,1,1,0,0,8,1,1,2,2,5.7
williaa01,Aaron Williams,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1298,4,8,0,0,0,0,2,2,0,1,1,0,5,5.7
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1474,4,9,2,4,0,0,0,5,1,0,1,1,4,5.6
olajuha01,Hakeem Olajuwon,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,980,4,10,0,0,0,2,3,5,2,0,0,1,1,5.4
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1308,2,6,0,0,2,4,1,1,3,0,1,0,1,5.2
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1328,3,8,2,4,2,2,1,1,5,0,0,3,5,5.1
wallajo01,John Wallace,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,594,3,5,0,0,0,0,1,1,1,0,0,0,1,5.0
geigema01,Matt Geiger,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,992,3,5,0,0,0,0,0,5,2,0,1,2,1,4.9
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1456,2,9,1,5,0,0,0,5,4,1,0,0,0,4.8
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1186,2,4,0,0,2,4,2,3,0,1,1,2,1,4.8
millean02,Andre Miller,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1116,0,9,0,1,3,6,2,1,7,2,1,0,0,4.8
davisma02,Mark Davis,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,517,2,2,0,0,0,0,0,1,0,1,0,0,0,4.7
eisleho01,Howard Eisley,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,1222,4,6,1,1,0,0,0,1,7,0,0,5,5,4.6
simpkdi01,Dickey Simpkins,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1151,2,2,0,0,1,2,1,2,1,0,0,1,1,4.6
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,927,3,5,0,1,0,0,2,0,3,0,1,3,1,4.5
greenac01,A.C. Green,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1349,4,8,0,0,0,0,1,5,0,0,0,1,2,4.4
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,2169,3,8,1,1,1,1,0,2,3,2,2,4,4,4.1
declean01,Andrew DeClercq,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,691,1,2,0,0,3,4,2,3,0,0,1,1,4,4.0
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,2076,3,13,0,2,2,2,1,7,7,2,0,5,2,4.0
brownra02,Randy Brown,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1723,3,9,0,0,0,0,0,1,2,4,0,2,2,3.8
cheanca01,Calbert Cheaney,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1756,3,6,1,2,0,0,0,2,0,1,0,1,2,3.8
murdoer01,Eric Murdock,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1829,3,12,0,3,2,2,2,2,2,2,0,2,1,3.8
davisri01,Ricky Davis,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,890,1,3,0,0,0,0,1,3,4,1,0,2,0,3.7
austiis01,Isaac Austin,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1036,1,1,0,0,2,6,2,3,1,0,1,1,4,3.2
hudsotr01,Troy Hudson,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,783,1,4,1,3,1,1,0,4,2,0,0,1,0,3.2
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1122,2,5,0,2,0,0,0,1,2,1,0,0,3,2.8
brunsri01,Rick Brunson,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,264,1,1,0,0,0,0,0,0,2,0,0,0,1,2.7
ruffimi01,Michael Ruffin,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,549,1,5,0,0,0,0,4,1,0,0,1,0,0,2.7
millean01,Anthony Miller,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,656,1,1,0,0,1,2,0,2,0,0,2,1,2,2.5
ricegl01,Glen Rice,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1382,2,7,1,2,0,0,0,2,3,0,0,0,3,2.4
anstech01,Chris Anstey,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,315,0,1,0,0,2,2,1,1,0,0,0,0,0,2.3
fortsda01,Danny Fortson,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,322,1,1,0,0,1,3,1,4,1,0,0,1,3,2.3
mullich01,Chris Mullin,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,731,1,3,0,2,0,0,1,0,1,1,0,0,1,2.3
murrala01,Lamond Murray,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1144,3,6,1,1,0,0,0,1,2,0,0,3,1,2.3
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1840,2,6,0,0,0,0,2,8,0,0,1,3,0,2.1
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,803,1,3,1,3,1,2,0,2,1,1,0,1,3,2.0
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1076,2,5,1,3,0,0,1,0,0,0,0,1,0,2.0
profila01,Laron Profit,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,364,1,2,1,1,0,0,0,0,1,0,0,0,2,1.9
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,745,2,6,0,0,2,2,0,1,0,0,1,1,2,1.8
perduwi01,Will Perdue,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,732,1,2,0,0,0,0,2,2,0,0,0,0,3,1.8
carrch01,Chris Carr,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1295,4,10,0,2,1,1,0,2,1,1,0,3,3,1.7
keefead01,Adam Keefe,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,371,0,0,0,0,0,0,0,2,2,0,0,0,1,1.6
rooksse01,Sean Rooks,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,461,1,3,0,0,0,0,1,0,0,2,0,1,1,1.6
macksa01,Sam Mack,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,207,1,2,1,1,0,0,0,1,0,0,0,0,2,1.5
spencfe01,Felton Spencer,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,284,1,1,0,0,0,2,0,2,0,0,0,0,0,1.5
artesro01,Metta World Peace,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1432,2,7,1,2,0,0,0,1,1,3,0,2,4,1.3
griffad01,Adrian Griffin,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1450,2,4,0,1,0,0,0,1,1,0,0,1,2,1.2
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,1090,1,3,0,0,0,1,1,0,0,0,2,0,2,1.2
kerseje01,Jerome Kersey,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,637,1,3,0,0,0,0,0,4,0,0,0,0,1,1.1
masonan01,Anthony Mason,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1358,1,5,0,0,0,2,2,5,2,0,0,1,1,1.0
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,309,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
amaecjo01,John Amaechi,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1202,2,7,0,0,2,2,1,2,1,0,1,3,2,0.8
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,1434,1,4,0,1,0,0,0,2,4,0,0,1,3,0.8
childch01,Chris Childs,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1235,0,3,0,0,0,0,1,2,7,0,0,3,1,0.7
fostegr01,Greg Foster,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
grantho01,Horace Grant,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,2204,1,4,0,0,0,0,1,3,2,0,1,1,4,0.7
sallejo01,John Salley,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,413,0,0,0,0,0,0,0,1,2,0,0,1,0,0.7
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,708,1,4,0,0,2,2,1,1,0,0,0,2,0,0.6
closske01,Keith Closs,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,720,0,2,0,0,2,2,1,0,0,0,0,1,0,0.3
barroda01,Dana Barros,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,771,2,5,1,3,0,0,0,0,1,0,0,2,2,0.2
jacksma01,Mark Jackson,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1363,1,7,0,1,0,0,0,2,7,1,0,3,2,0.2
jonesch03,Charles Jones,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,268,0,1,0,0,1,2,0,0,1,0,0,0,1,0.2
knightr01,Travis Knight,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,501,2,4,0,0,0,2,0,1,0,0,0,1,1,0.1
dudlech02,Chris Dudley,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,208,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,251,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
knighbr01,Brevin Knight,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1764,1,7,0,0,0,2,0,1,5,3,1,3,3,0.0
persoch01,Chuck Person,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
polynol01,Olden Polynice,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,1339,1,4,0,0,0,0,1,2,1,0,0,0,4,0.0
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1189,0,5,0,0,2,2,0,1,2,1,0,0,3,0.0
ewingpa01,Patrick Ewing,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1110,3,8,0,0,1,2,0,5,0,0,2,4,3,-0.1
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1282,2,7,0,3,0,0,0,0,0,0,0,0,0,-0.1
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,335,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
mckeyde01,Derrick McKey,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,20,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,909,1,4,0,0,2,2,0,3,0,1,0,2,4,-0.1
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,479,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
