slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,HOME,VANCOUVER GRIZZLIES,WIN,2529,11,23,1,4,5,6,1,5,2,0,1,3,2,16.4
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,VANCOUVER GRIZZLIES,WIN,1705,7,8,0,0,1,2,2,3,1,0,4,1,1,16.2
stricer01,Erick Strickland,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1881,7,14,1,2,3,4,3,5,3,2,0,1,3,16.1
dayto01,Todd Day,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1404,4,8,2,4,8,8,0,4,1,4,0,3,3,15.7
gillke01,Kendall Gill,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,2497,8,20,0,0,3,5,1,1,4,3,1,0,2,14.1
robincl02,Clifford Robinson,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,2553,8,12,1,3,5,8,1,4,0,0,1,3,3,14.0
anderni01,Nick Anderson,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2238,6,13,2,6,2,4,0,7,2,3,0,0,3,13.8
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,2143,7,15,0,1,3,4,2,10,3,1,0,2,2,13.6
webbech01,Chris Webber,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2492,6,12,0,0,4,8,1,11,5,2,3,4,6,13.6
willija02,Jason Williams,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2869,7,11,2,4,1,3,0,3,9,3,0,8,0,13.5
carrch01,Chris Carr,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,2160,7,10,1,2,2,3,1,7,3,0,1,4,2,13.2
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1478,4,8,0,0,4,4,4,2,2,0,0,0,1,12.4
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,2881,6,22,0,0,6,8,6,7,3,1,3,3,1,12.3
perryel01,Elliot Perry,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,2239,7,14,0,2,3,4,0,1,5,0,0,1,1,12.0
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,2527,6,15,1,1,0,2,3,5,11,1,0,4,2,11.6
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1966,6,14,0,2,3,5,1,4,2,1,3,1,2,11.4
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1765,4,9,0,0,4,5,0,5,1,0,5,0,4,11.0
walkesa01,Samaki Walker,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1302,5,7,0,0,0,2,2,7,1,0,2,1,0,10.9
bibbymi01,Mike Bibby,VANCOUVER GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,2604,3,8,0,2,6,6,0,3,9,0,0,4,0,10.8
clarkke01,Keon Clark,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1350,6,9,0,0,2,3,1,1,1,1,3,3,2,10.7
mccloge01,George McCloud,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,2371,5,14,0,4,3,3,1,2,7,0,1,0,4,10.5
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1253,2,5,1,1,2,2,0,3,1,4,0,0,0,9.9
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2117,8,15,0,1,1,2,1,6,1,1,1,2,6,9.8
ruffimi01,Michael Ruffin,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1310,3,5,0,0,1,2,5,4,4,0,0,0,5,9.8
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1326,4,10,1,3,2,6,6,4,2,2,0,2,3,9.6
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1822,6,13,1,3,2,2,1,8,0,0,0,1,3,9.2
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1677,2,3,2,2,2,2,0,2,3,1,0,1,1,9.0
nashst01,Steve Nash,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2359,4,9,0,2,1,1,0,1,6,0,0,0,1,8.4
feickja01,Jamie Feick,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,2083,2,6,0,0,0,0,4,8,2,2,0,1,0,8.2
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1613,5,14,2,5,2,2,2,8,0,0,0,2,0,8.0
grantbr01,Brian Grant,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1914,2,8,1,1,2,6,4,8,1,1,1,0,1,7.8
newmajo01,Johnny Newman,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,2121,4,12,0,2,5,6,1,4,2,1,0,1,4,7.5
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,HOME,VANCOUVER GRIZZLIES,WIN,2022,2,10,0,2,1,2,1,3,10,2,0,0,4,7.4
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1789,7,13,0,0,0,0,1,2,1,1,1,3,3,7.2
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1644,3,6,0,0,4,5,2,2,0,0,1,1,3,7.1
andersh01,Shandon Anderson,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,2450,4,11,0,3,5,8,0,9,2,1,0,3,2,7.0
hawkihe01,Hersey Hawkins,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1993,3,6,3,4,1,2,1,3,1,1,1,2,4,7.0
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2336,4,12,0,3,5,5,1,5,1,1,0,2,3,6.9
johnsav01,Avery Johnson,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1934,5,12,0,0,0,0,0,2,6,0,0,1,3,6.2
bullama01,Matt Bullard,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,886,3,6,1,3,3,4,0,0,1,0,0,1,1,5.9
farmeto01,Tony Farmer,GOLDEN STATE WARRIORS,HOME,VANCOUVER GRIZZLIES,WIN,1685,3,4,0,0,0,0,1,3,0,2,0,1,3,5.8
johnske02,Kevin Johnson,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,871,1,1,0,0,0,0,0,4,4,0,0,0,0,5.7
parksch02,Cherokee Parks,VANCOUVER GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,490,3,4,0,0,0,0,2,1,0,0,0,0,1,5.7
armstbj01,B.J. Armstrong,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1341,3,5,0,0,0,0,0,4,5,0,0,2,2,5.6
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,555,1,1,0,0,2,2,2,1,0,1,0,0,2,5.6
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1768,4,10,0,2,0,2,4,1,2,1,0,1,2,5.5
bohanet01,Etdrick Bohannon,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,634,2,2,0,0,0,0,1,3,1,0,0,0,2,4.9
lopezfe01,Felipe López,VANCOUVER GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,858,3,7,0,0,1,3,1,3,2,0,0,1,0,4.5
willico02,Corliss Williamson,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1567,2,5,0,0,2,2,1,1,0,1,0,0,2,4.5
gatlich01,Chris Gatling,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,947,2,8,0,1,2,2,2,5,1,0,0,0,1,4.4
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,HOME,VANCOUVER GRIZZLIES,WIN,1340,2,7,0,1,1,2,0,4,3,1,0,0,2,4.0
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1918,3,7,0,1,4,7,1,2,2,0,0,3,2,4.0
elliose01,Sean Elliott,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1937,5,11,1,3,2,4,0,1,0,3,0,4,5,3.8
mcdyean01,Antonio McDyess,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,2044,3,10,0,0,2,2,1,5,2,1,2,3,4,3.6
muresgh01,Gheorghe Mureșan,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,682,1,5,0,0,5,6,0,1,2,0,0,0,4,3.6
eliema01,Mario Elie,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1379,1,2,1,2,1,1,1,3,1,0,0,1,2,3.5
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,2212,5,16,2,7,1,4,5,3,3,0,0,4,4,3.5
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1457,3,10,1,6,2,2,1,0,2,2,0,2,5,3.3
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1531,4,11,3,4,0,0,1,1,2,0,0,3,3,3.1
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1051,3,7,0,0,1,2,1,1,1,0,0,0,4,3.0
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,487,0,2,0,0,2,2,0,1,1,1,0,0,0,2.6
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1024,3,6,0,2,0,0,0,0,1,0,0,0,3,2.5
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1748,1,6,0,2,3,6,2,7,2,1,0,3,1,2.5
millean01,Anthony Miller,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,473,1,1,0,0,0,2,2,2,0,0,1,0,3,2.4
onealje01,Jermaine O'Neal,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,842,2,6,0,0,1,2,4,4,0,0,0,2,2,2.4
ekeziob01,Obinna Ekezie,VANCOUVER GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,527,1,1,0,0,2,2,0,1,1,0,0,1,4,2.1
aventan01,Anthony Avent,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,161,0,1,0,0,2,2,0,0,0,0,1,0,0,2.0
rooksse01,Sean Rooks,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1007,2,5,0,0,0,0,1,2,0,0,1,0,4,1.7
artesro01,Metta World Peace,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1071,3,8,0,1,1,6,0,1,1,1,1,1,2,1.5
anstech01,Chris Anstey,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,650,1,3,0,0,0,2,0,1,2,1,0,0,2,1.4
closske01,Keith Closs,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,235,0,1,0,0,2,4,1,0,0,0,0,0,0,1.2
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2670,2,5,0,0,0,0,2,5,2,1,2,5,5,1.0
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,600,0,2,0,0,1,2,0,1,3,1,0,1,2,0.8
palacmi01,Milt Palacio,VANCOUVER GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,121,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
livinra01,Randy Livingston,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1109,2,4,0,0,0,0,0,1,1,0,0,1,4,0.4
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,978,2,5,1,2,0,0,0,1,0,1,0,2,3,0.4
tayloma01,Maurice Taylor,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1742,4,12,0,0,0,0,0,1,0,1,0,1,3,0.3
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,698,1,3,0,0,0,0,1,0,0,0,0,0,2,0.2
nesbyty01,Tyrone Nesby,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2513,4,16,1,5,2,2,2,3,1,0,0,3,3,0.2
chilcpe01,Pete Chilcutt,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,288,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
hendrma01,Mark Hendrickson,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacobsa01,Sam Jacobson,GOLDEN STATE WARRIORS,HOME,VANCOUVER GRIZZLIES,WIN,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martida01,Darrick Martin,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,311,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
youngti01,Tim Young,GOLDEN STATE WARRIORS,HOME,VANCOUVER GRIZZLIES,WIN,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
burresc01,Scott Burrell,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1363,1,5,0,2,0,0,2,3,1,1,0,2,3,-0.3
curlebi01,Bill Curley,GOLDEN STATE WARRIORS,HOME,VANCOUVER GRIZZLIES,WIN,121,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,455,0,1,0,0,0,0,0,0,1,1,0,1,1,-0.4
benjaco01,Corey Benjamin,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,281,1,3,0,1,0,0,0,0,0,0,0,0,2,-0.5
barryjo01,Jon Barry,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1020,1,6,0,3,0,0,0,3,2,1,0,1,3,-0.7
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,626,1,3,0,0,0,0,0,1,0,0,0,1,1,-0.8
alexaco01,Cory Alexander,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,801,0,3,0,2,0,0,0,1,2,0,1,1,1,-1.1
blounco01,Corie Blount,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,327,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
macledo01,Don MacLean,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,328,0,1,0,0,0,0,1,1,0,0,0,1,1,-1.1
longllu01,Luc Longley,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,912,1,5,0,0,0,0,2,2,0,0,0,2,1,-1.5
poseyja01,James Posey,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1711,2,9,1,5,0,0,0,4,0,0,0,1,4,-1.9
davishu01,Hubert Davis,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1416,1,5,0,1,0,0,1,0,1,0,0,1,4,-2.3
scottde01,Dennis Scott,VANCOUVER GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1884,0,3,0,1,0,0,0,2,1,0,0,0,4,-2.4
kerseje01,Jerome Kersey,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,671,0,5,0,0,0,0,2,0,2,0,0,0,5,-2.7
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1081,0,2,0,0,0,0,2,1,0,0,0,1,5,-2.7
