slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willija02,Jason Williams,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2515,5,13,4,8,1,2,1,2,12,0,0,3,1,13.8
mcdyean01,Antonio McDyess,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,2200,7,18,0,0,1,3,6,8,6,0,1,1,3,13.7
millsch01,Chris Mills,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1986,8,16,0,0,7,8,0,2,1,0,0,1,3,13.7
kittlke01,Kerry Kittles,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,WIN,1767,6,11,3,6,1,1,0,2,3,2,0,1,2,13.6
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,2619,8,16,0,0,5,8,3,10,1,1,0,3,5,13.6
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,1562,6,9,0,2,4,6,0,5,3,1,0,2,1,13.5
artesro01,Metta World Peace,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,2393,8,20,1,4,3,4,1,6,3,3,2,4,1,13.4
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1084,3,6,0,1,8,11,5,1,0,1,0,0,3,13.4
jonesed02,Eddie Jones,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1908,6,16,1,2,2,3,0,4,4,3,1,0,1,13.1
ricegl01,Glen Rice,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,1951,5,15,0,3,12,13,0,5,0,0,1,1,3,13.1
marbust01,Stephon Marbury,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,WIN,1672,6,13,0,1,2,2,1,3,7,1,1,1,4,12.9
poseyja01,James Posey,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1637,5,10,4,6,2,2,0,1,0,2,0,0,1,12.9
douglsh01,Sherman Douglas,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,WIN,1550,7,9,1,3,0,0,1,1,2,0,0,0,3,12.7
doleami01,Michael Doleac,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1422,6,12,0,0,4,4,1,4,0,1,1,0,3,12.4
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,1468,4,10,0,0,3,3,4,3,2,2,0,0,1,12.3
willimo01,Monty Williams,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1120,6,7,0,0,4,4,0,0,0,0,0,0,3,12.3
cartean01,Anthony Carter,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,2185,7,13,0,1,5,5,1,3,5,0,0,4,4,12.2
mutomdi01,Dikembe Mutombo,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1789,0,2,0,0,5,6,5,8,1,0,8,2,3,12.2
robingl01,Glenn Robinson,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,2125,11,22,2,5,0,2,1,5,2,0,0,2,4,12.2
davishu01,Hubert Davis,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1944,6,8,5,7,0,0,0,3,2,0,0,2,5,12.1
majerda01,Dan Majerle,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,2621,4,6,3,5,0,2,0,8,3,2,0,0,5,12.1
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1776,6,9,0,1,2,4,2,6,1,0,1,1,2,12.1
outlabo01,Bo Outlaw,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1660,1,3,0,0,0,0,3,3,7,4,2,1,2,11.8
smitsri01,Rik Smits,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1473,6,16,0,0,4,4,3,4,1,1,2,0,5,11.6
mashbja01,Jamal Mashburn,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,2388,9,19,1,4,2,2,2,4,4,3,0,7,4,11.1
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,LOSS,2055,7,12,0,0,4,5,1,5,1,1,0,4,2,11.1
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,1253,5,9,0,0,0,0,3,4,0,0,4,0,2,11.0
benjaco01,Corey Benjamin,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,2195,5,10,3,5,2,4,1,5,2,1,0,1,5,10.8
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,854,5,7,0,0,1,2,0,2,2,3,1,3,0,10.4
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,964,5,6,1,2,0,0,1,1,2,0,0,0,2,10.4
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1644,3,9,1,3,0,0,1,3,11,1,0,1,2,10.4
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1553,8,13,0,0,0,1,2,4,0,0,0,2,0,10.3
stricro02,Rod Strickland,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,WIN,2064,4,11,0,0,3,4,0,3,7,2,0,2,1,9.9
hudsotr01,Troy Hudson,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1189,5,8,0,1,3,3,0,0,2,0,0,1,0,9.8
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,2455,4,11,0,2,3,4,1,0,13,1,0,4,4,9.7
farmeto01,Tony Farmer,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1700,2,3,1,2,2,3,0,8,3,1,0,0,3,9.6
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,1940,2,6,1,3,1,2,1,4,3,3,1,0,1,9.5
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1940,5,12,0,3,5,7,2,4,1,1,1,2,4,9.2
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2413,3,16,1,4,6,6,6,3,2,3,0,3,1,9.1
owensbi01,Billy Owens,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,2096,5,10,0,1,2,2,2,6,3,0,0,2,4,8.7
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,LOSS,1553,5,9,2,6,0,0,0,0,1,1,0,0,2,8.6
robined01,Eddie Robinson,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1318,7,11,0,0,0,0,0,3,0,0,0,1,1,8.6
willisc01,Scott Williams,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1104,4,9,0,0,3,4,3,7,0,0,0,0,4,8.5
eliema01,Mario Elie,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,LOSS,1848,3,4,2,3,3,3,0,3,2,1,0,3,4,8.1
greenac01,A.C. Green,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,1412,3,5,0,0,1,2,3,2,0,1,0,0,0,8.0
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,LOSS,814,2,5,0,0,3,3,3,2,1,1,1,1,1,8.0
willode01,Dedric Willoughby,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1756,3,9,3,8,2,2,0,2,5,0,0,2,0,8.0
fulleto02,Todd Fuller,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1566,2,7,0,0,4,6,3,6,0,3,0,1,3,7.8
tayloma01,Maurice Taylor,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,2135,8,15,0,0,0,2,1,7,3,0,0,3,5,7.8
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,WIN,816,2,3,2,3,0,0,0,1,3,1,0,0,1,7.7
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2302,0,5,0,2,2,2,1,5,11,2,0,2,2,7.6
jacksji01,Jim Jackson,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,2303,6,18,5,8,3,4,1,3,4,0,0,5,3,7.6
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,1680,1,2,0,1,5,5,2,4,3,1,1,4,2,7.6
baileto01,Toby Bailey,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,857,3,4,0,0,2,2,1,3,1,0,0,0,3,7.5
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,970,3,10,0,0,4,5,3,2,0,1,0,0,0,7.5
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1360,6,11,0,0,0,0,3,2,1,0,0,1,4,7.5
harpero01,Ron Harper,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,1670,1,3,0,1,3,3,0,5,3,1,0,0,1,7.5
ferryda01,Danny Ferry,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,795,4,8,1,1,2,2,1,3,0,0,0,0,3,7.4
declean01,Andrew DeClercq,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,824,5,6,0,0,0,0,0,3,0,1,0,0,6,7.3
roseja01,Jalen Rose,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,2166,4,13,0,3,6,6,1,6,2,0,0,2,3,7.2
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1729,3,7,0,0,1,2,2,9,0,1,2,2,1,7.0
williaa01,Aaron Williams,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,WIN,1305,4,8,0,0,1,1,3,4,0,0,1,0,5,7.0
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1640,7,16,2,5,0,0,1,4,0,0,0,1,4,6.9
maxweve01,Vernon Maxwell,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,1687,4,13,1,6,7,9,0,0,1,2,1,3,3,6.9
murratr01,Tracy Murray,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,WIN,1213,6,12,1,3,2,4,0,3,0,0,0,2,1,6.7
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1922,5,11,0,0,1,2,2,8,0,0,0,1,3,6.5
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1130,1,4,0,0,1,2,2,4,0,2,4,0,3,6.4
perkisa01,Sam Perkins,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1047,2,4,2,3,4,4,0,1,1,1,0,2,4,6.4
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,1493,1,5,0,0,2,2,2,2,7,0,0,1,1,6.4
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2047,4,12,2,4,1,1,0,5,2,1,0,1,2,6.3
amaecjo01,John Amaechi,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1458,2,7,0,0,7,9,3,5,0,0,0,2,4,6.1
atkinch01,Chucky Atkins,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1399,4,9,0,0,0,0,0,0,4,2,0,2,0,6.1
davisda01,Dale Davis,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,2395,4,14,0,0,0,0,3,15,2,0,0,1,2,6.0
bullama01,Matt Bullard,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,LOSS,1177,2,5,2,3,0,0,1,4,0,0,1,0,0,5.9
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,LOSS,1348,2,7,0,1,5,6,3,5,0,0,0,1,3,5.9
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,2447,3,14,0,2,2,3,1,4,7,1,2,2,1,5.8
carran01,Antoine Carr,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1187,4,6,0,0,0,0,1,3,1,0,0,0,5,5.7
persowe01,Wesley Person,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1624,2,7,1,2,2,2,0,3,3,1,0,0,3,5.7
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1643,4,12,0,0,1,2,1,10,2,2,0,2,3,5.7
corbity01,Tyrone Corbin,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1531,4,9,0,0,2,2,1,2,2,0,0,0,6,5.6
lafrera01,Raef LaFrentz,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,2081,3,9,2,2,4,8,0,4,0,1,1,1,4,5.6
millean02,Andre Miller,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,915,2,6,0,0,4,4,1,0,5,0,0,2,3,5.6
milleol01,Oliver Miller,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1184,2,2,0,0,0,0,0,3,1,0,2,0,2,5.6
rogerca01,Carlos Rogers,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,LOSS,1532,4,10,0,2,4,4,4,1,1,0,0,4,2,5.6
armstbj01,B.J. Armstrong,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1317,4,8,0,1,2,2,0,2,3,0,0,2,3,5.5
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1831,4,9,0,0,0,0,2,2,1,0,1,0,3,5.5
fosteje01,Jeff Foster,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,179,2,2,0,0,1,2,2,0,0,0,0,0,0,5.4
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1302,4,6,0,0,0,0,0,1,1,0,0,0,3,5.2
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,LOSS,1304,5,9,1,4,2,4,0,1,0,0,1,3,2,5.1
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1147,3,8,1,5,1,2,0,2,3,0,1,0,4,5.0
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,2047,0,3,0,0,1,2,5,8,2,0,3,1,5,4.9
lopezfe01,Felipe López,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,833,2,5,0,0,2,2,0,0,0,2,0,0,1,4.9
ekeziob01,Obinna Ekezie,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,762,2,3,0,0,2,2,1,4,0,0,0,1,2,4.8
jonesch03,Charles Jones,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,109,2,3,2,2,0,0,0,0,0,0,0,0,0,4.7
wallabe01,Ben Wallace,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1240,1,3,0,0,1,2,1,5,0,2,0,0,1,4.7
anderde01,Derek Anderson,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1954,3,12,1,4,2,3,0,3,1,3,0,1,1,4.6
brandte01,Terrell Brandon,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1778,2,3,0,0,0,1,0,3,6,1,0,3,2,4.6
colesbi01,Bimbo Coles,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1211,4,8,1,1,2,2,0,3,5,0,1,6,4,4.5
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1144,3,6,0,0,0,0,0,3,0,0,2,0,2,4.5
clarkke01,Keon Clark,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1112,2,3,0,0,0,0,2,5,1,0,1,1,4,4.4
harrial01,Al Harrington,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1026,4,6,0,1,2,5,1,2,0,0,0,2,3,4.3
lynchge01,George Lynch,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,1498,4,8,0,0,0,2,3,6,0,0,0,2,2,4.3
rooksse01,Sean Rooks,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,517,1,1,0,0,0,0,1,3,1,0,1,0,1,4.3
burresc01,Scott Burrell,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,WIN,690,1,2,0,0,0,0,0,1,1,3,0,0,2,4.2
parksch02,Cherokee Parks,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,674,3,4,0,0,0,0,1,0,1,0,1,0,6,4.1
besttr01,Travis Best,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,986,1,4,0,0,0,0,0,1,5,2,0,1,1,4.0
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1187,0,1,0,0,2,4,2,5,0,3,0,2,1,4.0
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1339,0,4,0,1,4,4,1,5,2,0,0,0,2,4.0
mannida01,Danny Manning,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,685,1,3,0,0,2,2,0,0,0,2,0,0,1,3.9
chapmre01,Rex Chapman,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1586,2,9,0,3,6,7,0,3,1,0,0,2,0,3.7
howarju01,Juwan Howard,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,WIN,1677,5,14,0,0,1,2,1,1,1,1,0,1,2,3.7
crawfch01,Chris Crawford,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,895,2,5,0,0,4,7,0,1,2,0,0,2,1,3.4
grantbr01,Brian Grant,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1359,2,4,0,0,1,4,2,6,0,1,0,1,4,3.4
weathcl01,Clarence Weatherspoon,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,921,0,0,0,0,0,0,0,4,2,0,1,0,0,3.3
carrch01,Chris Carr,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,494,2,5,0,0,2,2,0,1,0,0,0,0,1,3.2
dayto01,Todd Day,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1888,6,17,3,7,1,4,1,2,0,0,0,2,4,3.0
averywi01,William Avery,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,849,0,1,0,1,2,4,0,1,3,0,0,0,0,2.9
johnsan02,Anthony Johnson,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,749,1,1,0,0,0,0,0,1,1,1,0,0,2,2.9
waltere01,Rex Walters,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,227,1,1,1,1,0,0,0,0,1,0,0,0,2,2.6
brownch01,Chucky Brown,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,LOSS,1221,3,7,0,0,0,0,0,1,1,0,0,0,2,2.5
