slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
wallabe01,Ben Wallace,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,2086,5,8,0,0,4,4,4,10,2,0,1,1,3,16.1
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1750,4,5,0,0,0,0,5,8,1,2,3,0,2,16.0
ricegl01,Glen Rice,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1684,6,18,0,3,7,9,4,2,7,0,0,0,1,15.9
willisc01,Scott Williams,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1643,6,7,0,0,2,2,2,5,1,0,4,1,3,15.7
cebalce01,Cedric Ceballos,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1878,7,12,0,2,4,6,4,7,2,0,0,2,1,15.5
millean02,Andre Miller,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1571,8,11,1,1,1,2,2,4,4,0,1,3,2,15.4
outlabo01,Bo Outlaw,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,2167,5,8,0,0,6,10,2,8,1,1,3,2,3,15.2
mcdyean01,Antonio McDyess,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1720,7,13,0,0,9,12,2,7,1,0,2,5,3,14.9
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2179,6,13,1,3,6,8,0,3,1,2,0,0,1,14.7
marbust01,Stephon Marbury,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,2601,7,18,0,2,8,8,0,2,9,1,0,4,6,13.7
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1955,7,16,0,3,3,3,1,4,6,2,0,3,1,13.3
murrala01,Lamond Murray,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,2123,7,16,1,1,5,7,0,4,3,1,0,1,3,12.9
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2072,3,7,2,4,2,2,5,0,6,1,0,1,3,12.8
vanhoke01,Keith Van Horn,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,2249,8,15,3,5,1,1,3,7,1,1,4,7,4,12.8
grantbr01,Brian Grant,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1829,6,10,0,0,2,2,0,8,3,1,0,1,3,12.7
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,VANCOUVER GRIZZLIES,LOSS,1386,8,13,0,0,3,4,2,6,0,1,1,3,5,12.6
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,VANCOUVER GRIZZLIES,LOSS,2142,8,16,2,4,5,7,0,4,1,1,1,3,6,12.4
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1184,7,12,2,3,1,2,2,5,1,0,0,1,3,12.4
davishu01,Hubert Davis,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1739,5,6,1,1,0,0,0,2,3,2,0,1,1,12.1
jonesda01,Damon Jones,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1448,5,9,5,6,0,0,1,2,3,0,0,2,0,12.1
workmha01,Haywoode Workman,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,959,4,5,1,1,0,0,0,0,6,1,0,0,1,11.9
burresc01,Scott Burrell,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,897,5,9,3,6,0,0,2,0,1,2,1,1,2,11.7
russebr01,Bryon Russell,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2212,5,11,2,3,3,3,3,4,1,0,1,2,2,11.2
walkean02,Antoine Walker,BOSTON CELTICS,HOME,VANCOUVER GRIZZLIES,LOSS,2584,7,18,1,3,0,0,6,5,7,2,2,7,3,11.0
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,AWAY,BOSTON CELTICS,WIN,2482,5,15,1,2,5,8,1,1,6,4,0,3,4,10.9
vanexni01,Nick Van Exel,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1702,6,12,0,2,5,5,0,0,3,0,1,3,0,10.8
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1696,5,9,0,1,3,4,2,5,1,0,1,1,2,10.8
delnevi01,Vinny Del Negro,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1440,5,7,0,0,0,0,0,2,5,2,0,2,2,10.4
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,879,4,5,0,0,0,0,3,2,2,2,1,2,2,10.1
mannida01,Danny Manning,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1032,5,5,0,0,0,0,0,0,4,0,0,0,3,10.1
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1317,5,8,4,4,2,3,0,1,0,0,0,2,1,9.9
abdursh01,Shareef Abdur-Rahim,VANCOUVER GRIZZLIES,AWAY,BOSTON CELTICS,WIN,2112,3,8,0,0,8,11,2,4,4,1,0,3,5,9.8
longgr01,Grant Long,VANCOUVER GRIZZLIES,AWAY,BOSTON CELTICS,WIN,1789,2,7,0,0,5,6,7,5,4,0,0,3,3,9.5
mercero01,Ron Mercer,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2081,9,20,0,1,0,0,0,2,3,0,0,0,2,9.5
cagemi01,Michael Cage,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,753,3,7,0,0,0,0,7,2,0,1,0,0,0,8.8
hudsotr01,Troy Hudson,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2063,4,11,1,3,5,6,1,1,4,1,0,2,4,8.7
sallejo01,John Salley,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,583,1,3,0,0,5,6,2,1,1,1,1,0,1,8.6
greenac01,A.C. Green,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1240,4,5,0,0,0,0,2,2,1,0,0,0,1,8.4
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1453,3,7,0,1,1,1,0,3,2,4,1,2,0,8.3
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1113,3,4,0,0,3,7,1,1,4,0,0,1,1,8.2
willier01,Eric Williams,BOSTON CELTICS,HOME,VANCOUVER GRIZZLIES,LOSS,1733,4,8,0,1,1,1,2,1,1,1,1,0,3,7.9
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1795,3,10,0,0,2,2,4,5,1,1,1,0,3,7.7
declean01,Andrew DeClercq,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1439,3,4,0,0,3,4,0,5,2,1,0,1,6,7.5
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,1779,3,7,2,5,0,0,0,5,2,1,1,1,1,7.5
millebr01,Brad Miller,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1858,3,11,0,0,4,4,6,2,2,2,0,4,1,7.3
nesbyty01,Tyrone Nesby,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1934,5,8,2,4,3,3,0,3,0,0,0,3,5,7.3
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1536,3,6,2,3,0,0,0,0,1,3,1,1,3,7.2
mccloge01,George McCloud,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1475,3,6,1,1,1,2,1,3,4,2,0,3,2,7.2
masonan01,Anthony Mason,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1866,3,5,0,0,0,0,3,3,3,0,1,2,1,7.1
eliema01,Mario Elie,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1802,2,4,0,1,2,2,0,3,3,5,0,3,5,7.0
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1325,2,4,2,2,2,2,0,4,2,0,0,0,4,7.0
gatlich01,Chris Gatling,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,988,4,7,0,0,0,0,4,3,0,2,0,3,2,6.6
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,1283,3,10,1,3,2,5,3,1,2,2,0,0,3,6.6
kempsh01,Shawn Kemp,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1633,6,14,0,0,5,6,3,4,0,0,3,6,6,6.2
traylro01,Robert Traylor,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,720,4,7,0,0,0,0,0,2,1,1,0,0,2,6.2
herrech01,Chris Herren,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1178,2,6,1,3,0,0,0,3,4,2,0,1,1,5.9
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,1615,4,12,2,5,1,2,1,1,1,2,2,2,3,5.7
phillbo01,Bobby Phills,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,908,4,8,0,0,0,0,0,0,3,0,0,0,1,5.7
fortsda01,Danny Fortson,BOSTON CELTICS,HOME,VANCOUVER GRIZZLIES,LOSS,564,1,1,0,0,1,2,2,2,2,0,1,0,2,5.6
clarkke01,Keon Clark,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1409,2,5,0,0,1,2,3,5,3,0,1,2,2,5.5
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1184,3,5,0,0,0,0,2,2,1,0,0,1,0,5.4
robingl01,Glenn Robinson,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1805,5,16,1,4,2,2,0,3,3,1,0,2,1,5.4
battito01,Tony Battie,BOSTON CELTICS,HOME,VANCOUVER GRIZZLIES,LOSS,972,2,3,1,1,0,0,2,0,2,0,2,1,4,5.3
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2072,6,16,0,3,0,0,0,2,5,0,0,2,0,5.3
murdoer01,Eric Murdock,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,828,2,5,1,1,1,2,0,2,4,0,0,1,0,5.3
harpero01,Ron Harper,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,964,3,8,0,1,0,0,3,1,4,1,0,1,4,5.2
lafrera01,Raef LaFrentz,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1532,2,7,0,2,2,3,1,6,2,0,3,1,4,4.9
davisri01,Ricky Davis,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1714,3,9,0,1,5,5,0,0,4,1,0,5,0,4.7
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1107,3,5,0,0,2,4,0,2,0,0,0,0,2,4.7
stockjo01,John Stockton,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1904,2,7,0,1,2,2,0,3,10,2,0,6,3,4.6
newmajo01,Johnny Newman,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,1004,3,6,2,2,1,2,1,1,0,0,0,1,3,4.4
cheanca01,Calbert Cheaney,BOSTON CELTICS,HOME,VANCOUVER GRIZZLIES,LOSS,1497,2,6,1,3,0,0,1,3,1,1,0,0,2,4.1
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,AWAY,BOSTON CELTICS,WIN,1178,1,3,0,0,4,4,0,2,2,0,0,1,3,4.1
gillke01,Kendall Gill,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,1973,4,15,0,1,3,4,2,4,6,0,1,4,3,4.0
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,645,2,5,2,4,0,0,0,1,0,0,1,0,1,3.9
knightr01,Travis Knight,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,772,2,4,0,0,0,0,1,1,0,0,2,0,2,3.6
hornaje01,Jeff Hornacek,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1788,3,8,1,3,2,3,1,1,1,1,0,3,1,3.5
kerseje01,Jerome Kersey,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,833,0,1,0,0,2,2,0,1,0,2,1,0,2,3.5
bryanma01,Mark Bryant,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1817,2,5,0,0,0,0,0,6,1,1,1,1,3,3.3
polynol01,Olden Polynice,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1580,3,7,0,0,1,1,3,3,0,0,1,2,5,3.0
buckngr01,Greg Buckner,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1009,1,2,0,0,0,2,1,0,1,2,1,0,4,2.7
davidko01,Kornél Dávid,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,406,0,1,0,0,0,0,0,2,1,2,1,0,2,2.5
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,276,1,2,0,0,0,0,1,1,0,0,1,0,1,2.3
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1202,2,6,0,0,0,0,1,3,0,0,3,0,5,2.3
johnsav01,Avery Johnson,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1926,2,7,0,0,0,0,0,1,6,1,0,2,3,2.2
onealje01,Jermaine O'Neal,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,435,1,1,0,0,2,2,0,1,0,0,0,1,2,2.2
poseyja01,James Posey,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1129,2,3,0,1,0,0,0,1,0,0,1,1,2,1.9
lopezfe01,Felipe López,VANCOUVER GRIZZLIES,AWAY,BOSTON CELTICS,WIN,293,0,0,0,0,2,4,0,2,0,0,0,0,0,1.8
robined01,Eddie Robinson,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1298,2,9,0,0,1,1,0,2,1,2,0,1,0,1.8
rooksse01,Sean Rooks,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,755,2,2,0,0,1,4,1,0,0,0,0,1,3,1.7
jonespo01,Popeye Jones,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1080,3,6,1,1,0,0,0,1,1,0,0,1,6,1.6
palacmi01,Milt Palacio,VANCOUVER GRIZZLIES,AWAY,BOSTON CELTICS,WIN,416,1,2,0,0,0,0,0,1,1,1,0,1,1,1.6
scottde01,Dennis Scott,VANCOUVER GRIZZLIES,AWAY,BOSTON CELTICS,WIN,784,1,5,1,2,0,0,1,1,1,0,0,0,0,1.6
vaughja01,Jacque Vaughn,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,524,1,3,1,1,1,3,0,1,1,0,0,1,0,1.5
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,751,1,3,1,3,0,0,0,2,1,0,0,0,3,1.4
amaecjo01,John Amaechi,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,716,2,7,0,0,1,1,1,0,0,0,0,0,1,1.2
barroda01,Dana Barros,BOSTON CELTICS,HOME,VANCOUVER GRIZZLIES,LOSS,375,1,3,0,0,0,0,0,1,2,0,0,0,2,1.2
stricer01,Erick Strickland,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1525,2,7,0,1,0,0,0,1,4,2,0,3,2,1.2
feickja01,Jamie Feick,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,1729,1,6,0,0,0,0,4,9,1,0,1,2,5,1.1
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1280,1,4,0,0,0,0,0,0,1,1,0,0,1,0.9
ekeziob01,Obinna Ekezie,VANCOUVER GRIZZLIES,AWAY,BOSTON CELTICS,WIN,311,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1100,0,3,0,0,0,0,0,4,4,0,0,1,0,0.9
persowe01,Wesley Person,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,792,2,9,0,0,0,0,1,2,2,1,0,1,1,0.8
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,VANCOUVER GRIZZLIES,LOSS,208,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
colemde01,Derrick Coleman,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,727,3,7,0,0,0,0,0,2,0,0,0,2,1,0.5
fulleto02,Todd Fuller,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,924,2,5,0,0,0,0,1,1,0,0,0,1,2,0.5
maggeco01,Corey Maggette,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,713,0,4,0,0,0,0,0,0,2,2,0,0,1,0.2
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
overtdo01,Doug Overton,BOSTON CELTICS,HOME,VANCOUVER GRIZZLIES,LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
walkesa01,Samaki Walker,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hawkimi01,Michael Hawkins,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,370,0,3,0,0,0,0,0,2,2,0,0,0,0,-0.1
willimo01,Monty Williams,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,743,2,7,0,0,1,1,1,1,0,2,0,4,0,-0.1
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1307,2,5,0,0,0,0,0,6,0,1,1,3,5,-0.2
aventan01,Anthony Avent,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,82,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
closske01,Keith Closs,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,241,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
abdulta01,Tariq Abdul-Wahad,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,1428,1,7,0,0,0,0,0,2,2,1,0,1,1,-0.9
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,925,0,6,0,4,0,0,0,0,4,0,1,0,1,-1.1
stithbr01,Bryant Stith,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,517,0,2,0,1,0,0,0,0,0,0,1,0,1,-1.1
gilliar01,Armen Gilliam,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,550,0,3,0,0,0,0,0,2,1,0,1,0,3,-1.3
doleami01,Michael Doleac,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,374,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
lewisqu01,Quincy Lewis,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,668,1,3,0,0,0,0,0,0,0,0,1,1,4,-1.6
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1656,2,6,0,0,1,2,0,5,1,0,0,3,5,-1.6
ellispe01,Pervis Ellison,BOSTON CELTICS,HOME,VANCOUVER GRIZZLIES,LOSS,254,0,0,0,0,0,0,0,1,0,0,0,1,3,-1.9
alexaco01,Cory Alexander,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,276,0,3,0,1,0,0,0,1,0,0,0,1,0,-2.8
atkinch01,Chucky Atkins,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,1170,1,4,0,1,2,4,0,1,1,0,0,4,2,-3.0
tayloma01,Maurice Taylor,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2139,3,14,0,0,0,0,0,6,2,0,3,4,5,-3.3
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1386,0,4,0,0,0,0,1,1,0,0,1,1,4,-3.7
georgde01,Devean George,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,897,1,8,0,1,1,4,1,3,0,0,0,2,1,-4.2
