slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,950,3,8,0,0,4,4,0,0,0,0,0,0,5,-7.0
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1799,3,11,0,0,2,2,2,6,2,0,2,2,5,-18.0
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,102,0,0,0,0,2,2,1,0,1,0,0,0,0,4.0
newmajo01,Johnny Newman,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1023,1,4,1,2,2,2,0,2,1,1,1,1,3,-7.0
sallejo01,John Salley,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,862,3,5,0,0,0,0,1,3,0,1,1,2,4,-10.0
rooksse01,Sean Rooks,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,622,1,2,0,0,0,0,1,3,3,0,2,2,2,2.0
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1255,2,3,0,0,1,2,1,3,1,1,0,3,1,5.0
greenac01,A.C. Green,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1975,1,5,0,0,0,0,3,3,2,1,0,0,3,9.0
marshdo01,Donyell Marshall,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1211,3,9,0,3,0,0,3,6,1,0,0,2,1,-7.0
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,650,1,3,1,2,2,2,0,1,1,2,0,2,3,-2.0
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,849,0,1,0,0,1,4,4,3,0,1,0,0,2,1.0
millean02,Andre Miller,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,767,0,2,0,0,2,2,0,3,4,0,0,1,1,-2.0
wallabe01,Ben Wallace,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,830,1,1,0,0,0,0,1,2,0,0,1,0,2,-19.0
kempsh01,Shawn Kemp,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1876,6,20,0,0,5,8,0,5,0,0,1,2,4,2.0
ferryda01,Danny Ferry,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1321,2,7,0,1,1,2,1,4,1,0,0,0,1,7.0
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,146,2,3,0,0,0,0,0,0,0,0,0,0,0,5.0
davisan01,Antonio Davis,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1656,1,7,0,0,6,6,1,2,2,0,0,2,4,-20.0
reidjr01,J.R. Reid,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,1500,0,3,0,0,5,6,0,4,1,0,0,0,5,4.0
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1864,1,5,0,3,1,2,0,3,2,1,0,0,1,3.0
mohamna01,Nazr Mohammed,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,832,1,3,0,0,1,4,0,3,0,1,1,0,1,-7.0
walkesa01,Samaki Walker,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,955,1,2,0,0,1,2,0,1,1,0,1,1,0,-1.0
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,262,0,2,0,1,3,4,1,1,0,0,0,0,0,3.0
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1353,2,7,0,1,0,0,0,1,4,1,0,1,2,-7.0
willish01,Shammond Williams,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,331,0,0,0,0,1,2,0,0,2,0,0,0,0,9.0
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1827,3,9,1,3,0,0,1,3,2,1,0,2,5,-9.0
johnsan02,Anthony Johnson,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,858,3,5,0,0,0,0,1,1,1,0,0,2,4,-6.0
vanhoke01,Keith Van Horn,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,2005,5,19,0,0,6,6,1,6,0,2,0,5,6,-21.0
williwa02,Walt Williams,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,1251,4,8,1,4,1,1,0,0,1,0,1,4,4,-13.0
ellispe01,Pervis Ellison,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,898,2,4,0,0,0,0,0,2,0,0,1,0,4,12.0
crawfch01,Chris Crawford,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,866,2,5,0,0,0,0,2,1,0,0,0,1,1,-5.0
keefead01,Adam Keefe,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,831,1,3,0,0,0,0,2,0,1,1,0,1,2,-8.0
montrer01,Eric Montross,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,871,2,4,0,0,0,0,2,1,0,0,1,2,2,0.0
pricebr01,Brent Price,VANCOUVER GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,716,0,2,0,0,3,3,0,0,0,1,0,1,0,-9.0
brownma01,Marcus Brown,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,628,0,1,0,1,2,2,1,0,1,0,0,0,3,-8.0
bowdlca01,Cal Bowdler,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,370,1,1,0,0,0,0,0,0,1,0,0,1,0,-3.0
luety01,Tyronn Lue,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,490,0,1,0,1,0,0,0,0,3,0,0,0,0,-8.0
palacmi01,Milt Palacio,VANCOUVER GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,171,1,2,0,0,0,0,1,0,1,0,0,1,0,-3.0
delnevi01,Vinny Del Negro,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,1243,0,2,0,0,0,0,1,1,2,1,0,0,2,-7.0
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,645,1,4,0,0,1,2,0,0,1,1,1,1,1,-1.0
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1197,0,1,0,0,0,0,0,2,3,1,1,1,4,-17.0
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,911,1,6,1,1,1,2,2,0,1,0,0,0,2,12.0
buforro01,Rodney Buford,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,277,1,2,0,1,0,0,0,0,0,0,0,0,0,-2.0
kerseje01,Jerome Kersey,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,382,1,2,0,0,0,0,0,0,0,0,0,0,0,0.0
masseto01,Tony Massenburg,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,163,0,0,0,0,0,0,0,1,1,0,0,0,0,6.0
bowenbr01,Bruce Bowen,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,183,0,0,0,0,0,0,0,1,0,1,0,0,1,6.0
doleami01,Michael Doleac,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1220,1,6,0,0,5,6,0,3,2,0,0,3,3,-11.0
smitsri01,Rik Smits,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1015,2,7,0,0,2,4,0,0,2,0,0,0,4,6.0
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,395,1,3,0,0,0,0,0,1,0,1,0,0,2,-3.0
traylro01,Robert Traylor,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,884,0,2,0,0,0,0,0,2,1,1,1,0,2,6.0
chilcpe01,Pete Chilcutt,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,854,2,6,0,1,0,0,0,3,0,0,0,0,2,-5.0
onealje01,Jermaine O'Neal,PORTLAND TRAIL BLAZERS,AWAY,VANCOUVER GRIZZLIES,WIN,789,1,3,0,0,3,4,0,4,0,0,0,1,6,3.0
ekeziob01,Obinna Ekezie,VANCOUVER GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,392,1,4,0,0,0,1,2,0,0,0,0,0,0,-6.0
bryanma01,Mark Bryant,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,881,1,3,0,0,1,2,2,1,1,0,0,2,2,-24.0
battito01,Tony Battie,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,619,1,3,0,0,0,0,1,1,1,0,0,0,4,10.0
cheanca01,Calbert Cheaney,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1685,0,4,0,0,0,0,0,4,0,2,0,0,0,-1.0
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,485,2,3,0,0,0,0,1,2,0,0,0,2,4,1.0
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,332,0,0,0,0,0,0,0,1,0,1,1,0,4,-4.0
kleinjo01,Joe Kleine,PORTLAND TRAIL BLAZERS,AWAY,VANCOUVER GRIZZLIES,WIN,101,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0
knightr01,Travis Knight,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,80,0,1,0,0,0,0,1,1,0,0,0,0,0,-4.0
reiddo01,Don Reid,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,522,1,1,0,0,0,0,0,2,0,1,0,1,5,-11.0
stephjo01,Joe Stephens,VANCOUVER GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,599,1,4,0,1,0,0,1,0,0,0,0,0,0,-9.0
willike02,Kevin Willis,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1236,1,7,0,0,3,4,4,3,1,0,0,3,3,5.0
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,VANCOUVER GRIZZLIES,WIN,1024,2,7,0,0,0,1,0,4,1,0,0,0,3,1.0
benjabe01,Benoit Benjamin,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,66,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0
hoodde01,Derek Hood,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,98,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.0
jacksra02,Randell Jackson,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
radojal01,Aleksandar Radojević,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,25,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0
waltere01,Rex Walters,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
alexaco01,Cory Alexander,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,447,0,0,0,0,0,0,0,1,2,0,0,1,2,-16.0
owensbi01,Billy Owens,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1526,1,7,0,1,1,2,2,2,2,2,0,2,4,1.0
profila01,Laron Profit,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,446,0,0,0,0,0,0,0,0,1,0,0,0,2,11.0
murratr01,Tracy Murray,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,992,2,8,1,3,0,0,1,2,1,0,0,2,1,2.0
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,735,1,4,0,0,0,0,2,2,1,0,0,1,4,-11.0
fostegr01,Greg Foster,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,250,0,0,0,0,0,0,0,0,0,0,0,0,1,-3.0
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1369,2,8,0,0,2,2,1,2,1,0,0,2,4,-7.0
workmha01,Haywoode Workman,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,379,0,1,0,0,1,2,0,0,1,0,0,1,0,-8.0
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,838,1,3,0,0,0,2,0,3,0,0,0,0,2,-10.0
abdulta01,Tariq Abdul-Wahad,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1174,2,7,0,0,0,0,2,2,0,0,0,2,1,-15.0
brownch01,Chucky Brown,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1162,0,4,0,0,2,2,0,1,1,0,1,1,1,-9.0
cartean01,Anthony Carter,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,707,1,6,0,0,0,0,1,2,2,0,0,1,1,1.0
thomajo02,John Thomas,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,295,1,4,0,0,0,0,0,1,0,0,0,0,1,3.0
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,183,0,0,0,0,0,0,0,1,0,0,0,1,0,-6.0
vinsofr01,Fred Vinson,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,50,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.0
buechju01,Jud Buechler,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,546,0,2,0,0,0,0,0,2,0,0,0,0,0,-4.0
currymi01,Michael Curry,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1192,1,3,0,0,2,2,0,2,1,0,0,2,6,-7.0
dudlech02,Chris Dudley,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,311,0,1,0,0,0,0,1,0,0,0,0,0,2,1.0
millste01,Terry Mills,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,693,1,4,0,2,0,2,0,4,0,1,0,1,2,3.0
miskija01,Jason Miskiri,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,192,0,1,0,1,0,0,0,0,1,0,0,0,2,-11.0
wallajo01,John Wallace,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,421,0,3,0,0,0,0,1,2,0,0,0,0,0,-5.0
hudsotr01,Troy Hudson,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1633,1,6,0,1,0,0,0,1,2,0,0,0,2,-13.0
colesbi01,Bimbo Coles,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1932,4,14,0,1,1,1,0,3,5,1,0,6,3,-9.0
robined01,Eddie Robinson,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,192,0,0,0,0,0,0,0,0,0,0,0,1,0,-11.0
stithbr01,Bryant Stith,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,374,0,2,0,1,0,0,0,0,1,0,1,1,0,-2.0
clarkke01,Keon Clark,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,475,0,1,0,0,0,0,2,0,0,1,0,2,2,-15.0
murdoer01,Eric Murdock,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,606,0,1,0,0,0,0,0,1,1,0,0,1,1,0.0
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,832,0,3,0,1,0,0,1,1,1,0,0,0,2,5.0
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,52,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1918,3,13,0,0,3,4,4,3,1,0,0,5,4,-20.0
legleti01,Tim Legler,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,258,0,1,0,0,0,0,0,0,0,0,0,0,2,-5.0
milleol01,Oliver Miller,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,240,0,1,0,0,0,0,0,0,0,0,0,0,2,-10.0
turnewa01,Wayne Turner,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1087,0,2,0,0,1,2,0,1,2,0,0,2,1,-7.0
jonesda01,Damon Jones,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,602,0,0,0,0,0,0,0,1,2,0,0,3,1,-3.0
croshau01,Austin Croshere,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1026,2,7,0,1,0,0,2,3,0,0,0,2,5,-7.0
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1595,1,6,1,3,0,1,3,2,0,0,0,3,2,5.0
besttr01,Travis Best,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,685,0,3,0,0,0,0,1,0,1,0,0,0,5,0.0
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,817,1,3,0,0,0,0,0,3,0,0,1,4,2,-5.0
harprma01,Matt Harpring,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,484,0,4,0,0,0,0,0,2,0,0,0,0,2,-1.0
richmmi01,Mitch Richmond,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1442,3,13,0,3,0,1,1,0,0,1,0,1,6,3.0
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1363,1,4,0,0,0,0,0,6,0,0,1,4,6,-9.0
fulleto02,Todd Fuller,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,517,0,4,0,0,0,2,0,1,1,0,0,1,2,-8.0
