slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
starkjo01,John Starks,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2590,12,26,2,3,1,2,0,4,5,3,0,1,1,19.5
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2519,10,22,1,1,4,4,2,7,4,3,0,3,3,18.7
abdursh01,Shareef Abdur-Rahim,VANCOUVER GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,2428,11,22,0,1,2,2,1,11,5,1,2,4,1,18.5
davisda01,Dale Davis,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1640,8,15,0,0,5,6,4,4,2,1,1,1,3,18.2
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2817,10,22,2,3,2,2,1,5,8,1,0,2,3,18.2
bibbymi01,Mike Bibby,VANCOUVER GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,2670,8,19,0,0,2,3,1,2,13,3,0,2,2,18.1
lynchge01,George Lynch,PHILADELPHIA 76ERS,AWAY,VANCOUVER GRIZZLIES,WIN,2393,5,8,0,0,0,0,4,10,6,1,1,0,2,17.3
armstbj01,B.J. Armstrong,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1893,9,15,3,4,0,0,1,1,7,0,0,2,3,16.8
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1595,4,8,0,0,3,3,3,5,8,1,1,0,3,16.7
kiddja01,Jason Kidd,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2530,7,13,1,3,1,1,1,11,15,1,1,9,3,15.7
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,1738,8,13,0,0,2,2,3,5,1,1,1,0,6,15.7
roseja01,Jalen Rose,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,2188,6,12,1,2,7,8,0,6,3,0,0,1,2,15.7
abdulta01,Tariq Abdul-Wahad,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1203,6,11,0,0,4,6,2,6,1,2,0,0,1,15.4
geigema01,Matt Geiger,PHILADELPHIA 76ERS,AWAY,VANCOUVER GRIZZLIES,WIN,1816,9,15,0,1,2,2,2,4,0,0,1,0,3,15.2
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,2181,7,14,0,0,2,4,4,7,4,2,1,3,2,14.8
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,2321,4,10,0,0,11,15,3,4,3,0,1,1,6,14.7
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2491,4,8,1,2,2,2,1,3,11,1,0,2,3,14.1
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1435,4,7,1,4,5,6,0,2,4,1,0,1,0,13.7
jonesda01,Damon Jones,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1728,4,8,2,5,3,3,1,2,3,1,0,0,0,13.4
millere01,Reggie Miller,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1978,5,6,3,4,0,0,0,1,2,2,0,1,1,13.1
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,2065,7,12,0,0,4,4,3,3,2,0,1,3,5,12.5
owensbi01,Billy Owens,PHILADELPHIA 76ERS,AWAY,VANCOUVER GRIZZLIES,WIN,1309,5,6,1,1,1,2,2,4,1,0,1,0,3,12.2
russebr01,Bryon Russell,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2146,5,15,1,5,3,4,2,5,4,4,0,1,4,12.2
jacksji01,Jim Jackson,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,2201,8,13,4,4,0,0,1,1,1,0,0,3,2,12.0
smitsri01,Rik Smits,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1070,7,9,0,0,1,2,0,2,1,0,1,0,4,11.5
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1358,6,8,1,1,1,2,1,1,1,1,0,1,2,11.3
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1194,4,6,0,0,1,1,0,2,3,2,0,0,0,11.1
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,VANCOUVER GRIZZLIES,WIN,1237,3,7,0,0,7,7,0,1,4,0,0,1,1,11.0
besttr01,Travis Best,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1302,6,10,0,2,0,0,0,1,4,1,0,0,2,10.7
jacksma01,Mark Jackson,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1578,2,3,0,1,0,0,1,5,13,0,0,3,1,10.6
mutomdi01,Dikembe Mutombo,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,2410,3,5,0,0,4,4,2,8,1,1,0,1,4,10.6
kerseje01,Jerome Kersey,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1156,4,6,0,0,0,0,1,2,4,1,2,1,1,10.5
rideris01,Isaiah Rider,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,2410,8,20,1,5,8,8,0,0,5,1,0,7,3,10.5
atkinch01,Chucky Atkins,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1151,6,9,0,0,0,0,0,1,3,0,1,0,2,10.4
milleol01,Oliver Miller,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1674,4,4,0,0,2,2,1,5,2,0,1,1,5,10.1
maggeco01,Corey Maggette,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1610,5,7,0,0,3,3,0,2,0,1,0,1,2,9.9
eisleho01,Howard Eisley,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1786,3,7,0,1,4,4,0,1,6,1,0,0,5,9.8
outlabo01,Bo Outlaw,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1930,3,4,0,0,0,0,2,3,2,2,2,1,2,9.7
masonan01,Anthony Mason,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,2482,3,3,0,0,4,4,1,5,4,1,0,4,4,9.5
phillbo01,Bobby Phills,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1865,6,11,0,2,2,3,0,2,4,0,0,2,1,9.3
millebr01,Brad Miller,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1375,4,9,0,0,4,6,2,2,2,0,1,1,2,8.8
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1400,4,9,1,4,3,4,0,3,3,3,0,3,3,8.7
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2516,5,10,3,5,1,2,0,5,3,2,0,4,4,8.6
davishu01,Hubert Davis,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1601,4,8,1,1,0,0,2,2,1,2,0,1,1,8.3
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1821,7,19,2,8,0,0,0,0,3,3,0,2,1,8.2
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,2459,5,13,1,2,2,2,1,0,2,2,1,1,4,8.1
johnsav01,Avery Johnson,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1686,4,10,0,2,0,0,0,0,9,0,0,1,0,7.9
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1741,5,9,2,4,0,0,0,1,1,0,0,1,0,7.7
sealyma01,Malik Sealy,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1620,5,9,0,0,1,2,3,2,1,1,0,2,3,7.5
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,720,1,2,0,0,3,4,2,0,0,1,2,0,0,7.4
wallabe01,Ben Wallace,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,997,4,5,0,0,0,2,3,2,1,0,0,1,1,7.3
robined01,Eddie Robinson,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1011,5,8,0,0,0,0,1,2,0,1,0,0,4,7.1
eliema01,Mario Elie,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1724,4,10,2,5,0,0,1,2,3,0,0,1,1,6.6
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,1648,4,6,0,0,0,0,4,2,0,0,0,1,4,6.2
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1260,3,7,0,3,1,2,1,1,3,0,0,0,0,6.0
simpkdi01,Dickey Simpkins,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1511,4,8,0,0,2,2,1,6,1,1,0,4,1,5.8
longgr01,Grant Long,VANCOUVER GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,1333,1,3,0,0,2,4,3,5,0,1,0,0,1,5.7
ellisla01,LaPhonso Ellis,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1440,4,7,0,0,0,0,2,2,1,0,1,1,4,5.5
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1032,3,3,1,1,0,0,0,1,1,1,0,2,2,5.3
gatlich01,Chris Gatling,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1702,5,8,0,0,2,5,1,5,0,0,0,3,3,5.2
hornaje01,Jeff Hornacek,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1651,1,7,1,2,2,2,1,1,4,1,0,0,1,4.9
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1219,4,7,0,0,0,0,1,2,0,0,0,1,1,4.6
ricegl01,Glen Rice,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1778,4,10,0,1,1,3,2,6,0,0,1,1,3,4.5
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,470,3,4,0,0,0,0,2,1,0,0,0,0,4,4.5
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1440,2,8,1,1,2,2,0,1,3,1,0,0,3,4.4
polynol01,Olden Polynice,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1807,2,3,0,0,0,0,1,8,1,0,1,2,2,4.4
cebalce01,Cedric Ceballos,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2294,4,11,0,2,4,7,0,8,2,0,0,4,1,4.1
keefead01,Adam Keefe,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,521,2,4,0,0,0,0,1,1,2,0,0,0,1,4.0
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,603,2,3,0,0,0,0,0,1,2,0,0,0,1,4.0
anstech01,Chris Anstey,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,508,2,3,0,1,1,2,0,1,1,0,0,0,1,3.9
caffeja01,Jason Caffey,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1790,4,11,0,0,2,2,2,6,1,0,1,3,4,3.9
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2707,7,18,0,0,0,5,6,4,2,1,0,5,3,3.8
campbel01,Elden Campbell,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1676,3,10,0,0,5,7,3,6,3,0,1,5,6,3.7
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,VANCOUVER GRIZZLIES,WIN,1872,1,4,0,0,1,2,1,1,9,0,0,3,2,3.7
rooksse01,Sean Rooks,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,938,2,6,0,0,0,0,0,2,4,0,1,0,3,3.5
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,545,2,5,0,0,0,0,1,3,0,0,1,0,1,3.2
ruffimi01,Michael Ruffin,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1008,2,4,0,0,0,0,2,3,0,0,0,0,3,3.1
stockjo01,John Stockton,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1720,4,14,0,3,3,7,1,1,3,4,0,4,3,3.1
farmeto01,Tony Farmer,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1027,1,2,0,0,2,2,0,4,1,0,1,1,4,3.0
mullich01,Chris Mullin,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,408,1,4,0,1,1,1,1,0,1,1,0,0,0,3.0
croshau01,Austin Croshere,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1610,3,10,2,4,0,0,0,3,2,0,0,0,4,2.9
colesbi01,Bimbo Coles,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1054,2,5,0,0,0,0,0,1,4,0,0,0,4,2.8
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,AWAY,VANCOUVER GRIZZLIES,WIN,2384,4,11,0,0,1,2,5,5,2,1,0,6,3,2.7
averywi01,William Avery,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,593,1,2,0,0,0,0,0,1,3,1,0,1,2,2.6
longllu01,Luc Longley,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,888,3,5,0,0,0,0,2,2,0,0,1,2,5,2.4
greenac01,A.C. Green,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1075,1,1,0,0,0,0,0,3,1,0,0,1,0,2.3
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,379,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
willimo01,Monty Williams,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1297,2,8,0,0,2,2,0,2,2,0,0,1,0,2.2
perkisa01,Sam Perkins,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1410,1,7,0,3,2,2,1,4,1,0,0,0,0,2.1
trentga01,Gary Trent,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2166,5,17,0,0,0,4,4,9,2,1,1,3,5,2.1
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1800,4,9,1,2,0,0,0,1,0,0,0,1,4,2.0
marshdo01,Donyell Marshall,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1817,3,12,1,1,0,0,3,4,1,1,1,2,4,1.9
davisba01,Baron Davis,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,738,0,3,0,2,1,2,0,0,2,4,1,2,3,1.4
knightr01,Travis Knight,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,341,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
barrydr01,Drew Barry,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,679,1,1,0,0,0,0,0,1,2,1,0,2,3,1.2
kerrst01,Steve Kerr,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,215,0,0,0,0,1,2,0,1,1,0,0,0,1,1.2
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,701,1,4,0,0,0,0,0,2,3,0,1,1,2,1.2
parksch02,Cherokee Parks,VANCOUVER GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,592,0,0,0,0,0,0,0,3,0,0,1,0,1,1.2
palacmi01,Milt Palacio,VANCOUVER GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,210,2,2,0,0,0,0,0,0,0,0,0,2,1,1.0
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1230,3,11,1,5,0,0,0,2,1,0,1,1,2,0.7
davisri01,Ricky Davis,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,614,1,2,0,0,0,0,0,0,0,1,0,1,1,0.6
davidko01,Kornél Dávid,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,716,0,1,0,0,2,2,0,0,0,1,0,1,2,0.5
baileto01,Toby Bailey,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,704,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
brownch01,Chucky Brown,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,103,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hughela01,Larry Hughes,PHILADELPHIA 76ERS,AWAY,VANCOUVER GRIZZLIES,WIN,484,1,1,0,0,0,0,1,0,0,0,0,2,1,0.0
hugheri02,Rick Hughes,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
livinra01,Randy Livingston,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,350,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
dayto01,Todd Day,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1184,2,5,1,3,0,0,1,2,1,0,0,3,4,-0.3
robincl02,Clifford Robinson,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2282,4,13,0,3,3,3,0,4,0,1,0,4,5,-0.3
walkesa01,Samaki Walker,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,570,1,3,0,0,0,2,1,4,0,0,0,1,2,-0.4
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,284,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
larueru01,Rusty LaRue,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,961,0,5,0,3,1,2,1,3,1,1,0,1,0,-0.6
curlebi01,Bill Curley,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,80,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
doleami01,Michael Doleac,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,733,2,5,0,0,0,0,1,0,0,0,0,2,2,-0.8
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,AWAY,VANCOUVER GRIZZLIES,WIN,299,1,3,0,0,0,2,0,0,0,0,0,0,1,-0.9
harrial01,Al Harrington,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,902,1,4,0,0,1,2,0,2,0,0,0,1,2,-1.0
amaecjo01,John Amaechi,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,217,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
lopezfe01,Felipe López,VANCOUVER GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,454,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
benjaco01,Corey Benjamin,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,2130,2,8,0,2,0,2,0,7,2,0,1,2,6,-1.8
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1054,0,5,0,4,0,0,0,2,2,0,0,0,1,-1.9
perduwi01,Will Perdue,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,819,0,4,0,0,0,2,2,1,1,0,0,0,2,-2.0
scottde01,Dennis Scott,VANCOUVER GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,869,1,5,0,3,2,2,1,0,0,0,0,2,4,-2.0
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,993,1,2,0,0,0,2,2,1,0,1,0,3,5,-2.1
johnsan02,Anthony Johnson,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,679,0,3,0,1,0,0,0,1,2,1,0,2,2,-2.2
