slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mutomdi01,Dikembe Mutombo,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2095,1,2,0,0,2,4,3,10,2,0,2,4,3,4.9
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1273,5,9,0,0,2,2,1,0,0,0,0,3,2,4.6
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1096,1,2,0,0,0,0,1,3,0,0,5,1,2,4.3
douglsh01,Sherman Douglas,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,583,2,4,0,0,0,0,1,0,2,1,0,1,0,4.1
scottde01,Dennis Scott,VANCOUVER GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,756,2,7,2,5,0,0,1,2,1,0,0,0,0,3.9
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1455,1,3,0,0,0,0,2,4,0,0,3,0,3,3.8
murdoer01,Eric Murdock,LOS ANGELES CLIPPERS,AWAY,VANCOUVER GRIZZLIES,LOSS,852,1,5,0,0,2,2,0,1,1,2,0,1,0,2.9
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,2019,3,12,0,0,1,2,5,7,0,1,0,2,3,2.8
burresc01,Scott Burrell,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,554,2,3,1,2,0,0,0,1,0,0,0,0,4,2.4
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,VANCOUVER GRIZZLIES,LOSS,2339,3,8,0,0,0,0,1,10,1,0,0,2,4,2.4
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1239,1,3,0,0,0,0,0,4,0,1,1,0,2,2.4
brownde01,Dee Brown,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1740,2,6,1,5,0,0,0,2,5,0,0,2,5,1.7
oaklech01,Charles Oakley,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1489,0,2,0,0,1,2,2,12,1,0,0,2,3,1.7
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,291,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
greenac01,A.C. Green,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1337,0,1,0,0,0,0,1,3,0,1,0,0,2,1.1
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1249,0,0,0,0,0,0,0,2,2,1,0,2,0,1.0
colesbi01,Bimbo Coles,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1607,2,7,0,0,0,0,1,1,3,1,0,3,1,0.6
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,898,3,6,0,1,0,0,2,1,0,1,0,4,3,0.5
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,889,0,1,0,0,0,0,1,1,1,1,0,1,2,0.2
closske01,Keith Closs,LOS ANGELES CLIPPERS,AWAY,VANCOUVER GRIZZLIES,LOSS,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesch03,Charles Jones,LOS ANGELES CLIPPERS,AWAY,VANCOUVER GRIZZLIES,LOSS,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
palacmi01,Milt Palacio,VANCOUVER GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,297,0,1,0,0,0,0,1,0,1,0,0,0,2,-0.1
pricebr01,Brent Price,VANCOUVER GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,133,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,VANCOUVER GRIZZLIES,LOSS,1258,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.8
sallejo01,John Salley,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,310,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.8
thomajo02,John Thomas,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1217,0,1,0,0,0,2,3,1,0,0,1,1,4,-1.0
