slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
marshdo01,Donyell Marshall,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,2060,6,12,3,5,2,2,3,7,1,0,0,1,1,14.5
tayloma01,Maurice Taylor,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2522,9,18,0,0,4,6,2,9,1,0,1,2,3,14.5
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,2019,6,14,3,6,4,4,0,4,5,0,0,1,3,14.1
hughela01,Larry Hughes,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,1443,6,10,1,2,0,0,2,4,4,3,0,2,2,14.0
amaecjo01,John Amaechi,ORLANDO MAGIC,HOME,VANCOUVER GRIZZLIES,WIN,1229,6,12,0,0,4,4,0,5,1,1,1,0,1,13.5
brandel01,Elton Brand,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1970,6,12,0,0,4,5,5,11,0,0,1,2,5,13.1
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1573,5,8,0,0,2,2,2,4,2,1,3,1,4,12.9
artesro01,Metta World Peace,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2632,4,9,1,4,7,10,1,6,3,2,2,4,3,12.9
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,WIN,2348,5,11,2,8,1,1,1,6,5,1,1,2,2,12.2
kukocto01,Toni Kukoč,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2372,7,26,1,7,3,4,3,8,5,2,2,1,1,12.2
hudsotr01,Troy Hudson,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2351,6,12,1,3,2,2,1,3,7,1,0,4,1,12.1
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,WIN,1471,5,7,0,0,1,4,4,0,4,0,0,0,1,12.1
murratr01,Tracy Murray,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1803,7,15,3,6,1,2,2,6,0,0,1,1,2,12.0
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,VANCOUVER GRIZZLIES,WIN,1516,5,6,2,2,3,3,0,2,2,0,1,3,2,11.7
jacksji01,Jim Jackson,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2221,5,10,2,6,0,0,2,5,6,0,0,1,4,11.5
colesbi01,Bimbo Coles,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1866,5,7,0,0,2,3,0,1,4,0,1,0,3,11.3
fostegr01,Greg Foster,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,WIN,1197,5,7,1,2,0,0,1,3,1,1,0,0,1,11.0
mutomdi01,Dikembe Mutombo,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2382,5,9,0,0,5,8,2,6,1,1,2,3,5,10.8
millebr01,Brad Miller,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1627,2,7,0,0,7,9,4,2,1,0,1,0,1,10.5
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1094,5,8,2,3,0,0,0,1,3,0,0,0,1,10.4
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1584,5,5,0,0,0,0,0,3,1,1,0,0,3,9.9
russebr01,Bryon Russell,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1957,5,11,2,3,0,0,1,1,3,1,0,0,2,9.6
bibbymi01,Mike Bibby,VANCOUVER GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,2023,5,11,2,5,2,2,0,2,9,0,0,5,2,9.4
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1662,4,5,0,1,0,0,5,5,1,0,0,1,4,9.2
maggeco01,Corey Maggette,ORLANDO MAGIC,HOME,VANCOUVER GRIZZLIES,WIN,1390,4,9,0,0,2,2,4,2,3,1,0,1,4,9.2
abdursh01,Shareef Abdur-Rahim,VANCOUVER GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,2110,3,13,0,2,11,12,1,6,0,2,3,5,3,9.1
hornaje01,Jeff Hornacek,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1716,6,10,0,0,0,0,0,2,2,3,0,3,1,9.0
lynchge01,George Lynch,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,2030,4,11,0,0,2,2,3,4,1,1,3,1,3,8.8
howarju01,Juwan Howard,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2262,5,15,0,0,2,3,2,8,3,4,0,3,4,8.4
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,1900,1,4,0,0,4,6,6,5,0,2,0,1,3,8.3
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,1579,2,6,0,0,1,2,1,6,11,1,0,3,3,8.2
greenac01,A.C. Green,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1264,3,7,0,0,3,4,3,3,0,2,0,1,2,8.1
phillbo01,Bobby Phills,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1669,5,12,1,3,3,4,0,1,2,2,2,3,3,8.1
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1983,6,16,1,4,3,3,1,1,2,1,0,1,4,8.0
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,1010,2,3,0,0,0,0,1,3,6,1,1,1,3,8.0
terryja01,Jason Terry,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,808,4,4,1,1,2,2,0,1,1,0,0,2,2,8.0
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1904,5,6,0,0,2,2,2,1,2,1,0,4,5,7.9
caffeja01,Jason Caffey,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1551,6,9,0,0,1,4,2,2,1,1,0,2,5,7.6
millste01,Terry Mills,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,2011,4,5,0,0,0,0,0,6,0,0,1,0,3,7.4
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1074,1,3,0,0,4,4,0,1,6,1,0,2,1,7.4
masonan01,Anthony Mason,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1877,2,5,0,0,5,6,1,2,2,0,0,1,1,7.2
simpkdi01,Dickey Simpkins,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2330,2,5,0,0,2,6,6,4,4,0,1,2,4,7.0
colemde01,Derrick Coleman,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1471,5,10,1,1,3,4,0,4,1,1,0,3,4,6.9
willije01,Jerome Williams,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,976,2,2,0,0,1,1,4,2,1,0,0,0,4,6.9
lopezfe01,Felipe López,VANCOUVER GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,927,3,5,0,0,3,4,0,0,1,2,0,1,3,6.8
outlabo01,Bo Outlaw,ORLANDO MAGIC,HOME,VANCOUVER GRIZZLIES,WIN,1873,3,3,0,0,0,0,0,2,4,2,4,5,4,6.7
persoch01,Chuck Person,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,WIN,1111,3,7,3,7,0,0,0,1,1,0,1,0,1,6.6
atkinch01,Chucky Atkins,ORLANDO MAGIC,HOME,VANCOUVER GRIZZLIES,WIN,1730,4,11,0,0,1,3,1,3,8,1,0,3,2,6.5
kingge02,Gerard King,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,916,2,5,0,0,0,0,4,0,1,1,1,0,0,6.5
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1341,3,7,0,0,3,3,2,1,1,0,0,0,3,6.5
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,803,2,2,0,0,2,3,0,2,0,0,2,0,2,6.2
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1400,1,5,0,4,4,4,0,1,5,1,1,1,3,6.2
armstbj01,B.J. Armstrong,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2280,3,10,1,1,2,2,0,4,5,0,0,1,2,6.1
crottjo01,John Crotty,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1294,3,6,2,2,1,2,0,3,4,0,0,2,3,6.1
polynol01,Olden Polynice,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1517,3,5,0,0,0,1,1,9,1,0,1,1,3,5.9
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,705,1,2,0,0,0,0,0,3,8,0,0,1,2,5.7
doleami01,Michael Doleac,ORLANDO MAGIC,HOME,VANCOUVER GRIZZLIES,WIN,1307,4,9,0,0,0,0,0,2,3,0,2,1,2,5.6
davisri01,Ricky Davis,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1462,3,9,0,0,2,2,2,3,2,2,1,3,2,5.5
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1546,2,6,1,4,0,0,0,1,7,0,0,1,1,5.4
willimo01,Monty Williams,ORLANDO MAGIC,HOME,VANCOUVER GRIZZLIES,WIN,821,3,4,0,0,0,0,0,0,2,0,0,0,1,5.4
wallabe01,Ben Wallace,ORLANDO MAGIC,HOME,VANCOUVER GRIZZLIES,WIN,1359,1,3,0,0,0,0,2,3,0,2,2,0,2,5.2
harpero01,Ron Harper,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1759,2,8,0,2,0,0,3,2,3,1,0,0,0,5.0
closske01,Keith Closs,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,841,2,2,0,0,0,0,1,2,0,1,0,0,2,4.9
farmeto01,Tony Farmer,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1215,4,13,2,5,3,4,3,1,1,0,0,2,4,4.6
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,794,4,6,0,0,0,0,0,1,0,0,0,0,3,4.5
davisem01,Emanual Davis,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,WIN,441,1,2,1,2,2,2,0,2,0,0,0,0,1,4.2
owensbi01,Billy Owens,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,716,2,3,0,0,1,2,1,2,0,0,0,0,1,4.2
kerseje01,Jerome Kersey,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,LOSS,1081,2,5,0,0,2,2,1,2,0,1,0,0,4,4.0
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,LOSS,756,3,6,1,4,0,0,0,2,1,0,0,1,1,3.9
ruffimi01,Michael Ruffin,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,777,2,3,0,0,0,0,1,4,0,1,0,1,2,3.8
georgde01,Devean George,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,174,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1107,4,8,0,0,0,0,0,2,1,0,0,0,4,3.7
ekeziob01,Obinna Ekezie,VANCOUVER GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,956,2,6,0,0,0,2,1,1,3,1,0,0,1,3.5
longgr01,Grant Long,VANCOUVER GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1498,1,4,0,1,0,0,5,5,3,0,0,2,3,3.5
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1259,3,10,0,1,1,1,1,2,2,0,1,0,4,3.0
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1067,2,3,0,0,2,3,1,4,0,0,2,3,4,3.0
keefead01,Adam Keefe,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,830,1,5,0,0,0,0,2,2,3,1,0,0,3,2.8
benjaco01,Corey Benjamin,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1154,2,7,1,3,1,2,0,1,3,1,2,2,4,2.7
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,LOSS,648,1,2,1,2,0,0,0,0,1,0,0,0,0,2.7
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1004,2,6,0,1,1,2,1,1,1,1,0,0,3,2.7
johnsan02,Anthony Johnson,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,601,2,5,0,0,0,0,1,0,3,1,0,2,1,2.7
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,720,2,4,0,0,1,1,1,1,0,0,1,1,3,2.5
bakervi01,Vin Baker,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,WIN,2255,4,16,0,0,2,4,2,6,2,0,2,2,3,2.4
ellisla01,LaPhonso Ellis,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1000,1,5,0,0,3,4,3,2,1,0,0,1,4,2.3
mohamna01,Nazr Mohammed,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,213,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
padgesc01,Scott Padgett,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,347,1,3,0,0,0,0,0,4,3,0,0,1,1,2.2
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1701,2,8,0,1,2,2,1,1,5,1,0,3,4,2.1
starkjo01,John Starks,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1753,2,12,0,5,1,1,0,2,5,3,0,2,1,2.1
palacmi01,Milt Palacio,VANCOUVER GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,584,3,5,0,0,0,0,0,2,0,0,0,2,1,1.9
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,937,0,1,0,0,0,0,4,3,0,0,1,1,2,1.9
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,VANCOUVER GRIZZLIES,WIN,371,1,2,0,1,2,2,0,2,0,0,0,1,2,1.8
ricegl01,Glen Rice,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1624,3,12,1,3,0,0,1,1,3,0,1,2,0,1.6
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,LOSS,762,1,2,0,0,1,2,0,1,0,1,0,1,1,1.5
eliema01,Mario Elie,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,LOSS,1799,1,6,1,3,0,0,0,5,5,0,0,2,2,1.4
chilcpe01,Pete Chilcutt,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,296,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
youngti01,Tim Young,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,275,0,1,0,0,0,0,1,1,2,0,0,0,1,1.3
currymi01,Michael Curry,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,973,2,5,0,0,1,2,0,0,0,1,0,1,2,1.1
williaa01,Aaron Williams,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,691,0,2,0,0,3,4,1,3,1,0,1,2,3,1.0
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,275,1,3,0,0,0,0,0,0,0,1,0,0,1,0.9
crawfch01,Chris Crawford,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,833,1,3,0,0,2,2,0,1,0,0,0,1,2,0.8
anstech01,Chris Anstey,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,122,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
knightr01,Travis Knight,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,409,1,2,0,0,1,2,2,1,0,0,0,1,4,0.7
pricebr01,Brent Price,VANCOUVER GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,278,0,2,0,1,2,2,0,0,0,0,0,0,0,0.6
fulleto02,Todd Fuller,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,267,1,2,0,0,0,2,0,1,0,0,0,0,0,0.5
robined01,Eddie Robinson,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1031,1,3,0,0,0,2,0,0,0,1,0,0,0,0.5
stricro02,Rod Strickland,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1480,0,9,0,0,3,4,1,0,6,0,0,0,2,0.4
carran01,Antoine Carr,VANCOUVER GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,780,2,4,0,0,1,2,1,0,0,0,0,1,5,0.3
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,LOSS,387,0,2,0,1,0,0,0,1,2,0,0,0,0,0.3
sallejo01,John Salley,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,316,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
smithmi02,Michael Smith,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1458,1,3,0,0,0,0,1,3,0,0,0,0,4,0.3
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1082,1,8,0,2,1,2,0,0,3,0,1,0,0,0.2
anderde01,Derek Anderson,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1414,2,9,0,2,1,1,0,3,2,0,1,2,1,0.1
bowenbr01,Bruce Bowen,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesch03,Charles Jones,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jordare01,Reggie Jordan,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,848,1,6,0,3,0,0,1,3,0,1,0,0,2,0.0
perduwi01,Will Perdue,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,763,1,3,0,0,0,0,1,1,0,1,2,3,2,-0.1
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1072,1,4,0,0,2,2,0,2,0,0,0,0,6,-0.2
richmmi01,Mitch Richmond,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1771,4,16,1,5,0,2,1,2,2,2,1,3,3,-0.2
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,WIN,206,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1505,1,6,0,0,0,0,3,2,0,0,2,2,2,-0.5
hawkimi01,Michael Hawkins,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,400,0,2,0,2,0,0,0,0,1,0,0,0,0,-0.7
maxweve01,Vernon Maxwell,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,WIN,326,0,3,0,1,0,0,0,1,1,0,0,0,0,-1.1
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1586,0,4,0,0,0,0,0,2,2,0,0,0,1,-1.2
montrer01,Eric Montross,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,365,0,0,0,0,0,0,0,1,0,0,1,1,3,-1.2
austiis01,Isaac Austin,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,341,1,3,0,0,0,0,0,1,0,0,0,2,0,-1.4
