slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,610,2,5,0,1,0,0,0,0,0,0,0,0,2,0.5
thomajo02,John Thomas,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,899,1,3,0,0,0,0,0,2,0,0,1,0,3,0.4
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,245,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
burresc01,Scott Burrell,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
parkean01,Anthony Parker,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1246,2,9,1,4,0,0,0,2,1,1,0,1,2,0.0
celesjo01,John Celestand,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,347,0,1,0,0,0,0,0,2,2,0,0,1,1,-0.1
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,401,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
vaughja01,Jacque Vaughn,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,319,1,3,0,0,1,2,0,1,0,0,0,1,1,-0.2
cheanca01,Calbert Cheaney,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1091,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.4
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,80,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
sallejo01,John Salley,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,164,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
amaecjo01,John Amaechi,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,491,0,4,0,0,2,2,1,1,1,0,0,1,1,-0.5
mohamna01,Nazr Mohammed,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,429,0,2,0,0,0,0,0,2,0,1,0,0,2,-0.6
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,AWAY,CHARLOTTE HORNETS,LOSS,1430,1,5,0,0,0,2,0,4,3,0,0,0,5,-0.6
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,867,1,5,0,0,0,0,1,1,0,0,1,0,3,-0.6
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,788,0,3,0,0,0,0,3,5,0,0,0,1,3,-0.7
muresgh01,Gheorghe Mureșan,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,772,0,1,0,0,1,2,0,3,0,0,1,1,3,-0.7
youngti01,Tim Young,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,246,1,3,0,0,0,0,0,0,0,0,0,1,0,-0.7
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1397,2,9,0,3,0,0,0,2,1,1,0,1,2,-1.0
grantbr01,Brian Grant,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,687,0,3,0,0,0,0,1,3,1,0,1,2,0,-1.1
kerrst01,Steve Kerr,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,144,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,503,0,3,0,1,0,0,0,0,1,1,0,0,2,-1.2
palacmi01,Milt Palacio,VANCOUVER GRIZZLIES,AWAY,CHARLOTTE HORNETS,LOSS,1000,2,6,0,0,0,2,2,2,1,1,0,4,2,-1.3
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1187,1,10,0,3,2,2,1,1,2,1,0,1,3,-1.4
johnsan02,Anthony Johnson,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,263,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
parksch02,Cherokee Parks,VANCOUVER GRIZZLIES,AWAY,CHARLOTTE HORNETS,LOSS,960,0,2,0,0,0,0,0,1,1,0,3,2,3,-1.5
polynol01,Olden Polynice,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1322,1,5,0,0,0,0,1,3,0,0,0,0,5,-1.5
cummite01,Terry Cummings,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,517,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1104,0,6,0,0,1,2,1,0,0,1,1,0,2,-2.0
benjaco01,Corey Benjamin,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,217,1,3,1,1,0,0,0,0,0,0,0,3,1,-2.1
crawfch01,Chris Crawford,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,385,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
jordare01,Reggie Jordan,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,191,0,2,0,0,0,0,1,0,0,0,0,1,1,-2.1
chrisdo01,Doug Christie,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1424,1,9,0,1,0,0,0,3,5,1,0,4,0,-2.5
rooksse01,Sean Rooks,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,699,0,2,0,0,0,0,1,2,1,0,0,2,4,-3.0
georgde01,Devean George,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,411,0,3,0,0,0,0,0,0,0,1,0,1,3,-3.3
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,683,0,3,0,1,0,0,0,1,0,1,0,2,2,-3.6
