slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
tayloma01,Maurice Taylor,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,2440,11,19,0,1,1,3,2,3,0,4,1,1,2,18.5
malonka01,Karl Malone,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,2310,7,20,0,0,11,13,1,5,6,1,2,3,4,17.2
brandel01,Elton Brand,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,1958,8,11,0,0,5,5,5,3,1,0,1,4,4,16.7
newmajo01,Johnny Newman,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,1522,6,9,3,4,8,10,0,2,0,1,0,2,3,16.7
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,2575,9,18,1,1,5,5,0,2,5,0,0,2,1,16.7
kukocto01,Toni Kukoč,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,2271,7,16,0,3,6,8,2,5,10,2,1,6,2,16.6
mashbja01,Jamal Mashburn,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,2681,8,17,2,8,3,4,1,4,5,1,0,1,2,16.5
willije01,Jerome Williams,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1639,6,8,0,0,4,4,2,7,0,1,0,0,3,16.1
hardati01,Tim Hardaway,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,2329,10,16,3,4,0,0,0,4,6,0,0,5,1,15.8
hornaje01,Jeff Hornacek,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,2086,7,11,1,2,2,2,1,3,3,0,1,0,2,15.7
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,2207,4,7,2,4,0,0,0,11,5,6,0,3,2,15.7
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1440,9,12,0,0,1,1,1,2,1,1,0,0,4,15.6
marbust01,Stephon Marbury,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,2201,6,12,0,4,3,4,1,3,11,1,0,3,1,15.5
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,2180,12,21,0,0,1,2,3,3,1,0,0,3,0,15.4
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1898,5,10,0,0,5,6,6,7,1,0,2,1,4,15.4
stackje01,Jerry Stackhouse,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,2384,10,21,1,3,2,2,0,1,7,0,0,2,1,15.1
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,2256,7,13,2,2,3,3,3,4,3,0,1,3,2,15.0
hudsotr01,Troy Hudson,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1743,7,17,2,7,3,4,1,1,8,2,0,2,3,14.9
drewbr01,Bryce Drew,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,2880,8,16,2,7,2,2,1,2,6,2,0,4,2,14.7
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,2247,4,12,1,4,7,7,2,3,3,1,0,0,1,14.2
artesro01,Metta World Peace,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,1961,6,10,3,5,1,2,1,1,2,1,1,1,0,14.1
stockjo01,John Stockton,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1671,5,9,1,2,5,6,0,1,9,1,1,4,4,14.0
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,2404,6,13,0,1,7,9,1,3,6,1,0,3,4,13.7
russebr01,Bryon Russell,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,2668,4,7,1,3,7,10,0,4,1,1,1,1,2,13.3
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,2268,3,6,0,0,2,2,6,10,1,0,5,2,3,13.2
onealje01,Jermaine O'Neal,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,786,3,7,0,0,7,9,6,2,1,0,2,1,3,13.2
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1655,7,13,3,6,3,4,1,4,1,0,0,2,2,13.1
laettch01,Christian Laettner,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,2036,7,11,0,0,3,5,3,4,3,1,1,4,4,12.8
anderke01,Kenny Anderson,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1933,5,11,0,1,1,1,1,1,10,0,0,0,2,12.5
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,2185,5,11,1,3,0,0,2,1,7,2,0,1,2,12.1
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1831,6,10,2,4,2,4,3,1,1,1,0,1,4,12.1
barryjo01,Jon Barry,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1775,4,6,2,4,1,2,0,4,2,3,0,0,5,11.6
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,2395,3,5,0,0,0,0,0,4,5,4,1,1,3,10.9
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,VANCOUVER GRIZZLIES,WIN,2257,5,13,3,4,1,2,2,4,2,0,3,1,2,10.8
marshdo01,Donyell Marshall,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1853,4,14,0,1,4,4,7,6,4,0,0,1,4,10.7
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,VANCOUVER GRIZZLIES,WIN,1505,3,4,0,0,2,3,0,4,1,3,0,0,2,10.1
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,2582,5,11,0,0,3,4,2,3,2,1,3,2,4,10.1
paytoga01,Gary Payton,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,2458,4,18,2,8,3,4,0,7,7,5,0,3,2,9.8
grantbr01,Brian Grant,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1290,4,7,0,0,5,6,2,6,0,0,0,2,2,9.7
anderde01,Derek Anderson,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,2116,3,9,0,4,6,6,1,1,3,4,1,4,3,9.5
hawkihe01,Hersey Hawkins,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,1224,3,4,2,2,2,2,0,4,0,1,0,0,3,9.4
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1982,6,11,0,0,0,1,3,5,0,0,1,0,3,9.4
willish01,Shammond Williams,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1099,6,13,0,4,1,2,0,3,2,1,0,0,1,8.8
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,2344,5,12,4,9,0,0,1,4,1,3,0,3,4,8.6
griffad01,Adrian Griffin,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1839,1,4,0,2,4,4,2,1,2,4,0,1,3,8.5
lynchge01,George Lynch,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1506,3,6,0,0,0,2,1,2,4,4,0,1,2,8.5
willija02,Jason Williams,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,2077,5,16,3,12,1,2,1,1,7,2,0,2,5,8.3
gilliar01,Armen Gilliam,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1114,5,10,0,0,0,0,2,5,0,0,1,0,2,7.8
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1414,2,3,0,1,6,8,3,1,0,0,1,3,1,7.6
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1509,4,8,0,0,2,3,1,3,0,0,2,1,1,7.2
carrch01,Chris Carr,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,806,5,8,0,0,0,0,1,2,0,1,0,1,2,6.9
battito01,Tony Battie,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1014,4,7,0,0,0,0,3,1,0,0,2,1,2,6.7
lopezfe01,Felipe López,VANCOUVER GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,709,1,2,0,1,2,4,2,0,2,2,2,1,2,6.6
bibbymi01,Mike Bibby,VANCOUVER GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2043,6,15,0,2,0,0,1,3,8,1,1,4,6,6.4
farmeto01,Tony Farmer,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,220,1,2,0,0,2,2,1,0,1,2,0,0,0,6.4
johnsav01,Avery Johnson,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,2002,4,12,0,0,2,2,0,0,6,1,0,1,3,6.2
andersh01,Shandon Anderson,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1805,5,10,0,3,3,5,0,1,2,1,1,3,4,6.0
brownpj01,P.J. Brown,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1787,2,7,0,0,2,2,5,4,1,2,1,2,5,6.0
currymi01,Michael Curry,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1004,2,5,0,0,4,4,0,0,2,0,0,0,2,5.9
fortsda01,Danny Fortson,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,934,0,2,0,0,6,6,1,7,1,0,0,1,3,5.9
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1440,1,6,0,2,4,4,1,1,5,1,0,1,2,5.9
hughela01,Larry Hughes,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1028,4,8,0,1,0,1,2,2,0,3,0,2,2,5.8
nesbyty01,Tyrone Nesby,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1693,4,6,0,1,2,2,0,0,2,0,0,2,3,5.6
burresc01,Scott Burrell,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,805,1,4,0,2,0,0,1,3,2,4,1,1,2,5.5
geigema01,Matt Geiger,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1038,4,6,0,0,2,2,0,0,1,0,0,1,4,5.5
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,762,2,2,2,2,0,0,0,4,0,0,1,1,2,5.5
vanhoke01,Keith Van Horn,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,1643,4,16,0,1,5,6,7,4,2,0,0,3,5,5.5
closske01,Keith Closs,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,496,1,1,0,0,2,2,0,1,1,0,1,0,0,5.4
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,2073,3,11,0,0,2,2,4,10,0,0,1,1,4,5.4
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1655,1,3,0,0,0,0,2,5,0,2,3,1,3,5.1
eliema01,Mario Elie,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1753,2,2,1,1,2,2,1,0,1,0,0,2,2,5.0
kerrst01,Steve Kerr,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,822,2,3,1,1,1,1,0,1,0,0,0,0,0,5.0
rooksse01,Sean Rooks,DALLAS MAVERICKS,AWAY,VANCOUVER GRIZZLIES,WIN,387,0,1,0,0,4,4,3,2,0,0,0,1,0,5.0
ruffimi01,Michael Ruffin,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,922,3,4,0,0,0,0,4,0,0,0,0,1,3,5.0
grayde01,Devin Gray,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,751,1,3,0,0,3,3,0,1,1,1,0,0,1,4.9
palacmi01,Milt Palacio,VANCOUVER GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1132,2,3,0,0,0,4,1,0,3,1,0,0,0,4.9
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1423,2,6,0,0,0,0,0,3,5,1,1,0,5,4.7
robinda01,David Robinson,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1760,4,13,0,0,3,5,0,8,0,0,1,0,3,4.6
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1025,3,5,0,0,0,0,3,1,1,0,1,1,5,4.5
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2293,6,14,1,3,3,6,1,1,1,1,0,4,4,4.5
walkean02,Antoine Walker,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2227,5,16,1,2,3,6,2,8,2,1,1,4,5,4.5
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1297,2,6,0,0,2,2,2,6,1,1,1,3,2,4.4
lenarvo01,Voshon Lenard,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,2268,5,14,2,4,0,0,1,3,3,1,0,3,4,4.3
longgr01,Grant Long,VANCOUVER GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1185,3,4,0,0,0,0,3,2,0,1,0,3,2,4.3
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1729,5,13,0,0,2,5,0,5,1,2,0,2,4,4.3
spencfe01,Felton Spencer,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,487,1,1,0,0,3,4,1,1,0,0,1,1,2,4.2
brownra02,Randy Brown,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,2015,2,7,0,0,3,4,0,2,2,1,0,1,1,4.1
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,893,1,2,0,0,0,0,2,5,0,0,2,0,3,4.1
owensbi01,Billy Owens,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,314,1,1,0,0,0,0,2,2,1,0,0,0,1,4.0
barroda01,Dana Barros,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,946,3,7,0,0,2,3,0,0,2,0,0,1,1,3.9
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,463,1,3,0,0,2,2,0,2,0,1,0,0,0,3.9
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,874,2,5,0,0,0,0,1,0,3,1,0,1,1,3.7
eisleho01,Howard Eisley,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1458,2,3,0,0,0,0,0,2,3,1,0,2,2,3.6
olajuha01,Hakeem Olajuwon,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1094,3,9,0,0,1,1,0,7,0,2,0,2,1,3.6
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2153,4,17,1,4,5,5,0,2,3,0,1,2,4,3.5
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,931,3,5,0,0,0,0,4,1,0,0,1,2,5,3.5
stricer01,Erick Strickland,DALLAS MAVERICKS,AWAY,VANCOUVER GRIZZLIES,WIN,2272,3,11,1,4,3,5,1,8,2,1,0,3,5,3.2
persoch01,Chuck Person,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,161,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
anderni01,Nick Anderson,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1105,2,7,1,2,0,0,1,1,2,1,0,1,1,2.9
longllu01,Luc Longley,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,1073,4,9,0,0,1,2,2,6,0,0,1,3,5,2.8
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1624,3,13,1,2,2,2,3,1,0,1,0,1,2,2.7
caffeja01,Jason Caffey,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1092,1,2,0,0,5,10,3,1,0,1,0,4,2,2.6
davisma02,Mark Davis,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1209,2,3,0,0,0,0,1,2,1,1,1,3,2,2.6
corbity01,Tyrone Corbin,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1322,2,6,1,3,0,0,2,2,3,1,0,4,1,2.3
weathcl01,Clarence Weatherspoon,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1292,1,8,0,0,2,2,0,6,2,1,1,1,1,2.3
blounco01,Corie Blount,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,984,2,4,0,0,0,0,3,1,1,0,1,2,4,2.2
robincl02,Clifford Robinson,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,2074,3,16,1,5,0,0,3,5,4,3,0,3,3,2.2
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,773,1,5,0,0,0,0,0,5,1,1,1,0,2,2.0
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,133,1,1,0,0,1,2,0,0,0,0,0,0,1,1.9
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,347,1,2,0,0,0,0,1,2,0,0,0,0,1,1.9
aventan01,Anthony Avent,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,141,0,0,0,0,0,0,0,0,0,1,1,0,0,1.7
cebalce01,Cedric Ceballos,DALLAS MAVERICKS,AWAY,VANCOUVER GRIZZLIES,WIN,1800,3,10,1,1,0,0,2,5,0,1,0,1,6,1.7
scottde01,Dennis Scott,VANCOUVER GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1522,1,4,1,4,2,3,0,1,0,1,0,1,2,1.7
millste01,Terry Mills,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1327,1,3,1,2,0,0,1,4,0,0,0,0,4,1.6
bakervi01,Vin Baker,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1819,2,8,0,0,4,4,3,1,1,0,2,5,3,1.5
chapmre01,Rex Chapman,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,712,2,3,0,0,0,1,0,0,0,0,0,0,2,1.5
malonma01,Matt Maloney,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,865,2,6,0,2,0,0,0,1,0,1,0,0,1,1.5
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,277,0,0,0,0,0,0,0,1,1,0,2,1,0,1.4
parksch02,Cherokee Parks,VANCOUVER GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,326,0,0,0,0,0,0,2,1,0,0,0,0,1,1.3
bullama01,Matt Bullard,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,867,1,2,1,1,0,0,1,2,1,0,0,2,2,1.2
perduwi01,Will Perdue,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,795,1,2,0,0,0,0,0,1,0,0,1,0,2,1.2
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1684,2,7,0,0,2,2,0,2,1,0,0,1,3,1.0
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1048,1,4,0,1,2,3,0,2,1,1,1,2,3,1.0
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,733,1,2,0,1,0,0,0,0,0,0,1,0,2,0.9
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,730,1,1,0,0,0,0,1,0,1,0,0,1,3,0.9
polynol01,Olden Polynice,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,682,1,2,0,0,1,2,0,3,0,0,0,0,4,0.9
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1579,2,2,0,0,0,0,1,1,0,1,0,3,4,0.8
bowenbr01,Bruce Bowen,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
jacobsa01,Sam Jacobson,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,650,1,3,0,0,0,0,0,1,1,1,0,0,4,0.7
dudlech02,Chris Dudley,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,56,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
muresgh01,Gheorghe Mureșan,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,189,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
davishu01,Hubert Davis,DALLAS MAVERICKS,AWAY,VANCOUVER GRIZZLIES,WIN,783,1,2,0,0,0,0,0,0,1,0,0,1,1,0.3
livinra01,Randy Livingston,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,300,1,2,0,0,0,0,0,0,1,0,0,1,1,0.3
murdoer01,Eric Murdock,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,207,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
cartean01,Anthony Carter,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,719,0,2,0,0,0,0,2,2,0,1,0,1,1,0.2
davisem01,Emanual Davis,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,365,0,1,0,0,0,0,0,1,0,1,0,0,1,0.2
johnsla02,Larry Johnson,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,695,1,4,0,0,0,0,0,1,0,0,1,0,1,0.2
crottjo01,John Crotty,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,485,0,2,0,2,0,0,0,0,2,0,0,0,0,0.0
mohamna01,Nazr Mohammed,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
overtdo01,Doug Overton,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
simpkdi01,Dickey Simpkins,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,1585,1,2,0,0,2,3,0,4,2,0,0,4,3,0.0
keefead01,Adam Keefe,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,251,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
stricma01,Mark Strickland,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,444,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.1
stepavl01,Vladimir Stepania,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,863,0,5,0,0,3,4,1,0,0,1,0,1,0,-0.2
buckngr01,Greg Buckner,DALLAS MAVERICKS,AWAY,VANCOUVER GRIZZLIES,WIN,1444,0,2,0,0,0,0,1,2,0,1,0,0,3,-0.3
brunsri01,Rick Brunson,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,591,0,0,0,0,0,0,0,1,3,1,0,3,2,-0.4
cambyma01,Marcus Camby,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1431,1,4,0,0,1,4,1,4,0,0,1,2,1,-0.4
