slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
owensbi01,Billy Owens,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,2747,4,7,0,0,2,2,1,6,3,2,1,3,4,9.4
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,2200,4,8,0,1,0,0,0,1,9,3,0,3,3,9.4
lynchge01,George Lynch,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,1795,5,8,0,2,0,0,3,1,0,1,1,0,3,9.3
hornaje01,Jeff Hornacek,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1716,6,12,3,3,1,1,1,2,2,1,0,3,4,9.1
scottde01,Dennis Scott,VANCOUVER GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1670,4,9,3,7,2,2,1,3,1,1,1,3,2,8.5
doleami01,Michael Doleac,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1264,4,7,0,0,0,0,3,7,1,0,0,0,3,8.4
fortsda01,Danny Fortson,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1442,4,9,0,0,3,4,6,3,0,1,0,2,4,8.4
robined01,Eddie Robinson,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,1087,4,4,0,0,2,2,1,1,0,0,0,1,1,8.4
closske01,Keith Closs,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,900,2,6,0,0,2,2,3,4,2,0,2,0,1,8.3
jacksma01,Mark Jackson,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,1517,3,8,0,1,2,4,2,1,8,1,0,2,2,8.3
stackje01,Jerry Stackhouse,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,2061,4,16,1,4,9,10,0,0,2,2,0,3,1,8.0
willike02,Kevin Willis,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1839,5,11,0,0,0,0,2,5,2,1,0,0,4,8.0
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,1165,3,8,1,1,2,2,0,2,7,0,0,1,3,7.9
perkisa01,Sam Perkins,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,1478,2,8,1,4,0,0,1,3,4,3,1,0,1,7.9
atkinch01,Chucky Atkins,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1220,6,14,1,3,1,2,0,2,4,0,0,1,2,7.8
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1955,4,13,0,1,0,0,2,4,7,1,0,0,3,7.8
curryde01,Dell Curry,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1199,5,8,1,4,0,0,0,0,1,0,0,0,1,7.7
olajuha01,Hakeem Olajuwon,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,890,3,7,0,0,2,2,2,3,3,0,2,2,1,7.7
russebr01,Bryon Russell,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,2221,3,8,2,3,5,6,1,0,2,0,0,2,2,7.5
knightr01,Travis Knight,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,400,3,3,0,0,0,0,3,2,0,1,0,1,1,7.4
barroda01,Dana Barros,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,915,4,7,2,3,0,0,0,2,2,0,0,1,1,7.3
outlabo01,Bo Outlaw,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1168,3,3,0,0,1,2,1,3,2,1,3,3,4,7.2
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1768,2,2,0,0,1,2,2,6,0,0,3,1,3,7.1
mccloge01,George McCloud,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1113,4,8,2,5,0,0,0,2,5,0,0,1,5,7.1
polynol01,Olden Polynice,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1304,3,7,0,0,0,0,3,6,1,1,0,0,2,7.1
herrech01,Chris Herren,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,878,2,3,0,1,2,2,0,1,4,1,0,2,0,6.8
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,2087,6,14,0,0,0,0,3,7,0,0,0,0,5,6.8
caffeja01,Jason Caffey,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,2145,4,11,0,0,7,12,2,2,2,3,1,5,6,6.6
jonesch03,Charles Jones,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1192,3,6,1,2,0,0,0,3,1,1,0,0,0,6.6
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,2444,5,14,0,1,4,4,1,7,3,1,1,4,6,6.4
amaecjo01,John Amaechi,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1612,4,5,0,0,3,5,3,2,4,0,1,7,3,6.3
millere01,Reggie Miller,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,2205,3,5,1,3,0,0,0,1,3,1,0,1,2,6.3
geigema01,Matt Geiger,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,1281,5,9,0,0,0,0,1,3,1,0,1,1,4,6.1
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1452,4,8,0,0,2,2,1,3,2,1,1,3,4,6.1
johnsla02,Larry Johnson,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,1774,3,5,0,1,0,0,1,9,2,1,0,2,4,5.9
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1277,4,5,0,0,3,4,1,2,2,1,0,5,4,5.8
childch01,Chris Childs,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,1521,2,6,0,1,0,0,1,2,6,1,0,1,1,5.7
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1970,2,4,2,2,0,0,0,3,6,0,0,3,2,5.3
oaklech01,Charles Oakley,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1992,2,12,0,0,3,4,3,5,5,3,0,3,2,5.3
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,2448,3,6,0,1,5,8,1,3,4,1,0,5,5,5.2
livinra01,Randy Livingston,PHOENIX SUNS,AWAY,VANCOUVER GRIZZLIES,WIN,893,3,8,0,1,2,3,1,3,2,2,0,1,5,5.2
masonan01,Anthony Mason,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,1922,2,5,0,0,0,1,2,1,4,1,0,1,1,5.0
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1827,5,14,0,0,0,0,3,6,1,0,1,1,4,4.9
ekeziob01,Obinna Ekezie,VANCOUVER GRIZZLIES,HOME,PHOENIX SUNS,LOSS,395,1,1,0,0,2,2,0,0,0,1,0,0,0,4.7
colemde01,Derrick Coleman,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,1922,4,15,0,4,6,8,0,4,4,0,1,4,1,4.6
jonesed02,Eddie Jones,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,1647,3,10,0,2,3,3,1,1,2,3,0,2,5,4.6
harpero01,Ron Harper,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1426,4,8,2,3,0,0,0,1,2,1,0,3,3,4.5
williwa02,Walt Williams,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1689,7,17,0,2,2,2,1,4,1,0,0,3,5,4.5
artesro01,Metta World Peace,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1597,2,6,1,2,1,2,1,4,3,1,1,3,1,4.5
griffad01,Adrian Griffin,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1391,2,5,0,0,0,0,1,2,1,3,0,0,5,4.3
boguemu01,Muggsy Bogues,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1349,1,1,0,0,0,0,0,1,1,2,0,0,2,3.9
ellisla01,LaPhonso Ellis,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1205,3,6,0,0,1,4,1,3,1,1,0,1,3,3.9
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,VANCOUVER GRIZZLIES,WIN,2004,3,8,0,1,0,0,0,2,4,2,1,3,2,3.9
carrch01,Chris Carr,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1635,5,12,1,4,0,0,0,3,3,0,0,3,2,3.8
sallejo01,John Salley,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,407,0,1,0,0,6,6,0,1,0,0,0,1,2,3.8
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1456,1,3,0,0,2,2,1,2,1,0,3,2,2,3.6
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,2457,4,14,2,6,2,3,1,3,1,1,0,2,3,3.5
greenac01,A.C. Green,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1137,1,4,0,0,0,0,2,5,3,0,1,1,2,3.5
hillgr01,Grant Hill,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1563,5,12,0,0,2,5,0,4,3,0,0,3,3,3.5
currymi01,Michael Curry,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1511,3,8,0,1,4,6,0,4,0,0,0,2,2,3.2
davisri01,Ricky Davis,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,444,2,3,0,0,0,0,0,0,2,0,0,1,0,3.1
anderde01,Derek Anderson,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2036,4,16,0,4,3,4,1,2,3,2,0,3,1,3.0
eisleho01,Howard Eisley,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1176,3,7,1,4,0,0,0,4,1,0,0,1,3,3.0
bibbymi01,Mike Bibby,VANCOUVER GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1626,3,11,0,1,1,2,1,1,3,3,1,3,3,2.7
gilliar01,Armen Gilliam,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,745,1,3,0,0,0,0,3,2,1,0,0,1,0,2.7
pricebr01,Brent Price,VANCOUVER GRIZZLIES,HOME,PHOENIX SUNS,LOSS,402,1,3,1,3,2,2,0,1,0,0,0,1,0,2.6
vaughlo01,Loy Vaught,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,295,1,1,0,0,0,0,0,1,0,1,0,0,1,2.6
terryja01,Jason Terry,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1687,1,7,0,1,0,0,0,3,5,2,0,1,1,2.5
westdo01,Doug West,VANCOUVER GRIZZLIES,HOME,PHOENIX SUNS,LOSS,787,1,4,0,0,1,1,1,2,0,1,0,0,1,2.5
besttr01,Travis Best,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,1363,3,9,0,1,2,2,0,3,2,2,0,3,5,2.2
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1107,3,8,0,0,1,2,3,2,0,0,1,1,6,2.2
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1786,3,5,0,0,0,0,2,1,0,0,1,4,0,2.1
overtdo01,Doug Overton,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,595,1,4,0,1,1,1,0,0,3,0,0,0,2,1.9
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,827,1,4,1,3,0,0,1,1,3,0,1,1,4,1.8
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,612,2,5,0,0,0,0,1,0,0,0,1,1,0,1.7
brunsri01,Rick Brunson,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,229,2,3,0,0,0,0,0,0,0,0,0,1,0,1.7
millste01,Terry Mills,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1194,2,7,1,4,0,0,0,6,0,1,0,0,5,1.7
chapmre01,Rex Chapman,PHOENIX SUNS,AWAY,VANCOUVER GRIZZLIES,WIN,437,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1640,0,3,0,0,0,0,0,1,4,1,0,0,1,1.6
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1247,1,5,0,2,2,2,2,4,1,0,0,1,4,1.6
perduwi01,Will Perdue,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,697,1,1,0,0,0,0,0,1,2,0,0,1,2,1.6
brownch01,Chucky Brown,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,958,1,2,0,0,0,0,0,2,0,1,0,0,3,1.4
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,1957,0,3,0,0,1,4,1,6,0,2,1,0,4,1.3
johnsan02,Anthony Johnson,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,653,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
longgr01,Grant Long,VANCOUVER GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1424,1,2,0,0,0,0,0,5,2,1,0,2,4,1.3
mcleoro01,Roshown McLeod,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1056,2,7,0,0,2,2,0,2,1,0,0,2,0,1.2
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,1235,2,6,0,0,3,4,0,4,0,0,0,2,3,1.2
willier01,Eric Williams,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1204,2,8,0,1,0,0,0,1,2,0,1,0,1,1.2
buechju01,Jud Buechler,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,647,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0
bowdlca01,Cal Bowdler,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,392,1,1,0,0,1,2,0,0,0,0,0,1,1,0.9
colesbi01,Bimbo Coles,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1226,0,1,0,0,2,2,0,2,2,0,0,2,1,0.9
vaughja01,Jacque Vaughn,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,782,1,4,0,0,0,0,0,3,4,2,0,4,1,0.9
aventan01,Anthony Avent,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,691,2,7,0,0,0,0,2,1,1,0,1,1,3,0.8
maggeco01,Corey Maggette,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,205,1,1,0,0,0,0,1,1,0,0,0,2,0,0.7
rogerca01,Carlos Rogers,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,562,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
wallajo01,John Wallace,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,179,0,2,0,0,2,2,0,0,0,0,0,0,0,0.6
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1584,3,11,2,5,0,0,1,5,2,1,0,4,4,0.5
armstbj01,B.J. Armstrong,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,352,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
dudlech02,Chris Dudley,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,229,0,0,0,0,0,0,1,1,1,0,0,1,1,0.3
harrial01,Al Harrington,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,861,2,3,0,0,1,2,1,1,0,0,0,2,5,0.3
hudsotr01,Troy Hudson,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,211,1,3,0,2,0,0,0,0,0,0,0,0,0,0.3
mercero01,Ron Mercer,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,2111,5,17,0,0,0,0,1,3,2,0,0,2,2,0.3
grayde01,Devin Gray,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,252,0,0,0,0,0,0,0,0,0,1,0,0,2,0.2
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1110,1,5,0,0,0,0,2,2,0,0,0,0,2,0.1
anstech01,Chris Anstey,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,491,1,2,0,0,0,2,1,3,1,0,1,2,3,0.0
baileto01,Toby Bailey,PHOENIX SUNS,AWAY,VANCOUVER GRIZZLIES,WIN,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
langan01,Andrew Lang,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
parksch02,Cherokee Parks,VANCOUVER GRIZZLIES,HOME,PHOENIX SUNS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
simpkdi01,Dickey Simpkins,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,2366,1,2,0,0,0,0,2,10,0,0,0,3,6,0.0
tabakza01,Žan Tabak,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fulleto02,Todd Fuller,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,323,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
