slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
rogerca01,Carlos Rogers,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1611,4,12,0,2,4,5,2,5,2,0,0,1,1,7.7
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1638,3,9,0,2,3,6,4,3,2,0,1,0,2,7.7
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1700,5,9,1,4,0,0,0,1,4,0,0,1,3,7.6
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1611,2,6,2,3,0,0,2,4,5,0,0,1,1,7.3
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1260,3,9,0,0,1,2,4,1,2,0,3,0,3,6.9
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,992,4,9,0,2,4,6,2,2,0,2,0,2,5,6.5
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1803,4,9,0,0,2,2,2,5,2,1,1,3,5,6.3
longllu01,Luc Longley,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1036,4,7,0,0,2,2,1,1,1,0,0,2,2,5.6
mcleoro01,Roshown McLeod,ATLANTA HAWKS,HOME,VANCOUVER GRIZZLIES,WIN,1772,5,12,0,0,0,0,1,3,4,0,1,2,3,5.5
maggeco01,Corey Maggette,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1070,2,8,0,0,8,11,1,4,0,0,1,2,3,5.4
westdo01,Doug West,VANCOUVER GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1347,5,7,0,0,0,0,1,0,0,1,0,2,4,5.2
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2196,4,10,2,6,0,0,0,1,2,1,0,1,3,5.1
longgr01,Grant Long,VANCOUVER GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1259,3,4,0,0,1,1,2,1,1,0,0,2,2,5.0
olajuha01,Hakeem Olajuwon,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1425,4,9,0,0,1,5,2,4,2,0,1,2,1,5.0
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,HOME,VANCOUVER GRIZZLIES,WIN,828,2,6,0,0,0,0,3,3,1,2,0,1,1,4.9
lafrera01,Raef LaFrentz,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,926,0,1,0,1,5,5,0,4,1,0,0,0,4,4.6
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,2108,6,17,0,5,0,0,0,1,2,2,0,1,2,4.4
willimo01,Monty Williams,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,888,1,3,0,0,3,6,3,0,1,0,0,0,2,4.1
jacksbo01,Bobby Jackson,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,671,1,3,0,0,0,0,0,2,3,1,0,0,0,4.0
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,2112,3,9,0,1,1,2,2,4,2,0,0,0,4,3.9
currymi01,Michael Curry,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1352,1,3,0,0,2,3,1,2,1,1,0,0,3,3.7
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1238,2,7,0,0,0,0,2,2,2,1,2,0,5,3.7
grayde01,Devin Gray,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,864,2,4,0,0,0,0,1,1,0,0,2,0,2,3.6
poseyja01,James Posey,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1480,3,8,1,5,2,2,1,2,0,0,1,3,0,3.6
mutomdi01,Dikembe Mutombo,ATLANTA HAWKS,HOME,VANCOUVER GRIZZLIES,WIN,2046,2,4,0,0,1,2,0,10,0,0,3,3,3,3.5
packro01,Robert Pack,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1253,0,2,0,0,1,2,0,1,8,1,0,1,4,3.5
doleami01,Michael Doleac,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,783,1,1,0,0,2,2,2,1,0,0,0,0,5,3.4
lopezfe01,Felipe López,VANCOUVER GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,547,1,1,0,0,1,2,0,1,0,0,1,0,0,3.3
vanexni01,Nick Van Exel,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,788,0,2,0,0,0,0,1,0,6,0,0,0,1,3.1
rideris01,Isaiah Rider,ATLANTA HAWKS,HOME,VANCOUVER GRIZZLIES,WIN,921,1,2,0,0,0,0,0,2,2,0,0,0,0,3.0
stronde01,Derek Strong,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,821,0,1,0,0,2,4,2,5,0,1,0,1,1,3.0
hammoto01,Tom Hammonds,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,433,2,3,0,0,0,0,0,1,1,0,0,0,2,2.9
andersh01,Shandon Anderson,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1794,1,5,0,1,3,3,0,4,2,0,0,1,2,2.7
drewbr01,Bryce Drew,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1123,2,7,1,3,1,1,1,1,1,0,0,1,0,2.6
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1550,3,7,0,0,1,2,1,2,0,0,0,1,2,2.4
wallabe01,Ben Wallace,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1290,1,2,0,0,1,2,1,0,0,1,1,0,4,2.4
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1849,3,10,1,4,1,4,3,8,1,0,0,2,5,2.2
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1777,2,8,0,0,2,2,0,4,3,0,0,2,1,2.1
chapmre01,Rex Chapman,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,945,2,6,0,2,1,2,1,1,0,0,0,0,2,1.4
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,723,1,2,0,0,0,0,1,3,0,0,0,0,3,1.4
millean01,Anthony Miller,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,223,0,0,0,0,0,0,0,0,1,0,1,0,0,1.4
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,863,2,6,0,0,1,4,1,4,0,1,0,2,0,1.3
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,303,1,1,0,0,0,0,0,2,1,0,0,1,2,1.2
montrer01,Eric Montross,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,444,0,1,0,0,0,0,1,3,1,1,0,1,1,1.2
millste01,Terry Mills,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1305,2,7,0,3,0,0,0,1,2,0,0,0,2,0.8
atkinch01,Chucky Atkins,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1036,4,8,0,4,1,2,0,0,3,0,0,4,5,0.7
alexaco01,Cory Alexander,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,166,0,1,0,1,0,0,0,1,0,2,0,1,0,0.6
scottde01,Dennis Scott,VANCOUVER GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,565,1,4,1,2,0,0,0,0,0,0,0,0,1,0.2
baileto01,Toby Bailey,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
herrech01,Chris Herren,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,2053,0,3,0,2,2,3,0,3,8,0,0,4,5,0.0
parksch02,Cherokee Parks,VANCOUVER GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davishu01,Hubert Davis,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,478,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,508,0,0,0,0,0,0,0,2,0,0,2,1,3,-0.2
cebalce01,Cedric Ceballos,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1834,4,14,0,1,3,3,0,6,0,0,0,4,2,-0.2
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,780,1,1,0,0,0,0,1,1,0,0,0,1,5,-0.3
rooksse01,Sean Rooks,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,671,1,6,0,0,0,0,4,2,1,0,0,1,4,-0.3
onealje01,Jermaine O'Neal,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,175,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
jonespo01,Popeye Jones,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,654,1,2,0,0,0,0,0,2,0,0,0,1,3,-0.6
blounco01,Corie Blount,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,558,0,0,0,0,1,2,1,2,0,1,0,2,4,-0.7
livinra01,Randy Livingston,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,776,0,1,0,1,0,0,0,2,2,1,1,3,2,-0.8
willije01,Jerome Williams,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1157,0,3,0,1,0,0,2,2,0,0,1,1,3,-1.6
colesbi01,Bimbo Coles,ATLANTA HAWKS,HOME,VANCOUVER GRIZZLIES,WIN,795,0,3,0,0,0,0,0,0,2,0,0,0,5,-2.7
crottjo01,John Crotty,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,684,0,2,0,0,0,0,0,2,1,0,0,1,4,-2.7
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,896,0,5,0,3,0,0,1,1,1,0,0,2,4,-5.4
