slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
longgr01,Grant Long,VANCOUVER GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1146,3,5,0,0,2,2,2,1,3,2,0,1,3,9.3
fostegr01,Greg Foster,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,830,4,4,0,0,0,0,0,1,3,0,2,1,1,9.2
laettch01,Christian Laettner,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1944,2,2,0,0,5,5,2,6,0,2,0,2,6,9.2
pricebr01,Brent Price,VANCOUVER GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,654,2,3,2,2,0,0,0,1,7,0,0,0,2,9.1
bakervi01,Vin Baker,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,2088,8,14,0,0,1,4,4,4,1,0,1,4,4,9.0
polynol01,Olden Polynice,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1272,4,5,0,0,0,0,4,2,0,0,1,0,3,9.0
anderke01,Kenny Anderson,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,2293,6,12,0,3,4,7,1,1,4,1,0,4,3,8.4
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,1559,6,12,0,1,2,2,2,5,1,2,0,4,3,8.4
russebr01,Bryon Russell,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,2557,4,17,3,9,3,4,1,5,3,2,0,1,2,7.8
stackje01,Jerry Stackhouse,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2359,7,20,0,2,7,8,2,1,0,0,1,4,0,7.8
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,682,4,4,0,0,0,0,2,2,0,0,1,1,2,7.7
stockjo01,John Stockton,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,2112,5,12,2,4,0,0,2,4,2,0,1,2,3,7.1
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,1428,7,15,0,0,1,2,1,4,1,1,0,2,4,6.9
roseja01,Jalen Rose,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1828,5,13,0,1,2,2,0,5,2,1,0,2,0,6.8
hawkihe01,Hersey Hawkins,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,1737,4,8,3,4,3,6,0,0,1,0,0,2,2,6.7
artesro01,Metta World Peace,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,1772,3,8,1,2,3,5,0,5,4,0,0,2,1,6.7
brandel01,Elton Brand,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,2235,6,23,0,0,1,2,10,8,2,0,1,3,2,6.6
perkisa01,Sam Perkins,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1344,2,4,1,1,2,2,1,3,0,1,0,1,1,6.2
jacksma01,Mark Jackson,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1610,3,8,1,3,0,0,0,1,6,0,0,1,0,6.1
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,2281,2,7,0,0,0,0,3,8,2,1,1,1,1,6.1
childch01,Chris Childs,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1787,2,6,1,3,0,0,1,4,9,0,0,2,5,5.8
hornaje01,Jeff Hornacek,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1773,2,7,1,2,3,3,1,0,4,1,0,1,4,5.8
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,1264,2,6,0,1,2,2,2,2,1,2,1,2,1,5.6
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,1657,2,7,0,0,1,2,3,6,1,1,5,2,5,5.6
millere01,Reggie Miller,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1698,5,11,0,1,6,7,0,1,1,0,0,4,4,5.3
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,847,2,2,0,0,0,0,2,2,0,0,1,1,0,5.1
simpkdi01,Dickey Simpkins,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,1466,2,3,0,0,0,4,3,2,2,1,1,1,2,5.1
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,VANCOUVER GRIZZLIES,LOSS,1528,5,9,0,3,1,2,3,0,0,0,0,1,6,5.0
wallajo01,John Wallace,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1193,5,8,0,0,2,2,0,4,0,0,0,3,4,5.0
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,VANCOUVER GRIZZLIES,LOSS,1467,0,0,0,0,4,4,1,4,0,1,0,0,5,4.9
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1381,3,7,0,0,0,2,1,4,2,2,1,1,4,4.9
barroda01,Dana Barros,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,587,2,2,1,1,0,0,1,0,1,0,0,1,0,4.8
fortsda01,Danny Fortson,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,1072,1,3,0,0,3,3,4,4,1,0,0,2,3,4.8
croshau01,Austin Croshere,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1865,5,14,0,3,0,0,2,4,1,0,0,0,3,4.3
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,1587,2,4,0,0,0,0,4,8,0,0,1,2,4,4.3
tayloma01,Maurice Taylor,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,1606,5,12,0,0,2,2,2,5,2,0,0,4,4,4.3
mckeyde01,Derrick McKey,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1450,1,3,0,1,1,2,1,3,1,2,0,1,1,3.8
traylro01,Robert Traylor,MILWAUKEE BUCKS,HOME,VANCOUVER GRIZZLIES,LOSS,705,2,4,0,0,1,2,1,0,1,1,0,0,3,3.8
mullich01,Chris Mullin,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,720,1,6,1,3,4,4,1,0,0,0,0,0,1,3.5
perduwi01,Will Perdue,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,1387,2,4,0,0,1,5,3,5,0,2,0,2,4,3.4
besttr01,Travis Best,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1117,3,7,0,1,1,2,0,1,3,0,0,1,3,3.1
gilliar01,Armen Gilliam,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1283,1,6,0,0,4,4,1,5,0,0,1,2,0,3.1
davisda01,Dale Davis,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,2201,0,9,0,0,0,0,8,8,1,3,0,2,1,3.0
currymi01,Michael Curry,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,906,0,0,0,0,4,4,0,0,0,0,0,1,2,2.2
nesbyty01,Tyrone Nesby,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,2159,3,12,1,6,0,0,0,4,2,3,0,1,6,2.0
brownra02,Randy Brown,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,690,0,3,0,0,2,2,0,0,4,0,0,1,0,1.7
delnevi01,Vinny Del Negro,MILWAUKEE BUCKS,HOME,VANCOUVER GRIZZLIES,LOSS,1402,1,4,0,0,0,0,1,1,3,1,0,2,0,1.7
brunsri01,Rick Brunson,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,505,1,2,0,0,0,0,0,0,2,0,0,0,2,1.6
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,318,1,1,0,0,0,2,1,1,0,0,0,0,1,1.5
willije01,Jerome Williams,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,987,0,1,0,0,0,0,0,5,0,1,0,0,1,1.4
willisc01,Scott Williams,MILWAUKEE BUCKS,HOME,VANCOUVER GRIZZLIES,LOSS,1612,2,7,0,0,3,4,1,7,0,0,0,2,5,1.3
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,267,0,1,0,1,2,2,0,1,0,0,0,0,1,1.2
malonma01,Matt Maloney,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,1900,1,8,1,5,1,2,1,2,2,1,0,1,1,0.7
aventan01,Anthony Avent,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,599,0,2,0,0,1,4,2,3,0,0,1,0,2,0.6
starkjo01,John Starks,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,867,0,6,0,4,2,2,0,3,2,1,0,0,2,0.3
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,249,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
eisleho01,Howard Eisley,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,591,0,1,0,1,2,2,1,1,2,0,0,2,4,0.1
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,624,1,4,0,1,0,0,1,2,0,0,0,0,2,0.1
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,841,1,5,0,3,0,0,3,1,0,2,0,2,3,0.1
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,983,1,4,0,0,0,0,0,1,2,1,0,1,3,0.1
closske01,Keith Closs,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dudlech02,Chris Dudley,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesch03,Charles Jones,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
palacmi01,Milt Palacio,VANCOUVER GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wingada01,David Wingate,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
battito01,Tony Battie,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,452,1,5,0,0,0,0,2,1,0,0,0,0,2,-0.2
griffad01,Adrian Griffin,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,1920,0,5,0,1,0,0,3,2,1,3,0,2,3,-0.3
grantho01,Horace Grant,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,2160,0,3,0,0,2,2,0,6,1,0,0,2,2,-0.4
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1369,1,6,0,0,2,2,2,4,0,0,0,2,3,-0.4
montrer01,Eric Montross,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,466,1,3,0,0,0,0,0,2,0,0,1,1,3,-0.6
parksch02,Cherokee Parks,VANCOUVER GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,241,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
ruffimi01,Michael Ruffin,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,629,0,0,0,0,1,2,0,1,0,0,0,1,2,-0.9
davisem01,Emanual Davis,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,740,1,4,0,2,0,0,0,2,0,1,0,1,3,-1.0
mannida01,Danny Manning,MILWAUKEE BUCKS,HOME,VANCOUVER GRIZZLIES,LOSS,505,1,2,0,0,0,0,0,2,1,0,0,2,4,-1.3
crottjo01,John Crotty,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,517,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
alstora01,Rafer Alston,MILWAUKEE BUCKS,HOME,VANCOUVER GRIZZLIES,LOSS,271,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
willier01,Eric Williams,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,755,1,3,0,0,0,0,0,1,0,0,0,2,3,-2.6
