slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ferryda01,Danny Ferry,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,451,1,2,0,0,0,0,1,2,0,0,0,0,0,2.3
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,408,1,4,0,0,3,3,0,0,1,0,0,1,0,2.3
jonesda01,Damon Jones,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1019,1,4,1,4,0,0,0,1,4,0,0,1,1,2.3
baileto01,Toby Bailey,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,666,2,4,0,0,0,0,1,1,0,0,0,0,2,2.2
lenarvo01,Voshon Lenard,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1893,4,13,1,6,0,0,0,2,5,0,0,3,1,2.2
palacmi01,Milt Palacio,VANCOUVER GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,369,2,4,0,0,0,0,0,1,1,0,0,0,2,2.2
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1798,2,5,0,0,0,0,2,6,0,1,1,2,5,2.2
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,530,1,1,0,0,0,0,0,2,1,0,1,0,4,2.1
vanhoke01,Keith Van Horn,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,772,2,4,0,1,0,0,1,5,3,1,1,4,5,2.0
vaughlo01,Loy Vaught,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,505,1,2,0,0,0,0,1,2,1,0,0,1,0,2.0
barroda01,Dana Barros,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,561,2,5,0,1,0,0,0,0,2,0,0,0,2,1.9
currymi01,Michael Curry,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,990,1,5,0,0,1,1,1,2,1,0,0,0,0,1.9
hammoto01,Tom Hammonds,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,705,2,4,0,0,0,0,1,2,0,0,0,1,1,1.9
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,552,0,0,0,0,1,2,1,1,1,0,0,0,1,1.9
doleami01,Michael Doleac,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,775,0,2,0,0,0,0,2,3,2,0,1,0,3,1.8
waltere01,Rex Walters,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,973,1,1,0,0,1,2,0,0,1,0,0,0,3,1.8
corbity01,Tyrone Corbin,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,458,1,2,0,0,0,0,1,3,0,0,1,1,2,1.5
hamilth01,Thomas Hamilton,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,749,0,1,0,0,0,0,2,2,3,0,2,3,1,1.4
austiis01,Isaac Austin,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,413,1,3,0,0,2,2,0,0,0,0,0,1,0,1.3
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,1418,1,6,0,0,3,3,2,1,0,1,0,1,4,1.3
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,599,2,7,0,0,2,3,0,2,0,0,0,0,2,1.3
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1718,3,5,0,0,1,2,1,3,2,0,0,4,5,1.3
pattean01,Andrae Patterson,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,322,1,1,0,0,0,0,0,0,0,1,0,1,1,1.3
stepavl01,Vladimir Stepania,SEATTLE SUPERSONICS,HOME,VANCOUVER GRIZZLIES,WIN,904,3,7,0,1,0,0,1,2,0,0,1,1,5,1.3
buforro01,Rodney Buford,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,196,0,1,0,0,1,2,0,1,1,0,1,0,1,1.2
owensbi01,Billy Owens,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1551,1,7,0,0,3,4,1,4,1,0,0,0,4,1.1
hugheri02,Rick Hughes,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,201,1,1,0,0,0,0,1,0,0,0,0,1,1,1.0
ketnela01,Lari Ketner,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,255,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
bowenbr01,Bruce Bowen,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,380,1,2,0,0,0,0,0,0,1,0,0,0,2,0.9
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,728,1,4,0,0,1,2,2,3,0,0,0,0,4,0.9
stackry01,Ryan Stack,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,763,1,5,0,0,4,6,1,3,0,0,0,2,2,0.9
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1065,1,4,0,0,0,0,0,1,3,1,0,1,3,0.8
besttr01,Travis Best,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,765,2,3,0,1,0,2,0,0,0,0,0,0,3,0.7
bramlaj01,A.J. Bramlett,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,147,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
childch01,Chris Childs,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1657,1,6,0,2,0,0,0,2,5,1,0,1,4,0.7
rogerro02,Roy Rogers,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1240,1,4,0,0,1,2,1,3,0,0,1,1,2,0.7
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,283,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
crawfch01,Chris Crawford,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,496,0,0,0,0,0,0,1,0,1,1,0,1,2,0.6
davisri01,Ricky Davis,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,178,0,1,0,0,1,2,0,0,1,0,0,0,0,0.6
smitsri01,Rik Smits,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1375,2,5,0,0,0,0,1,6,2,0,0,3,4,0.6
murrala01,Lamond Murray,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1227,1,3,0,0,2,2,0,4,0,0,2,3,4,0.3
wallajo01,John Wallace,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,367,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1411,2,11,0,0,0,2,2,3,1,1,1,0,2,0.2
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1047,0,1,0,0,1,4,1,1,0,1,1,0,4,0.2
masonan01,Anthony Mason,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,1820,1,7,0,0,1,2,1,7,2,0,1,2,2,0.2
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,555,1,5,0,1,0,0,2,0,1,0,0,0,2,0.2
bowdlca01,Cal Bowdler,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,875,1,5,0,0,0,0,0,4,0,0,0,0,0,0.1
walkesa01,Samaki Walker,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,282,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
cagemi01,Michael Cage,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,741,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
drewbr01,Bryce Drew,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,760,1,4,0,1,0,0,0,1,1,0,0,0,2,-0.2
ruffimi01,Michael Ruffin,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,610,1,5,0,0,0,0,3,2,0,0,0,1,2,-0.2
williwa02,Walt Williams,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,540,0,3,0,2,1,1,0,2,0,0,1,0,1,-0.2
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1306,1,6,0,2,0,0,0,3,2,0,0,0,2,-0.3
fulleto02,Todd Fuller,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,178,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
hawkimi01,Michael Hawkins,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,178,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
keefead01,Adam Keefe,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,142,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
bullama01,Matt Bullard,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1059,1,5,1,4,0,0,0,2,1,0,1,2,1,-0.5
kerseje01,Jerome Kersey,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,349,0,1,0,0,0,2,0,0,0,1,0,0,0,-0.5
maggeco01,Corey Maggette,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1200,1,4,0,0,1,2,2,2,1,0,0,3,1,-0.5
averywi01,William Avery,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,135,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0
chilcpe01,Pete Chilcutt,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,307,0,1,0,0,0,0,0,1,0,0,1,1,1,-1.1
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,315,0,0,0,0,0,0,1,0,0,0,0,1,3,-1.5
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,2360,3,11,0,0,0,0,0,0,4,0,0,3,2,-1.5
vaughja01,Jacque Vaughn,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,458,1,6,0,0,2,2,0,0,0,0,0,1,2,-1.6
martida01,Darrick Martin,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,707,0,2,0,2,2,4,0,0,1,0,0,1,3,-1.7
pricebr01,Brent Price,VANCOUVER GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,222,0,1,0,0,0,0,0,0,1,0,0,1,2,-1.8
perryel01,Elliot Perry,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,306,0,3,0,1,0,0,0,1,1,0,0,1,0,-2.1
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,HOME,VANCOUVER GRIZZLIES,WIN,420,0,1,0,0,0,0,1,2,0,0,0,2,2,-2.2
lopezfe01,Felipe López,VANCOUVER GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,468,1,4,0,0,0,4,0,0,0,0,0,0,1,-2.4
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,631,0,5,0,3,0,0,0,2,2,1,0,2,0,-2.5
mccloge01,George McCloud,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,677,0,3,0,0,0,0,0,2,0,0,0,1,0,-2.5
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,919,1,5,0,0,0,0,0,2,0,1,0,1,5,-2.5
crottjo01,John Crotty,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,234,0,0,0,0,0,0,0,0,0,0,0,2,2,-2.8
harrial01,Al Harrington,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1018,0,3,0,1,0,0,1,4,0,0,0,2,5,-4.2
