slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
benjabe01,Benoit Benjamin,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hawkimi01,Michael Hawkins,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
laettch01,Christian Laettner,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,1300,1,7,0,0,1,2,1,1,5,0,0,1,4,0.0
tabakza01,Žan Tabak,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,127,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
ferryda01,Danny Ferry,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1321,1,4,0,0,1,2,1,3,2,0,1,2,5,-0.1
legleti01,Tim Legler,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,454,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
chapmre01,Rex Chapman,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1094,1,4,0,0,2,2,0,0,2,0,0,2,3,-0.2
delnevi01,Vinny Del Negro,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,837,0,4,0,1,2,2,0,1,1,0,0,0,1,-0.2
drewbr01,Bryce Drew,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,383,0,1,0,1,0,0,0,0,2,0,0,1,0,-0.3
averywi01,William Avery,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,81,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.4
williaa01,Aaron Williams,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,940,1,6,0,0,0,0,3,0,0,0,1,1,1,-0.4
maxweve01,Vernon Maxwell,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,1337,3,11,1,6,0,2,0,1,3,0,0,1,4,-0.5
kerseje01,Jerome Kersey,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,914,1,3,0,0,0,0,0,1,0,0,0,0,3,-0.6
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1639,2,7,0,2,0,0,0,1,3,1,0,4,0,-0.7
mullich01,Chris Mullin,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,286,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1111,2,6,0,0,0,0,1,1,0,0,0,1,4,-1.0
fostegr01,Greg Foster,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,147,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
bowdlca01,Cal Bowdler,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,877,1,2,0,0,0,0,0,2,0,0,0,0,7,-1.2
robined01,Eddie Robinson,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,748,0,3,0,0,0,0,0,3,0,0,0,0,0,-1.2
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1611,1,6,1,2,0,0,0,2,1,0,0,1,2,-1.3
outlabo01,Bo Outlaw,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,839,1,2,0,0,2,5,1,2,2,1,0,5,5,-1.5
richmmi01,Mitch Richmond,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1312,2,9,0,1,2,2,0,0,0,0,0,1,3,-1.7
davishu01,Hubert Davis,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,761,0,2,0,0,0,0,0,0,2,0,0,1,2,-1.8
hoodde01,Derek Hood,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,138,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8
doleami01,Michael Doleac,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,679,1,5,0,0,0,0,0,1,1,0,0,1,2,-1.9
amaecjo01,John Amaechi,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,107,0,1,0,0,0,0,0,0,0,0,1,2,0,-2.0
farmeto01,Tony Farmer,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,466,1,3,0,1,0,0,2,4,0,0,0,3,5,-2.1
jacksje01,Jermaine Jackson,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,609,0,2,0,1,0,0,0,3,1,0,0,2,1,-2.2
jacksji01,Jim Jackson,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1248,2,11,0,1,1,2,1,1,1,0,0,2,0,-2.6
atkinch01,Chucky Atkins,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,901,2,9,0,3,0,0,0,2,1,0,0,2,2,-3.0
