slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mccloge01,George McCloud,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1923,2,11,1,4,2,2,3,4,3,0,0,3,3,1.3
mutomdi01,Dikembe Mutombo,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1440,1,5,0,0,1,2,0,6,1,0,1,1,1,1.3
willial02,Alvin Williams,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,206,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,539,0,0,0,0,1,2,1,0,1,0,0,0,2,1.2
amaecjo01,John Amaechi,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,926,3,10,0,0,0,0,1,1,1,1,0,1,2,1.1
caffeja01,Jason Caffey,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1772,3,5,0,0,0,0,3,2,2,0,1,5,6,1.1
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1010,1,2,0,0,0,0,0,2,1,1,0,1,3,1.1
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1210,2,6,1,3,0,2,0,0,3,0,0,1,2,1.1
dudlech02,Chris Dudley,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,95,0,1,0,0,0,0,1,0,0,1,0,0,0,1.0
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,312,1,2,0,0,0,0,0,0,1,0,0,0,2,0.9
grayde01,Devin Gray,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,106,0,1,0,0,2,2,0,0,0,0,0,0,1,0.9
stronde01,Derek Strong,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,418,1,1,0,0,0,0,1,1,0,0,0,1,2,0.9
jacksbo01,Bobby Jackson,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,468,1,2,0,0,0,0,0,3,1,0,0,0,5,0.6
alstora01,Rafer Alston,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,833,0,0,0,0,0,0,0,3,2,0,0,2,0,0.3
knightr01,Travis Knight,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,187,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
mcdyean01,Antonio McDyess,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1770,4,10,0,0,2,4,2,6,1,0,0,5,6,0.3
perduwi01,Will Perdue,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,267,0,0,0,0,0,0,0,2,0,0,1,1,0,0.3
gillke01,Kendall Gill,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2083,3,8,1,1,1,2,0,2,2,0,0,4,3,0.0
vaughlo01,Loy Vaught,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bowenbr01,Bruce Bowen,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,917,1,5,0,2,0,0,1,0,1,0,0,0,1,-0.1
malonma01,Matt Maloney,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,1030,1,4,0,1,0,0,0,1,2,0,0,1,1,-0.1
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,447,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,924,1,2,0,0,0,0,0,3,2,0,0,3,1,-0.1
thomajo02,John Thomas,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,206,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,559,0,2,0,0,0,0,0,0,2,1,0,0,3,-0.2
eisleho01,Howard Eisley,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,1295,2,11,1,1,0,0,2,0,5,0,0,2,3,-0.2
fostegr01,Greg Foster,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,792,0,2,0,0,0,0,0,2,2,0,0,0,2,-0.2
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,545,0,1,0,0,1,2,1,1,1,0,0,0,5,-0.4
johnsan02,Anthony Johnson,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,106,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
currymi01,Michael Curry,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1267,1,7,0,0,2,2,1,0,2,0,0,1,3,-0.6
longllu01,Luc Longley,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1332,2,8,0,0,2,2,1,0,1,0,0,2,3,-0.6
herrech01,Chris Herren,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,237,0,2,0,2,0,0,0,0,1,0,0,0,0,-0.7
jacobsa01,Sam Jacobson,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,283,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
workmha01,Haywoode Workman,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,206,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,130,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
davisma02,Mark Davis,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,956,2,6,0,0,0,0,0,0,1,1,0,2,3,-0.9
brunsri01,Rick Brunson,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,95,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
fulleto02,Todd Fuller,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,102,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
poseyja01,James Posey,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1392,0,6,0,4,1,4,1,1,2,2,0,0,3,-1.2
vaughja01,Jacque Vaughn,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,613,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
montrer01,Eric Montross,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,280,0,1,0,0,0,0,1,1,0,0,0,1,2,-1.5
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,702,0,2,0,1,0,0,0,1,1,1,0,1,3,-1.6
livinra01,Randy Livingston,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1471,4,9,0,0,0,0,1,0,2,0,0,5,5,-1.6
ricegl01,Glen Rice,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1670,1,6,0,1,0,1,0,1,1,0,0,0,1,-1.6
millste01,Terry Mills,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,841,0,3,0,2,0,0,1,3,0,0,0,0,3,-1.7
colesbi01,Bimbo Coles,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,797,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
mannida01,Danny Manning,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,322,0,3,0,0,0,0,1,0,0,0,0,0,1,-1.8
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,1344,0,4,0,0,0,0,1,3,1,0,2,1,5,-2.1
willike02,Kevin Willis,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,1468,1,8,0,0,0,0,0,2,0,0,1,0,2,-2.7
carrch01,Chris Carr,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,599,0,5,0,2,2,2,0,2,0,0,0,2,1,-3.3
delkto01,Tony Delk,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1529,0,7,0,1,2,4,0,2,3,0,0,2,2,-3.8
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1511,2,12,0,2,0,0,1,2,1,0,1,4,3,-6.1
