slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1162,3,6,0,0,5,6,4,3,1,0,0,0,0,12.0
poseyja01,James Posey,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1921,3,8,1,2,4,4,2,6,5,2,0,3,1,11.9
willija02,Jason Williams,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1890,6,14,2,9,4,4,0,2,5,2,0,4,2,11.9
greenac01,A.C. Green,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,2089,3,8,0,0,4,4,6,3,4,1,0,2,2,11.7
williaa01,Aaron Williams,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1400,5,8,0,0,3,4,3,2,0,0,2,0,4,11.5
cummite01,Terry Cummings,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,WIN,1345,3,4,0,0,2,2,2,1,1,3,1,0,3,11.3
walkean02,Antoine Walker,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1906,8,16,3,4,3,6,4,6,1,1,0,6,5,11.1
malonka01,Karl Malone,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1802,7,15,0,0,6,8,0,7,1,1,1,3,5,11.0
majerda01,Dan Majerle,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2254,6,11,1,4,1,1,0,4,1,2,1,2,1,10.9
mcdyean01,Antonio McDyess,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2394,7,21,0,0,3,4,5,7,3,2,1,3,3,10.9
phillbo01,Bobby Phills,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,WIN,2509,6,14,1,4,2,4,1,2,4,3,1,3,2,10.8
farmeto01,Tony Farmer,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,WIN,1296,4,8,0,0,3,3,3,3,1,1,1,1,3,10.2
murratr01,Tracy Murray,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1048,5,9,3,6,2,2,0,4,0,0,1,2,1,10.2
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1466,5,7,0,0,0,1,3,5,1,1,1,1,4,10.1
masonan01,Anthony Mason,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,WIN,2180,3,6,0,0,5,7,0,6,1,2,1,2,1,10.0
vanhoke01,Keith Van Horn,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,LOSS,2509,6,16,1,1,5,5,0,7,4,2,1,6,2,10.0
brownpj01,P.J. Brown,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2296,4,10,0,0,4,4,1,7,3,1,0,1,4,9.9
griffad01,Adrian Griffin,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2475,4,9,0,1,0,2,7,8,4,2,0,4,2,9.8
drewbr01,Bryce Drew,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1095,5,6,2,2,0,0,0,1,0,0,0,0,1,9.7
anderni01,Nick Anderson,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1851,5,11,2,4,0,0,1,3,1,1,0,0,0,9.6
mccloge01,George McCloud,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1340,3,6,1,2,0,0,1,2,3,3,0,0,2,9.6
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2700,6,20,2,8,5,7,2,7,1,1,2,2,4,9.6
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1578,5,10,0,0,0,0,4,1,0,0,2,0,0,9.5
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1293,2,6,2,2,2,2,0,2,3,1,1,0,0,9.0
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2639,6,16,2,5,2,2,0,2,3,2,1,2,4,9.0
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1424,3,3,0,0,1,2,3,5,0,1,1,0,5,9.0
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,2192,5,11,0,1,0,0,1,5,8,0,1,3,2,9.0
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1818,7,14,0,0,6,9,1,7,1,0,0,6,1,8.9
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,994,3,5,0,0,1,3,2,1,1,4,0,1,1,8.9
andersh01,Shandon Anderson,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,2176,4,10,0,2,1,1,2,5,3,2,0,1,2,8.8
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1672,6,12,1,5,1,1,0,3,1,1,0,1,2,8.8
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,2072,5,14,1,2,4,4,3,4,1,0,0,2,1,8.8
vaughja01,Jacque Vaughn,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,753,2,3,0,0,6,6,0,1,0,0,0,0,1,8.6
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1830,4,11,1,2,4,4,3,5,0,0,0,1,3,8.3
hornaje01,Jeff Hornacek,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,2054,5,12,1,3,3,5,2,3,0,3,0,3,2,8.3
rogerro02,Roy Rogers,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,684,2,2,0,0,3,6,1,0,1,0,2,0,0,8.0
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1617,3,7,0,0,4,4,4,9,1,0,0,3,4,7.9
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2034,2,5,0,0,3,4,1,2,3,4,0,3,1,7.9
chilcpe01,Pete Chilcutt,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1199,3,6,1,1,0,0,2,1,2,0,1,0,0,7.8
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,2309,8,18,0,0,0,0,5,4,0,0,1,3,3,7.8
vanexni01,Nick Van Exel,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2323,5,13,3,7,2,3,1,4,4,1,0,5,1,7.8
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,835,2,8,0,1,0,0,3,1,3,4,0,0,0,7.7
luety01,Tyronn Lue,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1645,5,9,0,0,0,0,2,5,3,0,0,2,3,7.5
weathcl01,Clarence Weatherspoon,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1180,3,4,0,0,1,4,0,6,2,0,0,0,0,7.4
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,WIN,1004,4,5,0,0,0,0,2,6,0,0,0,0,5,7.3
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1805,5,7,0,0,0,0,0,2,1,0,3,2,3,7.3
howarju01,Juwan Howard,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1965,5,13,0,0,1,2,2,6,3,2,0,2,4,7.2
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1094,2,6,2,3,0,0,3,7,2,0,2,2,1,7.2
newmajo01,Johnny Newman,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,LOSS,1163,4,8,0,2,2,6,0,3,2,0,1,0,1,7.0
hughela01,Larry Hughes,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1083,4,7,0,0,0,0,2,4,2,1,0,2,2,6.9
bibbymi01,Mike Bibby,VANCOUVER GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1958,2,5,0,0,2,2,2,2,7,1,0,4,1,6.8
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1470,3,7,0,1,3,3,0,1,2,2,0,1,3,6.8
artesro01,Metta World Peace,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1587,2,8,0,1,4,4,1,2,3,2,0,1,2,6.8
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1619,4,10,0,1,0,0,0,7,5,1,1,2,3,6.7
russebr01,Bryon Russell,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1200,5,8,1,1,0,0,1,3,0,1,0,1,6,6.6
lafrera01,Raef LaFrentz,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1860,4,12,0,1,0,0,4,5,0,0,3,0,3,6.4
marshdo01,Donyell Marshall,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,WIN,2093,6,14,0,1,1,2,1,3,3,3,1,5,3,6.4
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,LOSS,866,1,1,0,0,0,0,2,1,0,2,4,1,2,6.4
stockjo01,John Stockton,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1541,3,9,0,1,0,0,0,0,9,1,0,1,2,6.4
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1996,3,8,0,0,4,6,1,5,0,1,2,1,5,6.4
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,WIN,2138,5,14,2,6,0,0,1,2,7,1,0,5,1,6.0
clarkke01,Keon Clark,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,761,3,3,0,0,0,0,1,4,1,0,3,3,2,6.0
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1051,1,2,0,0,2,2,1,4,1,1,2,0,5,6.0
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1599,3,7,1,1,2,2,1,0,2,1,1,2,3,5.9
masseto01,Tony Massenburg,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1239,3,8,0,0,2,2,2,3,0,1,1,1,2,5.8
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1666,6,17,0,0,0,0,4,6,4,0,0,3,3,5.7
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1294,5,8,0,1,1,1,1,3,1,0,0,2,5,5.7
brandel01,Elton Brand,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1980,6,10,0,0,1,2,2,4,0,1,3,7,3,5.5
austiis01,Isaac Austin,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1571,3,9,0,0,4,5,0,6,2,0,0,2,2,4.9
wallajo01,John Wallace,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1118,4,7,0,0,2,3,1,0,0,0,1,2,2,4.9
traylro01,Robert Traylor,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,680,3,4,0,0,0,0,2,2,0,0,0,0,4,4.8
davidko01,Kornél Dávid,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,285,1,1,0,0,0,0,0,0,2,2,0,0,1,4.7
anstech01,Chris Anstey,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,841,2,4,0,0,0,0,1,1,2,1,0,0,2,4.6
robincl02,Clifford Robinson,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1937,2,9,1,3,6,8,2,2,1,1,1,3,4,4.5
ekeziob01,Obinna Ekezie,VANCOUVER GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,293,2,2,0,0,0,0,1,1,0,1,0,1,0,4.4
williwa02,Walt Williams,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1546,2,7,1,3,2,2,1,3,2,1,1,2,3,4.4
georgde01,Devean George,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,775,3,8,1,1,0,1,2,1,0,2,1,2,1,4.2
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1727,1,7,0,3,4,4,1,1,4,1,0,1,3,4.1
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1696,4,9,0,1,0,0,2,5,3,0,0,3,3,4.1
willico02,Corliss Williamson,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1572,3,11,0,0,2,3,3,4,2,0,0,1,2,4.0
millebr01,Brad Miller,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,WIN,322,1,2,0,0,3,4,1,0,0,0,0,0,1,3.9
sallejo01,John Salley,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1170,2,5,0,0,0,0,1,4,0,1,1,0,3,3.7
parksch02,Cherokee Parks,VANCOUVER GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,849,0,0,0,0,1,2,1,2,1,1,0,0,0,3.6
brownra02,Randy Brown,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1729,4,10,1,2,0,0,0,0,4,1,1,3,4,3.5
gillke01,Kendall Gill,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,LOSS,2211,5,14,0,1,1,1,0,4,1,2,0,2,4,3.5
ricegl01,Glen Rice,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,2022,2,12,0,2,7,8,0,4,1,0,0,1,1,3.5
ellisda01,Dale Ellis,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1066,2,5,1,4,0,0,1,2,0,0,0,0,1,3.2
feickja01,Jamie Feick,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,LOSS,1792,1,2,0,0,1,2,0,8,1,1,0,1,4,3.1
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1318,3,7,1,2,0,0,1,3,2,0,0,2,3,3.1
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1298,1,2,0,0,2,4,1,4,1,0,0,1,2,3.0
jonesda01,Damon Jones,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,WIN,748,0,1,0,1,0,0,0,2,4,1,0,1,0,2.7
douglsh01,Sherman Douglas,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,LOSS,631,3,6,0,1,0,0,1,1,2,1,0,3,2,2.6
milleol01,Oliver Miller,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,613,2,2,0,0,0,0,0,2,0,0,0,1,1,2.6
davisba01,Baron Davis,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,WIN,794,1,4,0,2,0,0,0,1,4,2,0,1,3,2.5
reidjr01,J.R. Reid,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1546,2,3,0,0,0,0,0,3,1,1,0,2,2,2.5
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2611,7,20,0,2,0,2,1,7,1,0,0,2,3,2.3
battito01,Tony Battie,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1582,2,7,0,0,2,2,1,4,2,0,2,2,6,2.2
cambyma01,Marcus Camby,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,341,1,2,0,0,0,2,1,1,0,1,1,0,2,2.1
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1222,3,9,0,1,2,2,0,3,1,0,0,2,1,2.1
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1421,3,9,1,3,3,4,0,1,0,0,0,2,2,2.0
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,WIN,1171,4,11,0,0,1,1,2,2,1,0,0,2,4,2.0
cagemi01,Michael Cage,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,LOSS,371,0,0,0,0,0,0,1,2,2,0,0,0,2,1.9
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1160,3,9,0,0,2,2,0,1,3,0,0,3,1,1.9
longllu01,Luc Longley,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1080,1,4,0,0,2,2,2,3,1,0,0,2,2,1.8
barroda01,Dana Barros,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,560,1,2,1,1,0,0,0,0,1,0,0,1,0,1.7
kleinjo01,Joe Kleine,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,109,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
palacmi01,Milt Palacio,VANCOUVER GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,168,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
ruffimi01,Michael Ruffin,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1045,1,3,0,0,0,0,0,3,1,0,2,0,4,1.7
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,544,1,3,0,0,1,2,1,0,0,0,0,0,0,1.6
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1453,1,1,1,1,0,0,0,1,3,0,0,2,4,1.5
owensbi01,Billy Owens,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1479,3,6,0,0,1,1,2,3,0,0,1,4,4,1.4
roberst01,Stanley Roberts,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,741,1,2,0,0,0,1,1,2,0,1,1,1,3,1.4
dudlech02,Chris Dudley,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,362,0,0,0,0,0,0,1,1,0,0,1,0,1,1.3
hamilth01,Thomas Hamilton,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,61,0,0,0,0,1,2,1,1,0,0,0,0,1,1.2
knightr01,Travis Knight,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,527,0,1,0,0,2,2,0,0,1,0,2,1,3,1.2
robined01,Eddie Robinson,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,WIN,432,1,4,0,0,0,0,0,2,0,1,0,0,0,1.2
smithmi02,Michael Smith,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1074,1,3,0,0,0,0,1,2,0,1,0,1,1,1.2
bowenbr01,Bruce Bowen,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,809,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
chapmre01,Rex Chapman,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,576,1,5,1,2,0,0,0,1,1,0,0,0,0,0.9
delnevi01,Vinny Del Negro,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,778,2,4,0,0,0,0,0,0,1,0,0,2,0,0.7
harpero01,Ron Harper,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1095,2,7,0,0,2,2,0,2,0,0,0,1,2,0.7
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,579,0,1,0,0,0,0,1,1,1,0,0,0,1,0.6
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,873,2,3,0,0,0,0,0,2,0,0,1,2,4,0.4
eisleho01,Howard Eisley,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1242,4,12,0,1,0,0,0,2,4,0,0,3,3,0.4
richmmi01,Mitch Richmond,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1050,2,7,1,2,0,0,0,1,0,0,0,0,2,0.4
willode01,Dedric Willoughby,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1151,1,10,0,3,2,2,0,4,3,1,0,1,1,0.3
lopezfe01,Felipe López,VANCOUVER GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,132,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
simpkdi01,Dickey Simpkins,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1193,0,2,0,0,0,0,2,5,2,0,0,2,2,0.1
legleti01,Tim Legler,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
muresgh01,Gheorghe Mureșan,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,LOSS,507,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
cartean01,Anthony Carter,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,363,0,0,0,0,0,0,0,0,1,1,0,1,2,-0.1
livinra01,Randy Livingston,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,102,0,0,0,0,1,2,0,0,1,0,0,1,1,-0.1
onealje01,Jermaine O'Neal,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,401,1,4,0,0,0,0,2,0,0,0,0,0,3,-0.2
pricebr01,Brent Price,VANCOUVER GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1124,1,5,0,3,0,0,0,1,1,2,0,1,3,-0.3
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,188,1,3,0,0,0,0,0,0,0,0,0,0,2,-0.5
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,972,0,4,0,3,1,2,0,1,1,0,2,0,2,-0.6
