slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
cagemi01,Michael Cage,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,549,1,1,0,0,1,1,1,0,0,0,0,1,1,2.0
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,787,0,2,0,1,1,2,2,0,0,2,0,0,2,1.8
chapmre01,Rex Chapman,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,843,2,6,0,2,0,0,0,1,1,1,0,0,2,1.8
johnsde02,DeMarco Johnson,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,109,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1127,1,6,0,2,0,0,0,0,4,1,0,0,2,1.2
dudlech02,Chris Dudley,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1506,2,3,0,0,0,1,1,5,0,0,0,1,6,1.1
ellisda01,Dale Ellis,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1051,2,5,1,4,0,0,0,2,0,0,0,1,2,1.1
rooksse01,Sean Rooks,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,729,1,3,0,0,0,0,1,1,0,1,0,0,3,1.1
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1456,1,6,0,2,0,0,0,3,4,1,0,1,2,1.1
westma01,Mark West,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,342,0,1,0,0,0,0,0,6,0,0,0,0,0,1.1
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,336,2,4,0,0,0,0,0,1,0,0,0,0,3,1.1
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,685,1,3,0,1,2,2,0,0,2,0,0,2,2,0.9
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1093,1,3,0,0,0,0,1,1,3,0,0,1,4,0.8
abdursh01,Shareef Abdur-Rahim,VANCOUVER GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1738,2,7,0,0,2,2,2,7,5,0,0,7,3,0.7
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,1434,1,5,0,3,0,0,1,1,4,0,0,2,0,0.7
palacmi01,Milt Palacio,VANCOUVER GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,378,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,641,1,5,0,0,1,2,0,1,1,0,0,0,0,0.5
legleti01,Tim Legler,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,1967,3,11,0,2,0,0,0,0,4,0,0,1,2,0.5
onealje01,Jermaine O'Neal,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,840,1,3,0,0,0,0,0,2,0,0,0,0,1,0.5
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1077,1,4,0,0,0,0,1,3,0,1,0,1,2,0.4
anderde01,Derek Anderson,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1729,2,7,0,1,2,2,1,6,3,0,0,5,3,0.3
kempsh01,Shawn Kemp,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1599,3,15,0,0,4,4,2,7,3,1,0,5,5,0.3
robingl01,Glenn Robinson,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1965,4,16,0,2,3,4,3,3,1,2,0,4,6,0.3
youngti01,Tim Young,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,1050,1,5,0,0,3,4,1,5,0,0,0,3,1,0.3
terryja01,Jason Terry,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1619,2,7,0,4,0,0,1,1,1,0,0,1,1,0.2
willike02,Kevin Willis,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,1085,2,7,0,0,0,0,1,4,0,0,0,0,4,0.2
grantga01,Gary Grant,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,493,2,5,0,0,0,0,0,0,0,1,0,1,3,0.1
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1162,1,11,0,0,2,2,3,5,1,1,2,1,6,0.0
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hawkimi01,Michael Hawkins,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mohamna01,Nazr Mohammed,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1032,1,6,0,1,0,0,0,2,1,1,1,0,3,0.0
maggeco01,Corey Maggette,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,335,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.1
parkean01,Anthony Parker,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,360,1,4,0,1,0,0,0,1,0,0,0,0,0,-0.1
muresgh01,Gheorghe Mureșan,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,497,1,3,0,0,0,0,1,1,0,0,1,1,3,-0.2
battito01,Tony Battie,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,544,1,2,0,0,0,0,0,1,0,0,0,0,4,-0.3
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,348,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
buforro01,Rodney Buford,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,585,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,96,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1755,1,4,0,0,0,2,1,2,0,0,2,1,3,-0.7
averywi01,William Avery,MINNESOTA TIMBERWOLVES,HOME,VANCOUVER GRIZZLIES,WIN,378,0,2,0,1,2,2,0,0,0,0,0,1,1,-0.8
pricebr01,Brent Price,VANCOUVER GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,944,1,5,0,0,0,0,1,1,2,0,0,1,3,-0.9
willier01,Eric Williams,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,498,1,4,0,2,1,1,0,1,0,0,0,1,2,-0.9
harvean01,Antonio Harvey,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,330,0,0,0,0,0,0,0,2,0,0,1,2,1,-1.1
rogerro02,Roy Rogers,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,303,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
hawkihe01,Hersey Hawkins,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,2357,0,4,0,2,3,3,0,2,1,3,0,5,2,-1.3
murdoer01,Eric Murdock,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,895,1,5,0,1,2,4,1,0,1,0,0,2,2,-1.3
benjaco01,Corey Benjamin,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,162,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
delnevi01,Vinny Del Negro,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,651,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
hudsotr01,Troy Hudson,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,813,0,3,0,1,0,0,1,0,0,1,0,1,0,-1.4
davisri01,Ricky Davis,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,834,1,4,0,1,1,2,1,0,2,0,0,3,2,-1.5
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,646,0,2,0,2,0,0,0,1,0,0,0,0,1,-1.5
stewami01,Michael Stewart,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,509,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
hammoto01,Tom Hammonds,MINNESOTA TIMBERWOLVES,HOME,VANCOUVER GRIZZLIES,WIN,710,1,3,0,0,0,0,1,2,0,0,0,2,3,-1.6
thomajo02,John Thomas,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,284,0,2,0,0,0,0,2,0,0,0,0,1,2,-1.8
cartean01,Anthony Carter,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1024,0,2,0,0,2,2,2,1,2,0,0,4,4,-1.9
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,551,1,7,0,0,0,0,1,3,1,0,0,1,2,-2.0
wallajo01,John Wallace,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,909,2,9,0,0,0,0,0,1,0,0,0,0,2,-2.0
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,VANCOUVER GRIZZLIES,WIN,1158,1,6,0,0,0,0,2,3,0,0,4,3,6,-2.1
jacksji01,Jim Jackson,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1843,1,5,0,0,0,0,0,2,1,0,0,2,2,-2.6
perryel01,Elliot Perry,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,515,0,3,0,2,0,0,0,0,0,0,0,1,0,-3.1
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1456,0,8,0,2,2,2,0,1,3,0,0,2,0,-3.2
