slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
brunsri01,Rick Brunson,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,833,1,2,0,0,0,0,0,2,4,0,0,2,2,1.6
celesjo01,John Celestand,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,287,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
robined01,Eddie Robinson,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1100,3,11,0,0,0,0,1,2,1,0,0,0,0,1.5
childch01,Chris Childs,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1187,1,4,0,0,0,0,0,4,3,0,1,1,3,1.4
alstora01,Rafer Alston,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,879,2,5,0,1,0,0,0,1,3,0,0,2,1,1.3
anderke01,Kenny Anderson,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1939,2,7,1,4,0,0,1,2,1,1,0,1,4,1.3
benjaco01,Corey Benjamin,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1161,3,7,2,4,2,6,0,0,0,0,0,3,1,1.3
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,969,2,3,1,2,0,0,0,1,0,0,1,2,4,1.1
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,927,0,1,0,0,0,0,0,0,0,0,3,0,1,1.0
perkisa01,Sam Perkins,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1018,1,5,1,5,0,0,0,3,0,1,0,0,2,1.0
chilcpe01,Pete Chilcutt,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,556,1,3,1,2,0,0,0,0,0,0,0,0,1,0.9
jonesda01,Damon Jones,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,589,1,4,0,2,0,0,1,2,0,0,0,0,0,0.9
wallajo01,John Wallace,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,548,0,2,0,1,1,2,0,4,0,0,0,0,0,0.4
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,VANCOUVER GRIZZLIES,WIN,799,0,2,0,0,0,0,0,2,1,0,1,0,1,0.2
bowmair01,Ira Bowman,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
burresc01,Scott Burrell,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
delnevi01,Vinny Del Negro,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ekeziob01,Obinna Ekezie,VANCOUVER GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,294,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
hendrma01,Mark Hendrickson,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonespo01,Popeye Jones,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
knightr01,Travis Knight,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,157,0,0,0,0,0,0,1,0,1,0,0,1,1,0.0
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willial02,Alvin Williams,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,132,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
bowenbr01,Bruce Bowen,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1435,1,7,1,4,0,0,1,3,2,0,0,0,4,-0.1
georgde01,Devean George,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,151,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
scottde01,Dennis Scott,VANCOUVER GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1596,0,2,0,2,0,0,0,1,2,0,0,0,1,-0.1
wingada01,David Wingate,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,443,1,3,0,0,0,0,0,1,1,0,0,1,1,-0.1
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,489,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1077,2,8,1,3,0,0,0,2,2,0,0,2,1,-0.2
buforro01,Rodney Buford,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,15,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
thomajo02,John Thomas,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,132,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
corbity01,Tyrone Corbin,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,434,0,4,0,2,2,2,1,0,0,0,0,0,1,-0.5
macledo01,Don MacLean,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,305,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
brownch01,Chucky Brown,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,277,0,2,0,0,0,0,0,2,0,1,0,0,2,-0.6
clarkke01,Keon Clark,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,681,2,5,0,1,0,0,0,1,0,1,2,3,4,-0.6
stewami01,Michael Stewart,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,390,0,1,0,0,0,0,1,2,0,0,0,0,3,-0.6
palacmi01,Milt Palacio,VANCOUVER GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,213,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
perduwi01,Will Perdue,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,397,0,0,0,0,0,0,1,0,1,0,1,3,0,-0.9
curlebi01,Bill Curley,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,432,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,877,0,3,0,0,0,0,2,3,1,0,0,1,3,-1.3
feickja01,Jamie Feick,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1930,0,1,0,0,1,2,1,5,0,0,0,1,6,-1.3
rhodero01,Rodrick Rhodes,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,489,0,3,0,0,0,0,1,0,0,2,0,2,0,-1.4
barryjo01,Jon Barry,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1001,0,2,0,0,0,0,0,1,2,1,0,2,2,-1.5
mcleoro01,Roshown McLeod,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,254,1,3,0,0,0,0,0,0,0,0,0,1,2,-1.5
atkinch01,Chucky Atkins,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,895,0,4,0,0,3,4,0,0,4,0,0,3,3,-1.6
westdo01,Doug West,VANCOUVER GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1650,0,5,0,1,0,0,0,3,1,0,1,0,1,-1.6
armstbj01,B.J. Armstrong,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1014,1,4,0,0,0,0,0,1,1,0,0,2,1,-1.8
fostegr01,Greg Foster,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,384,0,3,0,0,0,0,0,1,0,1,0,1,0,-1.8
lopezfe01,Felipe López,VANCOUVER GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,402,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1883,3,13,0,0,0,0,1,1,1,0,1,1,4,-2.1
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1341,0,5,0,0,0,0,0,5,0,2,0,1,3,-2.2
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,693,0,2,0,2,0,0,0,0,1,1,0,2,3,-2.9
herrech01,Chris Herren,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,739,0,1,0,0,0,0,0,2,0,0,0,2,2,-2.9
brownde01,Dee Brown,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,796,0,9,0,5,0,0,0,0,3,0,0,0,0,-4.2
