slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
millere01,Reggie Miller,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1756,10,14,1,2,3,3,1,1,4,0,0,2,3,18.8
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2389,9,19,1,3,3,5,5,7,3,2,2,3,2,18.8
bakervi01,Vin Baker,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,2360,8,14,0,0,3,6,3,15,4,1,0,1,5,18.6
brandte01,Terrell Brandon,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,2714,7,19,1,2,3,5,1,3,13,3,4,4,2,18.4
nesbyty01,Tyrone Nesby,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2208,9,17,1,5,3,3,4,2,1,1,0,0,2,18.0
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1731,7,11,2,2,6,6,0,4,5,0,0,3,2,18.0
jacksma01,Mark Jackson,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1610,3,4,1,2,0,0,0,2,15,2,1,1,1,17.8
bullama01,Matt Bullard,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,1915,7,15,2,6,4,5,1,3,5,1,1,0,4,17.1
mcgratr01,Tracy McGrady,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2035,9,13,0,1,0,0,1,3,4,0,3,2,0,17.0
willija02,Jason Williams,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,2488,5,17,4,13,4,6,0,3,18,2,1,5,4,16.9
millean02,Andre Miller,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1235,6,8,0,1,6,6,0,3,4,0,0,2,0,16.5
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2224,12,26,0,1,5,7,5,4,2,1,0,4,4,16.3
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1970,7,9,0,0,3,3,4,5,0,1,1,2,3,16.3
bibbymi01,Mike Bibby,VANCOUVER GRIZZLIES,AWAY,MIAMI HEAT,WIN,2453,8,15,3,5,3,6,1,4,4,3,0,4,3,16.0
brownpj01,P.J. Brown,MIAMI HEAT,HOME,VANCOUVER GRIZZLIES,LOSS,2054,7,14,0,0,0,0,5,5,4,3,1,1,4,15.9
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1883,7,11,3,4,2,2,1,5,0,1,1,2,1,15.6
mashbja01,Jamal Mashburn,MIAMI HEAT,HOME,VANCOUVER GRIZZLIES,LOSS,2444,9,18,2,4,1,2,0,4,2,2,0,0,2,15.4
cassesa01,Sam Cassell,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2293,3,14,0,2,4,4,0,1,18,2,0,0,3,15.1
vanexni01,Nick Van Exel,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2550,8,19,1,7,0,0,1,4,13,0,0,2,2,15.1
kiddja01,Jason Kidd,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,WIN,2256,4,12,1,2,2,2,2,5,10,1,3,2,1,14.8
ewingpa01,Patrick Ewing,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1882,4,7,0,0,6,6,0,12,0,3,2,2,5,14.7
mccloge01,George McCloud,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1786,7,14,5,9,0,0,0,3,3,1,1,1,3,14.5
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1513,6,8,0,0,2,2,4,4,2,0,1,0,6,14.5
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,2517,6,17,0,5,11,13,0,4,2,3,1,4,4,13.4
smitsri01,Rik Smits,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,2011,10,20,0,0,2,3,3,6,2,0,1,3,3,13.4
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,2360,10,21,1,1,0,0,3,8,5,1,2,6,4,13.1
abdursh01,Shareef Abdur-Rahim,VANCOUVER GRIZZLIES,AWAY,MIAMI HEAT,WIN,2618,7,18,0,1,6,6,3,9,2,0,2,4,2,13.0
drewbr01,Bryce Drew,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,1440,4,6,3,5,2,2,0,1,3,2,0,2,0,12.8
roseja01,Jalen Rose,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,2695,7,18,0,1,5,6,2,5,3,2,0,2,3,12.6
ricegl01,Glen Rice,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1681,6,15,0,2,7,8,1,3,3,0,0,1,2,12.4
johnsav01,Avery Johnson,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2482,8,19,0,0,1,2,1,1,5,3,0,1,2,12.2
newmajo01,Johnny Newman,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,2146,7,8,2,3,0,0,0,2,0,1,0,1,4,12.2
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,1721,6,11,0,0,1,3,5,1,3,2,0,2,2,12.0
colemde01,Derrick Coleman,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,2404,4,14,1,4,5,7,4,15,1,2,1,3,2,11.9
willike02,Kevin Willis,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1563,6,13,0,1,5,6,2,6,0,1,0,1,3,11.9
cartean01,Anthony Carter,MIAMI HEAT,HOME,VANCOUVER GRIZZLIES,LOSS,1876,3,3,0,0,1,2,0,2,10,1,0,1,4,11.7
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,AWAY,MIAMI HEAT,WIN,2173,3,12,0,0,10,12,6,7,2,0,0,2,5,11.7
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1541,4,7,0,0,2,2,3,7,3,1,0,2,1,11.6
trentga01,Gary Trent,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1629,10,16,0,0,0,0,3,3,0,1,0,4,3,11.6
kempsh01,Shawn Kemp,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,2123,9,18,0,0,3,6,3,8,2,0,1,4,5,11.4
chrisdo01,Doug Christie,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1994,5,12,2,4,5,8,0,4,4,1,0,2,3,11.2
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1758,5,8,0,0,3,3,3,1,3,0,0,2,2,11.1
majerda01,Dan Majerle,MIAMI HEAT,HOME,VANCOUVER GRIZZLIES,LOSS,2194,4,8,2,5,2,2,1,5,4,1,0,1,5,11.0
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,2402,6,15,0,0,6,7,2,3,1,0,3,3,2,10.8
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1003,3,5,1,1,0,0,0,4,7,1,0,1,0,10.8
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,2586,6,19,5,10,1,2,1,2,5,1,0,1,2,10.7
croshau01,Austin Croshere,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1630,6,9,1,3,3,4,2,5,2,0,0,5,1,10.6
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,2212,5,12,0,0,7,11,0,7,1,0,2,1,4,10.6
dayto01,Todd Day,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,WIN,1167,5,13,3,9,0,0,3,4,2,3,0,2,3,10.4
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1309,4,5,0,0,1,1,0,3,1,1,1,0,1,10.0
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1192,4,7,1,1,0,0,0,3,8,0,0,1,3,10.0
ellisda01,Dale Ellis,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1218,4,7,3,6,0,0,0,1,1,1,0,0,0,9.7
masonan01,Anthony Mason,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,2389,4,8,0,0,2,4,3,5,1,3,0,2,2,9.7
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1895,2,4,1,3,4,4,0,2,5,0,0,1,1,9.7
willico02,Corliss Williamson,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1379,5,7,0,0,2,5,2,3,1,1,0,1,3,9.7
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1338,5,8,1,4,0,0,1,4,0,0,1,0,1,9.6
burresc01,Scott Burrell,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1547,4,11,1,6,1,1,1,2,3,3,2,1,3,9.5
ekeziob01,Obinna Ekezie,VANCOUVER GRIZZLIES,AWAY,MIAMI HEAT,WIN,1157,3,4,0,0,5,5,2,3,0,0,0,1,3,9.5
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1881,2,7,0,0,4,8,2,7,3,4,1,2,3,9.4
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,2515,7,14,1,3,1,1,0,4,4,1,0,3,4,9.4
davisan01,Antonio Davis,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2019,3,11,0,0,2,2,4,3,2,0,5,0,2,9.3
johnsla02,Larry Johnson,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,2342,5,8,0,0,4,6,0,8,5,0,0,5,3,9.3
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,974,4,6,0,0,2,4,4,2,0,1,0,1,2,9.2
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,AWAY,MIAMI HEAT,WIN,2601,6,14,2,4,2,4,1,1,2,0,0,0,3,9.0
knighbr01,Brevin Knight,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1645,3,7,0,0,0,0,0,3,12,0,0,1,4,9.0
lafrera01,Raef LaFrentz,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1776,4,9,0,2,3,3,1,8,2,0,1,1,4,8.9
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,2034,6,12,0,1,2,2,0,6,1,0,0,0,4,8.9
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,997,6,9,0,0,0,0,1,1,0,1,0,0,3,8.9
robinda01,David Robinson,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1778,3,9,0,0,5,6,3,2,2,1,4,3,4,8.8
rogerca01,Carlos Rogers,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,2183,5,15,0,0,1,4,6,8,0,1,1,0,2,8.8
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,2015,3,5,0,0,2,4,1,6,1,0,3,0,4,8.6
delnevi01,Vinny Del Negro,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,995,4,5,0,0,1,1,0,1,3,0,0,1,0,8.5
rideris01,Isaiah Rider,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2226,7,16,2,3,1,2,0,3,4,0,0,3,1,8.5
perkisa01,Sam Perkins,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,460,3,3,2,2,0,0,1,2,0,1,0,1,1,8.0
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,868,2,4,2,2,0,0,0,3,2,2,0,0,1,7.9
greenac01,A.C. Green,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1440,2,3,0,0,0,0,4,5,0,1,1,0,2,7.9
anderni01,Nick Anderson,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1365,3,6,2,4,1,2,2,0,2,1,0,1,2,7.6
andersh01,Shandon Anderson,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,1440,3,7,2,3,2,2,1,2,3,1,1,3,2,7.6
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,1842,3,5,1,3,1,2,1,5,0,2,0,0,5,7.5
fortsda01,Danny Fortson,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1017,3,5,0,0,2,4,4,4,0,0,0,0,4,7.3
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1639,4,8,0,0,0,2,3,2,0,1,1,0,1,7.2
millebr01,Brad Miller,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,1076,2,9,0,0,5,6,6,1,1,2,0,2,3,7.1
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1149,3,7,1,3,0,0,1,3,2,2,0,1,1,6.9
stricer01,Erick Strickland,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1479,3,10,1,2,2,2,0,4,3,2,0,0,4,6.9
hudsotr01,Troy Hudson,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2115,4,13,0,2,0,0,1,6,10,2,0,4,3,6.8
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,VANCOUVER GRIZZLIES,LOSS,1551,5,13,0,0,2,4,1,7,1,1,5,3,6,6.7
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1520,3,7,0,0,0,2,4,6,0,0,2,0,2,6.7
harrial01,Al Harrington,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1384,3,4,0,0,3,4,0,4,2,1,0,2,5,6.6
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1113,2,5,1,1,1,3,1,2,2,1,0,0,0,6.2
tayloma01,Maurice Taylor,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1898,6,19,0,0,4,4,4,2,1,0,0,1,5,6.2
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1953,3,8,1,1,1,2,0,6,4,0,1,2,1,6.1
ellisla01,LaPhonso Ellis,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1179,4,8,0,0,0,0,2,1,1,0,1,0,3,5.9
clarkke01,Keon Clark,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1573,3,8,0,0,0,0,3,7,3,0,1,2,2,5.8
declean01,Andrew DeClercq,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1353,3,5,0,0,0,0,3,4,1,1,1,2,4,5.8
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,331,3,3,0,0,0,0,1,0,0,0,0,0,0,5.8
mutomdi01,Dikembe Mutombo,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2373,2,4,0,0,4,6,2,8,2,0,0,4,2,5.6
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,2065,2,12,0,0,4,4,1,2,3,2,0,0,1,5.4
fostegr01,Greg Foster,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,870,3,6,1,2,0,0,1,3,0,0,0,0,1,5.2
barryjo01,Jon Barry,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1214,1,5,1,3,5,5,0,0,2,2,0,2,3,5.1
cebalce01,Cedric Ceballos,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1636,4,11,0,1,2,2,1,3,2,0,0,1,2,5.1
davisda01,Dale Davis,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1447,2,4,0,0,0,0,5,2,1,1,0,2,2,5.0
hendrma01,Mark Hendrickson,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,370,2,2,0,0,0,0,0,1,1,1,0,0,1,5.0
rogerro01,Rodney Rogers,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,WIN,1891,3,7,0,0,2,3,2,5,4,2,0,5,4,5.0
murrala01,Lamond Murray,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1703,5,9,1,1,1,4,2,2,2,3,0,6,5,4.9
boguemu01,Muggsy Bogues,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1273,3,5,0,0,1,1,0,0,3,0,0,0,5,4.8
perryel01,Elliot Perry,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,453,2,2,0,0,0,0,0,0,2,0,0,0,0,4.8
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1054,4,7,0,0,0,0,1,4,1,0,0,1,4,4.7
walkesa01,Samaki Walker,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,339,1,1,0,0,2,2,0,3,0,0,0,0,0,4.6
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,500,2,2,0,0,0,0,0,0,2,0,0,0,1,4.4
crawfch01,Chris Crawford,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,583,3,6,0,0,0,0,1,1,1,1,0,1,1,4.3
feickja01,Jamie Feick,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1658,2,7,0,0,0,0,3,5,0,2,0,0,3,4.3
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1577,2,4,0,0,0,0,3,5,0,2,0,1,6,4.2
cartevi01,Vince Carter,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2084,5,15,1,4,2,3,1,2,2,0,1,3,1,4.1
mercero01,Ron Mercer,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2403,7,18,0,0,0,0,2,1,2,0,0,2,3,4.1
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,209,2,2,0,0,0,0,1,1,0,0,0,0,1,4.0
griffad01,Adrian Griffin,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1921,3,9,1,1,0,0,1,3,3,1,0,1,4,4.0
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,860,1,4,0,0,1,2,3,5,1,1,0,0,4,3.9
stithbr01,Bryant Stith,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,477,1,1,1,1,1,2,0,1,1,0,0,0,1,3.9
eliema01,Mario Elie,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1925,3,10,1,3,2,2,1,1,2,1,0,2,2,3.8
bryanma01,Mark Bryant,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1888,4,7,0,0,0,0,1,3,4,0,0,3,6,3.7
milleol01,Oliver Miller,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,WIN,1844,3,6,0,0,1,1,3,5,0,1,1,4,4,3.7
davishu01,Hubert Davis,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,2109,2,6,2,3,1,1,0,1,2,0,0,1,2,3.5
closske01,Keith Closs,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1514,3,8,0,0,0,0,0,4,0,0,4,1,3,3.4
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1177,2,6,0,0,0,0,1,4,1,2,0,1,2,3.4
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,229,0,1,0,0,2,2,2,0,0,0,1,0,0,3.4
johnsan02,Anthony Johnson,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,447,1,3,0,0,0,0,0,1,3,1,0,0,1,3.3
marksse01,Sean Marks,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,180,0,0,0,0,2,2,0,1,0,1,0,0,0,3.3
thorpot01,Otis Thorpe,MIAMI HEAT,HOME,VANCOUVER GRIZZLIES,LOSS,1477,5,9,0,0,0,1,1,3,1,0,0,2,6,3.2
maxweve01,Vernon Maxwell,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,1882,1,11,1,7,2,2,0,1,5,4,0,2,1,3.1
robined01,Eddie Robinson,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,1237,1,4,0,0,0,0,0,2,0,2,1,0,0,2.9
chapmre01,Rex Chapman,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,WIN,1890,2,9,1,6,2,2,0,2,0,1,0,0,1,2.7
delkto01,Tony Delk,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,301,1,1,0,0,0,0,1,0,1,0,0,0,1,2.7
jonesch03,Charles Jones,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,283,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
fosteje01,Jeff Foster,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,137,0,0,0,0,3,4,0,0,0,0,0,0,0,2.6
willier01,Eric Williams,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,811,1,3,0,1,2,2,0,1,1,1,1,2,1,2.6
willisc01,Scott Williams,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1312,1,5,0,0,2,2,3,3,0,1,1,1,5,2.6
mannida01,Danny Manning,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,569,2,3,0,0,0,0,0,2,0,1,0,1,2,2.5
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,224,1,1,0,0,0,0,0,1,1,1,0,1,1,2.3
cagemi01,Michael Cage,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,459,0,0,0,0,0,0,0,1,0,2,0,0,0,2.3
livinra01,Randy Livingston,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,WIN,624,2,2,0,0,0,0,0,1,0,0,0,1,1,2.3
grantbr01,Brian Grant,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1230,1,2,0,0,4,5,1,0,0,0,0,2,3,2.1
anderde01,Derek Anderson,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,784,3,7,0,1,1,1,0,2,0,0,0,2,0,1.9
lopezfe01,Felipe López,VANCOUVER GRIZZLIES,AWAY,MIAMI HEAT,WIN,293,1,1,0,0,1,2,0,1,1,0,0,1,1,1.9
walkean02,Antoine Walker,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,2498,6,22,0,5,1,2,3,3,1,4,0,3,6,1.9
knightr01,Travis Knight,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,283,1,2,0,0,0,0,0,4,0,0,0,0,1,1.8
battito01,Tony Battie,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,682,1,3,0,0,1,2,1,3,0,1,0,1,2,1.7
murdoer01,Eric Murdock,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,403,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
