slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
griffad01,Adrian Griffin,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,2158,7,13,0,0,0,0,4,6,6,0,0,1,2,14.7
brandte01,Terrell Brandon,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,2327,5,15,1,1,3,3,0,4,6,4,0,0,1,14.5
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,1539,5,7,0,0,4,5,3,4,1,0,2,0,5,14.1
walkean02,Antoine Walker,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,2384,8,18,0,2,7,12,3,5,2,2,0,4,3,13.4
mccloge01,George McCloud,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1584,3,6,3,4,6,7,0,1,3,0,0,0,3,12.8
marbust01,Stephon Marbury,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,2412,5,17,0,3,6,6,0,3,13,4,0,6,4,12.5
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1754,6,9,0,0,0,0,1,4,2,1,0,0,0,12.4
lafrera01,Raef LaFrentz,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2162,9,18,0,4,2,2,3,8,0,0,1,2,5,12.2
wallajo01,John Wallace,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1842,8,11,0,0,4,5,2,2,1,0,0,4,4,12.2
thorpot01,Otis Thorpe,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1415,6,7,0,0,0,0,4,6,1,0,0,2,3,11.6
williwa02,Walt Williams,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,1433,7,11,0,2,2,2,1,6,0,0,0,0,5,11.6
burresc01,Scott Burrell,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,2400,3,6,0,1,2,2,2,5,1,3,1,0,2,11.5
brownpj01,P.J. Brown,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1969,5,7,0,0,0,0,2,8,4,0,0,2,1,11.3
closske01,Keith Closs,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,782,4,5,0,0,2,2,1,4,0,0,3,0,3,10.9
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1475,5,9,3,4,0,0,0,5,2,1,0,1,2,10.8
sealyma01,Malik Sealy,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,2046,6,13,1,2,1,1,1,5,3,2,0,2,3,10.4
barryjo01,Jon Barry,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1638,4,5,2,3,2,3,0,5,2,1,0,3,1,10.2
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1945,6,11,2,4,3,5,1,3,1,0,0,2,3,10.0
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,970,7,10,0,0,0,1,0,1,3,1,0,2,3,9.6
johnsla02,Larry Johnson,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,2536,3,6,1,2,4,6,1,8,1,0,0,0,4,9.4
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,2529,7,23,0,1,2,3,1,8,4,2,4,3,2,9.2
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1651,5,10,0,2,0,0,4,4,2,1,0,2,3,8.2
bakervi01,Vin Baker,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2167,8,15,0,0,0,0,3,4,1,1,0,4,4,8.1
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,2720,6,18,3,8,4,4,0,4,2,1,0,4,1,8.0
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1884,3,8,0,0,5,8,4,5,1,0,2,3,2,8.0
anderni01,Nick Anderson,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1242,4,10,2,7,0,0,0,3,1,2,0,0,1,7.8
drewbr01,Bryce Drew,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,1976,3,9,3,3,2,3,1,4,1,1,0,1,1,7.7
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,876,3,3,0,0,0,0,0,1,0,1,3,0,2,7.7
martida01,Darrick Martin,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,930,1,2,0,0,6,6,0,0,3,0,0,1,1,7.7
nesbyty01,Tyrone Nesby,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2472,7,18,2,6,0,0,1,2,2,0,1,1,3,7.4
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,2076,4,10,0,0,4,4,1,6,1,0,1,2,3,7.3
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1322,2,6,0,0,3,4,3,3,0,0,4,1,2,7.2
stricma01,Mark Strickland,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,976,4,6,0,0,0,0,1,6,0,0,0,0,2,7.1
willija02,Jason Williams,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1950,4,13,2,6,5,7,1,2,7,0,0,5,2,7.1
francst01,Steve Francis,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,1996,2,9,0,3,1,2,2,5,12,0,0,3,1,7.0
hudsotr01,Troy Hudson,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2227,5,12,0,2,0,0,2,3,8,0,0,4,2,6.7
maxweve01,Vernon Maxwell,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1642,5,12,2,7,3,8,0,2,1,0,0,0,3,6.7
barroda01,Dana Barros,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,862,5,7,1,2,0,0,0,1,0,0,0,1,2,6.6
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,2451,9,24,0,2,3,4,1,3,3,1,0,5,2,6.3
oaklech01,Charles Oakley,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,1731,5,7,0,0,0,0,0,6,2,0,0,2,5,6.3
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1835,4,13,0,0,2,4,4,6,5,0,0,2,5,5.8
willico02,Corliss Williamson,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1328,4,9,0,0,0,0,2,7,3,0,0,2,3,5.7
feickja01,Jamie Feick,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1876,1,6,0,0,3,4,4,13,0,0,1,1,4,5.6
boguemu01,Muggsy Bogues,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,1601,2,4,0,0,0,0,0,0,5,1,0,1,0,5.5
childch01,Chris Childs,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1359,4,8,1,1,2,2,1,0,2,2,0,4,4,5.5
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1553,3,8,0,0,1,2,1,3,2,2,1,0,6,5.5
ewingpa01,Patrick Ewing,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,2025,3,12,0,0,3,6,3,13,1,1,1,2,4,5.4
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1518,4,13,1,5,1,2,2,2,2,2,1,1,5,5.2
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1008,3,4,1,1,0,0,0,1,1,0,0,1,1,5.0
bullama01,Matt Bullard,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,678,2,3,0,1,2,2,0,2,2,0,0,1,2,4.9
herrech01,Chris Herren,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,609,1,4,1,1,2,2,0,3,2,0,0,0,0,4.9
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1285,3,8,0,0,3,4,2,6,1,0,1,3,3,4.6
fortsda01,Danny Fortson,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1014,3,5,0,0,3,4,0,4,0,0,0,1,5,4.5
waltere01,Rex Walters,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,920,2,4,1,1,1,2,1,1,1,0,0,0,2,4.5
willike02,Kevin Willis,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,825,3,6,0,0,0,0,4,2,0,0,0,0,5,4.4
dudlech02,Chris Dudley,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1034,2,7,0,0,1,2,6,1,0,0,0,0,2,4.2
grantho01,Horace Grant,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2366,3,8,0,0,0,0,2,4,1,1,0,1,2,4.1
cartean01,Anthony Carter,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1960,4,13,0,0,0,0,1,2,8,0,0,3,1,4.0
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1473,3,13,1,4,4,4,2,5,1,3,1,4,6,4.0
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1725,1,4,0,0,0,0,0,1,6,1,0,0,4,3.5
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,448,1,1,0,0,0,0,2,0,1,0,0,0,1,3.4
poseyja01,James Posey,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1123,2,6,2,5,0,0,1,2,1,1,0,1,3,3.4
lenarvo01,Voshon Lenard,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1904,3,15,2,6,2,2,1,3,4,1,0,2,2,3.3
mcgratr01,Tracy McGrady,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,1605,5,15,0,1,0,0,2,2,2,0,1,2,1,3.2
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1612,1,6,0,0,3,4,2,6,1,0,1,1,3,3.2
stithbr01,Bryant Stith,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,865,2,4,1,1,0,0,0,1,1,0,0,0,2,3.2
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1155,0,1,0,1,0,0,0,4,2,2,0,0,2,3.1
jonesch03,Charles Jones,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1061,1,3,1,3,0,0,0,0,4,0,0,1,0,3.1
persoch01,Chuck Person,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,171,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
battito01,Tony Battie,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,794,2,5,0,0,0,0,1,0,1,1,0,0,2,2.9
alexaco01,Cory Alexander,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,173,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,411,1,3,0,0,1,2,3,0,0,0,0,0,1,2.6
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,739,1,2,0,0,0,0,1,5,1,0,0,1,1,2.5
majerda01,Dan Majerle,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,2048,2,7,1,4,0,0,0,6,4,0,0,2,3,2.3
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,551,1,2,0,0,2,2,1,0,2,3,0,5,2,2.3
conloma01,Marty Conlon,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,173,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
fostegr01,Greg Foster,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1076,0,4,0,1,1,2,0,5,3,1,0,0,1,2.0
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,2764,4,16,0,2,0,0,1,5,3,0,1,1,1,2.0
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1589,2,7,0,0,0,0,4,2,0,0,0,0,4,1.7
stewami01,Michael Stewart,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,228,0,1,0,0,0,0,2,1,0,0,1,0,0,1.7
rogerro02,Roy Rogers,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,339,0,0,0,0,1,2,0,0,1,0,1,0,1,1.6
andersh01,Shandon Anderson,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,1599,1,7,0,2,2,2,2,3,3,0,1,2,3,1.4
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,911,1,4,0,0,2,2,1,1,0,0,0,1,1,1.2
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,700,1,5,0,1,2,2,0,0,1,1,0,1,1,1.2
willier01,Eric Williams,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1059,1,3,1,1,0,0,0,1,1,0,0,0,3,1.1
cheanca01,Calbert Cheaney,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,643,1,2,0,0,0,0,1,1,1,0,0,2,1,0.3
hamilth01,Thomas Hamilton,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,372,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
delkto01,Tony Delk,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hammoto01,Tom Hammonds,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
averywi01,William Avery,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,902,2,7,1,3,0,0,0,0,1,0,0,1,2,-0.2
weathcl01,Clarence Weatherspoon,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,832,0,2,0,0,0,0,1,4,1,0,0,1,1,-0.2
chrisdo01,Doug Christie,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,1837,2,10,0,4,2,2,0,3,3,1,0,3,3,-0.4
ellispe01,Pervis Ellison,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,265,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
turkcmi01,Mirsad Türkcan,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,120,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
borrela01,Lazaro Borrell,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,788,0,3,0,0,0,0,2,2,0,0,0,0,1,-0.5
onealje01,Jermaine O'Neal,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,327,1,1,0,0,0,0,0,1,0,0,0,2,2,-0.8
newmajo01,Johnny Newman,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,372,1,3,0,1,0,0,0,0,0,0,0,0,3,-0.9
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,173,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
grantbr01,Brian Grant,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1205,1,6,0,0,1,2,4,3,2,0,0,4,3,-1.3
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,825,0,1,0,0,0,0,0,1,0,0,0,1,6,-3.8
