slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
geigema01,Matt Geiger,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1417,7,11,0,0,1,2,3,5,0,0,0,2,4,9.7
persowe01,Wesley Person,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1547,4,10,1,2,3,3,2,1,2,0,0,0,0,9.7
eliema01,Mario Elie,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1253,4,7,1,2,2,2,2,2,1,0,0,0,2,9.6
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1119,3,6,1,1,0,0,0,2,3,3,0,0,1,9.3
vaughlo01,Loy Vaught,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,679,5,5,0,0,0,0,2,2,0,0,0,1,1,9.1
willisc01,Scott Williams,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1045,4,6,0,0,3,6,2,6,0,0,1,0,5,9.1
kukocto01,Toni Kukoč,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1394,7,14,0,2,1,2,0,2,4,1,0,3,0,9.0
reiddo01,Don Reid,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1727,4,9,0,0,2,4,3,2,0,1,3,0,5,8.3
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,2440,5,15,0,1,3,4,3,10,5,2,0,5,4,8.1
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1403,5,8,0,0,0,2,3,5,0,0,2,1,4,8.0
johnsav01,Avery Johnson,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1761,4,8,0,0,1,2,0,0,8,0,0,2,1,7.8
hornaje01,Jeff Hornacek,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1560,6,11,1,3,0,0,3,1,0,0,1,2,3,7.6
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1433,3,10,1,4,6,6,0,1,0,1,0,1,0,7.5
childch01,Chris Childs,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1728,3,8,1,3,0,0,0,4,6,2,0,2,3,6.8
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1842,4,11,1,3,0,2,1,3,7,0,0,1,2,6.8
mccloge01,George McCloud,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,2761,4,10,4,6,0,0,0,11,5,1,0,6,4,6.8
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1820,6,20,2,5,3,4,0,1,4,2,0,1,6,6.7
murrala01,Lamond Murray,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2017,7,20,1,4,1,2,2,3,2,0,0,1,1,6.7
polynol01,Olden Polynice,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1461,3,6,0,0,0,0,2,1,0,1,2,0,2,6.3
stackje01,Jerry Stackhouse,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1982,5,18,1,5,4,5,0,0,4,4,0,3,4,6.2
knighbr01,Brevin Knight,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1257,1,4,1,2,2,2,0,2,9,1,0,4,1,6.1
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,2156,0,2,0,0,0,0,1,14,1,2,4,2,3,5.8
lafrera01,Raef LaFrentz,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,2274,4,9,0,0,3,4,1,5,1,1,2,3,6,5.8
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,2127,4,7,0,0,2,4,2,1,2,0,0,2,3,5.8
millste01,Terry Mills,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1392,4,7,1,2,0,0,1,5,0,0,0,1,3,5.7
closske01,Keith Closs,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,2619,6,11,0,0,0,1,4,5,0,0,0,3,5,5.6
laettch01,Christian Laettner,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1058,5,6,0,0,0,0,0,1,0,0,1,2,3,5.6
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1711,3,5,0,0,1,1,5,5,1,0,0,3,5,5.4
poseyja01,James Posey,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,2509,3,7,1,4,2,2,0,2,1,1,0,0,6,5.2
spencfe01,Felton Spencer,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,305,1,1,0,0,2,2,0,2,0,1,1,1,0,5.0
currymi01,Michael Curry,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1230,3,5,0,0,2,2,0,2,2,0,0,2,2,4.9
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1853,2,5,0,0,2,2,0,6,1,0,2,2,1,4.8
vaughja01,Jacque Vaughn,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,615,2,2,0,0,0,0,0,0,2,1,0,1,0,4.8
johnsla02,Larry Johnson,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1919,1,3,0,0,4,4,0,4,2,0,0,1,3,4.7
montrer01,Eric Montross,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,515,1,1,0,0,0,0,1,1,1,1,1,0,1,4.7
hamda01,Darvin Ham,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1591,1,3,0,0,1,4,3,5,3,0,2,1,4,4.6
ferryda01,Danny Ferry,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1073,3,5,2,2,0,0,1,1,0,0,0,1,3,4.5
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1126,1,3,1,2,0,0,0,3,5,0,0,0,3,4.5
kerseje01,Jerome Kersey,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1112,1,4,0,0,0,0,0,0,4,3,0,0,3,4.2
clarkke01,Keon Clark,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1147,2,5,0,0,0,0,1,6,0,1,1,1,1,4.1
ewingpa01,Patrick Ewing,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1419,4,9,0,0,2,4,1,4,0,0,0,2,3,3.2
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,2209,4,10,0,0,0,0,1,6,1,1,1,2,6,3.1
brunsri01,Rick Brunson,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,269,1,2,0,0,2,2,0,0,0,1,0,1,0,3.0
declean01,Andrew DeClercq,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1259,1,5,0,0,0,0,2,5,1,1,1,0,3,3.0
herrech01,Chris Herren,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,371,1,1,0,0,0,1,0,0,1,1,0,0,0,3.0
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1487,3,6,2,4,0,0,0,2,2,1,0,3,5,3.0
hillgr01,Grant Hill,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,956,1,4,0,0,2,2,0,1,4,1,0,2,3,2.5
buechju01,Jud Buechler,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,880,0,1,0,0,0,0,0,1,3,1,0,0,1,2.3
mannida01,Danny Manning,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,623,1,2,0,0,0,0,0,1,0,0,2,0,1,2.3
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,517,0,0,0,0,0,0,0,2,2,0,2,1,1,2.0
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,418,1,3,0,0,0,0,0,1,3,1,0,1,2,1.9
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,87,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
jonespo01,Popeye Jones,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,230,1,2,0,0,1,2,0,0,0,0,0,0,1,1.2
rogerro02,Roy Rogers,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,230,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,503,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
bowmair01,Ira Bowman,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,46,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1957,2,7,0,1,0,0,0,2,5,1,0,3,5,0.0
williaa01,Aaron Williams,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,456,1,1,0,0,0,0,0,2,0,0,0,2,1,-0.1
eisleho01,Howard Eisley,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1643,3,10,0,3,0,0,0,2,1,0,0,1,2,-0.3
kingge02,Gerard King,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1052,0,2,0,0,0,0,1,5,0,0,0,0,4,-0.8
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,945,1,7,0,2,0,0,0,0,2,1,0,0,2,-0.9
russebr01,Bryon Russell,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1855,2,9,0,3,0,0,2,2,2,0,0,2,2,-0.9
mooremi01,Mikki Moore,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,958,2,6,0,0,0,0,1,0,0,0,0,1,4,-1.3
boykiea01,Earl Boykins,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,150,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1064,0,2,0,0,0,0,0,2,0,0,2,0,6,-1.8
gilliar01,Armen Gilliam,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,581,1,6,0,0,1,2,0,2,2,0,0,2,2,-2.0
bohanet01,Etdrick Bohannon,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,443,0,2,0,0,0,0,0,0,1,0,0,1,1,-2.1
keefead01,Adam Keefe,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,481,0,2,0,0,0,0,1,1,0,1,0,2,2,-2.2
gatlich01,Chris Gatling,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,289,0,2,0,0,0,2,0,0,0,0,0,0,2,-3.0
