slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,760,3,4,0,0,1,1,0,1,3,0,0,0,0,7.8
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1227,2,4,1,2,1,2,2,5,2,0,1,0,3,7.4
robingl01,Glenn Robinson,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1794,5,9,0,0,1,1,0,4,3,1,1,3,4,7.1
tabakza01,Žan Tabak,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1178,2,4,0,0,2,2,2,5,0,0,1,0,2,6.8
smitsri01,Rik Smits,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1209,5,8,0,0,2,4,1,1,0,0,1,1,4,6.7
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,881,4,8,2,3,1,2,1,0,0,0,0,0,2,6.5
davisda01,Dale Davis,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1625,3,8,0,0,4,8,4,8,0,0,0,2,2,6.4
besttr01,Travis Best,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1408,4,12,1,2,5,6,1,3,1,0,0,2,3,5.9
willija02,Jason Williams,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1501,3,6,1,2,2,2,0,1,1,0,0,0,3,5.8
barryjo01,Jon Barry,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1510,2,4,2,2,0,0,0,3,3,1,0,2,1,5.6
harpero01,Ron Harper,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1433,3,10,0,3,2,2,1,1,4,2,0,1,4,5.4
delnevi01,Vinny Del Negro,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1421,5,9,0,1,0,0,0,1,1,0,0,1,1,5.3
greenac01,A.C. Green,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1457,2,6,0,0,0,0,4,3,1,1,0,0,3,4.8
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1362,1,4,0,2,2,2,0,3,4,1,1,1,3,4.8
hamda01,Darvin Ham,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,2080,2,4,0,0,0,1,3,3,3,0,4,3,5,4.5
willico02,Corliss Williamson,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,945,3,3,0,0,0,0,1,3,1,0,0,1,5,4.4
delkto01,Tony Delk,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1095,2,5,1,1,3,3,0,1,1,0,0,1,4,3.7
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,395,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
mckeyde01,Derrick McKey,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,660,1,2,0,0,0,0,2,1,0,1,0,0,0,3.7
perkisa01,Sam Perkins,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,940,1,5,1,4,2,2,1,0,0,1,0,0,0,3.6
jacksma01,Mark Jackson,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1472,2,8,1,2,0,0,1,1,5,0,0,1,1,3.3
roseja01,Jalen Rose,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,2132,4,13,0,0,3,4,0,3,1,0,1,1,3,3.2
mullich01,Chris Mullin,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,748,0,0,0,0,0,0,0,3,3,1,0,1,0,3.0
corbity01,Tyrone Corbin,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,901,2,5,0,2,0,1,1,2,2,0,0,0,2,2.8
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1141,2,3,0,0,0,0,0,3,0,0,0,1,1,2.2
anderni01,Nick Anderson,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1259,1,5,0,1,4,4,0,3,0,0,0,1,2,2.0
millere01,Reggie Miller,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1609,4,12,1,3,1,1,2,1,1,0,0,3,4,1.0
martida01,Darrick Martin,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,395,1,2,0,0,1,2,0,0,2,0,0,2,1,0.6
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mannida01,Danny Manning,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,289,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
georgde01,Devean George,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,196,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
knightr01,Travis Knight,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,196,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
sallejo01,John Salley,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,627,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1034,1,4,1,1,0,0,0,2,0,0,0,2,1,-1.2
alstora01,Rafer Alston,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,348,0,1,0,1,0,2,0,0,1,0,0,1,0,-1.8
turkcmi01,Mirsad Türkcan,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,240,0,1,0,1,0,0,0,1,0,0,0,2,1,-2.8
