slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
iversal01,Allen Iverson,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2611,9,26,2,7,10,16,1,6,7,2,0,2,1,20.0
anderde01,Derek Anderson,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,LOSS,2060,8,16,2,3,6,6,0,1,8,2,0,2,5,19.9
stackje01,Jerry Stackhouse,DETROIT PISTONS,HOME,VANCOUVER GRIZZLIES,WIN,2299,11,17,0,1,5,5,1,2,2,3,1,5,3,19.7
webbech01,Chris Webber,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,2659,11,23,1,4,2,2,3,9,5,2,1,3,4,19.7
murrala01,Lamond Murray,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2564,11,20,1,2,2,2,2,9,1,1,1,2,3,18.7
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1761,9,12,1,3,0,0,0,2,7,2,0,2,3,18.5
stockjo01,John Stockton,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,2192,8,13,0,1,1,2,0,2,12,0,0,1,2,17.9
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,2308,10,13,0,0,3,4,1,8,3,0,4,6,5,17.5
brownpj01,P.J. Brown,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1867,7,9,0,0,4,4,1,7,2,1,1,2,4,16.8
ewingpa01,Patrick Ewing,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,2112,7,17,0,0,5,6,5,16,4,1,0,3,5,16.6
jonesed02,Eddie Jones,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,2133,6,17,0,3,9,11,1,4,3,2,2,1,2,16.3
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1732,6,7,0,0,0,0,3,4,2,0,4,0,2,16.2
mashbja01,Jamal Mashburn,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,2621,9,22,2,8,3,3,1,4,6,0,1,1,2,16.2
vanhoke01,Keith Van Horn,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,1568,6,11,0,2,2,2,3,6,5,1,0,1,0,16.1
gillke01,Kendall Gill,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,1549,7,11,0,0,1,2,1,0,3,6,0,1,4,15.9
russebr01,Bryon Russell,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,2275,7,15,1,5,7,8,0,7,4,3,0,4,5,15.8
johnsav01,Avery Johnson,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,2645,7,12,0,0,4,5,1,4,5,1,0,2,2,15.6
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1825,5,11,0,1,5,7,2,3,2,5,0,1,2,15.4
anderke01,Kenny Anderson,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1511,6,9,2,3,2,4,0,0,7,0,1,1,2,15.1
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,2233,10,23,0,2,5,7,3,2,3,0,1,1,4,15.0
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1204,4,6,0,0,5,6,1,2,0,3,1,0,0,15.0
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1707,5,7,0,0,2,2,3,7,3,1,2,1,5,14.8
allenra02,Ray Allen,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,2088,5,11,2,5,4,4,0,9,7,0,0,2,3,14.7
stricro02,Rod Strickland,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,2407,6,12,0,0,1,2,0,0,13,1,0,1,5,13.7
stricma01,Mark Strickland,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1108,5,8,0,0,3,4,2,2,1,2,1,0,2,13.6
nesbyty01,Tyrone Nesby,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,LOSS,2128,8,17,2,6,2,2,3,4,1,0,0,1,2,13.5
jacksma01,Mark Jackson,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2148,6,9,2,3,0,0,1,5,9,1,0,5,3,13.4
currymi01,Michael Curry,DETROIT PISTONS,HOME,VANCOUVER GRIZZLIES,WIN,1179,6,8,0,0,4,4,0,0,1,2,0,1,3,13.3
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,1532,6,13,4,5,0,0,1,4,1,1,1,0,1,13.2
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,LOSS,2136,3,10,1,2,3,6,2,8,11,1,1,2,3,13.0
richmmi01,Mitch Richmond,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,2780,6,20,1,4,9,11,0,5,1,3,0,1,2,13.0
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,2640,10,23,1,4,5,8,2,3,3,2,0,5,3,12.9
walkean02,Antoine Walker,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1658,3,8,0,0,3,4,0,8,4,5,0,1,2,12.6
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,1217,5,7,1,2,1,2,2,3,2,1,0,1,0,12.4
robinda01,David Robinson,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,2827,8,18,0,0,5,5,1,10,1,2,1,5,4,12.1
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1688,4,7,0,0,3,4,5,5,2,1,0,2,2,11.9
kiddja01,Jason Kidd,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2398,5,10,0,4,2,2,0,5,12,0,1,5,3,11.4
laettch01,Christian Laettner,DETROIT PISTONS,HOME,VANCOUVER GRIZZLIES,WIN,1483,2,6,0,0,6,6,2,2,4,2,2,1,6,11.4
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1507,4,6,0,0,2,2,2,9,2,0,0,0,4,11.3
grantho01,Horace Grant,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,2135,5,9,0,0,3,3,2,8,0,1,1,2,3,11.0
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,2129,8,21,3,7,0,0,3,4,1,1,1,2,1,10.8
abdursh01,Shareef Abdur-Rahim,VANCOUVER GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,2056,3,11,0,1,10,10,3,3,4,0,0,4,2,10.5
gatlich01,Chris Gatling,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1734,5,13,0,1,4,4,4,5,0,2,0,2,2,10.4
bibbymi01,Mike Bibby,VANCOUVER GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,2299,4,11,0,2,3,6,2,4,9,1,0,3,1,10.2
longllu01,Luc Longley,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1445,7,12,0,0,3,3,1,6,0,0,1,3,4,10.0
masonan01,Anthony Mason,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1997,5,9,0,0,2,3,0,2,2,1,0,0,1,9.9
mckeyde01,Derrick McKey,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1663,3,6,3,3,0,0,0,8,2,1,1,1,2,9.7
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1792,5,9,1,2,2,3,1,2,3,1,0,2,3,9.5
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2304,3,6,0,1,6,6,0,7,0,1,1,3,1,9.4
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,2293,4,10,0,0,2,5,4,11,2,0,2,1,5,9.3
smitsri01,Rik Smits,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1800,7,15,0,0,3,6,1,7,1,0,1,2,3,9.1
willije01,Jerome Williams,DETROIT PISTONS,HOME,VANCOUVER GRIZZLIES,WIN,1768,5,9,0,0,0,4,6,6,1,0,0,1,2,9.0
delkto01,Tony Delk,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1051,3,6,0,0,5,5,0,2,1,0,0,0,1,8.9
davisda01,Dale Davis,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2153,2,6,0,0,7,10,1,6,0,1,1,1,2,8.8
crottjo01,John Crotty,DETROIT PISTONS,HOME,VANCOUVER GRIZZLIES,WIN,1090,2,3,0,0,4,4,0,2,1,1,0,0,1,8.6
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1473,6,10,2,2,0,0,1,0,2,1,0,3,3,8.3
ferryda01,Danny Ferry,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1254,4,7,2,3,0,0,0,1,2,1,0,0,3,8.2
brownra02,Randy Brown,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1907,4,11,0,0,7,8,1,2,3,1,0,4,2,8.1
anstech01,Chris Anstey,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,890,4,7,0,0,2,2,2,1,1,2,0,2,3,7.9
robincl02,Clifford Robinson,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1937,3,9,1,3,2,2,0,1,3,2,0,0,1,7.9
geigema01,Matt Geiger,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1333,5,7,0,0,2,2,2,4,0,1,1,4,4,7.8
mcdyean01,Antonio McDyess,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,2157,8,22,0,0,3,8,3,6,1,0,0,0,4,7.8
chilcpe01,Pete Chilcutt,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,LOSS,2365,4,6,0,0,0,0,2,6,1,0,0,0,4,7.7
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,LOSS,980,5,5,1,1,0,0,0,0,0,0,0,1,2,7.7
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,2066,4,14,3,4,3,4,2,1,1,3,0,2,3,7.6
johnsla02,Larry Johnson,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,2125,7,16,0,2,0,2,3,4,3,0,0,1,4,7.6
walkesa01,Samaki Walker,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1186,4,6,0,0,4,5,1,0,0,1,0,2,3,7.5
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,2560,4,13,0,3,0,0,0,5,10,2,0,2,4,7.4
barroda01,Dana Barros,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1385,3,7,1,3,2,2,0,1,5,0,0,1,2,7.3
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1922,4,10,2,5,0,0,1,6,2,1,0,1,3,7.3
eisleho01,Howard Eisley,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1687,5,10,1,3,0,0,1,1,3,0,0,1,2,7.3
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,819,3,3,0,0,3,4,0,1,1,0,0,1,1,7.3
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,LOSS,902,5,8,1,4,0,0,0,2,0,0,0,0,2,7.2
willike02,Kevin Willis,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1227,6,9,0,0,1,5,2,6,1,0,0,3,3,7.2
marbust01,Stephon Marbury,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,1794,3,11,0,1,3,3,1,1,8,0,0,2,0,7.1
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1487,4,7,2,3,2,3,0,2,1,0,0,1,4,7.0
eliema01,Mario Elie,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,2417,3,7,1,5,0,2,1,1,5,2,0,2,0,7.0
fortsda01,Danny Fortson,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1466,5,9,0,0,4,5,2,5,0,1,0,4,6,6.8
vaughja01,Jacque Vaughn,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,688,3,4,1,1,0,0,1,1,1,1,0,1,1,6.7
feickja01,Jamie Feick,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,1877,2,4,0,0,1,2,2,9,1,1,0,1,2,6.6
rogerro01,Rodney Rogers,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1454,5,9,4,6,0,0,0,3,0,0,0,2,5,6.6
wallajo01,John Wallace,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1229,4,7,0,0,2,2,0,1,0,0,0,0,1,6.6
griffad01,Adrian Griffin,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1207,1,5,0,1,2,2,1,2,3,4,0,1,2,6.5
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,800,4,7,0,0,0,0,1,3,1,0,1,0,3,6.5
battito01,Tony Battie,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1149,4,10,0,1,1,2,3,8,1,0,0,0,5,6.4
mcgratr01,Tracy McGrady,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1901,3,8,0,0,5,8,1,7,1,1,4,4,6,6.3
perryel01,Elliot Perry,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,1217,3,8,0,0,0,0,0,3,8,1,0,2,2,6.3
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1542,3,4,0,0,1,2,0,6,0,1,1,1,3,6.3
kingge02,Gerard King,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,2637,5,12,0,0,1,2,2,6,0,3,2,4,4,6.2
declean01,Andrew DeClercq,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1112,3,8,0,0,1,2,4,4,0,1,1,1,2,6.1
lynchge01,George Lynch,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2549,1,5,0,1,2,3,5,5,1,2,1,2,2,6.1
boykiea01,Earl Boykins,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,777,3,7,1,2,0,0,2,0,1,2,0,1,1,6.0
cartean01,Anthony Carter,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1046,2,4,0,0,1,3,1,1,6,0,0,1,1,6.0
delnevi01,Vinny Del Negro,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,720,3,5,0,0,0,0,1,4,1,0,0,0,1,5.9
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1089,1,5,1,4,2,2,0,1,5,1,0,0,2,5.9
fostegr01,Greg Foster,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1174,3,4,0,0,0,0,0,4,0,1,0,0,2,5.8
persowe01,Wesley Person,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1844,3,9,2,6,0,0,1,3,1,2,0,0,4,5.6
poseyja01,James Posey,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,2440,3,7,1,3,3,5,1,3,3,0,0,2,4,5.6
chrisdo01,Doug Christie,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1720,3,10,1,2,2,2,1,2,4,1,0,2,2,5.5
dialde01,Derrick Dial,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1032,3,6,0,1,1,1,2,5,1,0,1,2,2,5.5
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1987,2,4,0,0,1,2,1,3,3,0,0,0,2,5.5
kempsh01,Shawn Kemp,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2215,5,17,0,1,1,2,1,3,3,4,0,1,5,5.4
robined01,Eddie Robinson,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1533,2,4,0,0,0,0,1,4,1,1,0,0,1,5.2
benjaco01,Corey Benjamin,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,970,5,8,0,1,0,0,1,2,0,1,0,2,4,5.1
livinra01,Randy Livingston,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1047,2,7,1,1,4,4,0,0,4,1,0,2,4,5.1
lopezfe01,Felipe López,VANCOUVER GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,307,2,2,1,1,2,3,0,0,0,0,1,1,2,4.9
caffeja01,Jason Caffey,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,2308,3,7,0,0,3,3,1,5,3,1,1,5,4,4.7
malonma01,Matt Maloney,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,973,2,2,0,0,1,1,0,1,4,0,0,2,2,4.7
parksch02,Cherokee Parks,VANCOUVER GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,307,1,1,0,0,1,1,1,1,0,1,0,0,0,4.7
besttr01,Travis Best,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1177,4,5,0,1,1,2,0,1,2,0,0,3,2,4.6
hardati01,Tim Hardaway,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1849,1,6,0,3,2,2,0,1,7,0,0,1,0,4.4
oaklech01,Charles Oakley,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1579,2,6,2,3,0,0,1,4,1,1,0,1,2,4.4
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2319,2,5,0,0,2,2,0,3,4,1,0,2,4,4.4
willier01,Eric Williams,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1446,2,6,0,1,3,4,1,3,2,1,0,2,2,4.4
hornaje01,Jeff Hornacek,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1193,2,4,1,1,1,1,0,2,1,0,0,1,0,4.3
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1057,1,3,0,0,1,2,1,2,1,1,1,0,1,4.2
barryjo01,Jon Barry,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1243,2,6,1,3,0,0,1,3,3,0,0,0,3,4.1
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,889,2,5,1,3,1,2,0,2,2,0,0,0,2,4.1
mooremi01,Mikki Moore,DETROIT PISTONS,HOME,VANCOUVER GRIZZLIES,WIN,900,3,4,0,0,0,0,1,1,2,1,1,2,6,4.1
overtdo01,Doug Overton,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,346,2,3,0,0,0,0,1,0,1,0,0,0,0,4.1
hamda01,Darvin Ham,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,1764,4,5,0,0,0,2,2,1,0,1,1,4,2,3.9
mccloge01,George McCloud,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,678,2,4,0,1,2,2,1,0,0,0,0,0,2,3.9
kerseje01,Jerome Kersey,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1182,2,5,0,1,1,1,2,3,1,0,1,1,3,3.8
majerda01,Dan Majerle,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,2103,1,4,0,3,0,0,0,6,3,2,0,1,2,3.7
traylro01,Robert Traylor,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,472,2,4,0,0,0,1,2,1,0,1,0,0,2,3.5
vanexni01,Nick Van Exel,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,2276,1,11,0,2,1,2,1,4,13,0,0,2,2,3.5
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,738,2,4,0,0,0,0,1,0,1,1,1,1,2,3.3
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,2023,0,2,0,2,1,2,1,3,4,0,1,1,0,3.3
bakervi01,Vin Baker,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1372,3,8,0,0,3,6,1,3,0,0,0,1,2,3.2
cheanca01,Calbert Cheaney,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,936,2,2,1,1,0,0,0,0,0,2,0,2,3,3.2
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1421,0,2,0,0,2,4,2,7,0,0,1,0,2,3.2
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1119,1,4,0,0,2,2,0,2,2,0,0,0,1,3.2
aventan01,Anthony Avent,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,LOSS,1355,3,7,0,0,0,0,1,4,1,0,1,1,4,3.0
cassesa01,Sam Cassell,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,1986,4,13,0,0,0,0,2,3,5,1,0,4,1,2.9
willisc01,Scott Williams,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,1016,2,3,0,0,2,2,0,2,0,0,1,2,3,2.8
davisri01,Ricky Davis,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,155,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,289,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,LOSS,1323,3,7,0,0,3,4,1,4,0,0,2,4,4,2.6
pricebr01,Brent Price,VANCOUVER GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,581,1,1,1,1,2,2,0,0,1,2,0,4,2,2.6
williaa01,Aaron Williams,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1015,1,4,0,0,2,2,3,4,1,0,0,1,5,2.6
corbity01,Tyrone Corbin,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1098,2,5,0,1,0,0,1,3,0,0,0,0,1,2.5
scottde01,Dennis Scott,VANCOUVER GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,723,1,1,1,1,0,0,0,0,1,0,0,1,0,2.4
simpkdi01,Dickey Simpkins,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1160,0,2,0,0,3,4,2,3,2,0,1,2,3,2.4
croshau01,Austin Croshere,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1447,2,6,0,2,0,0,1,4,3,0,1,3,0,2.3
brandel01,Elton Brand,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2200,6,19,0,0,4,8,2,7,0,1,2,6,3,2.2
gilliar01,Armen Gilliam,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,734,2,6,0,0,1,2,1,0,0,1,1,1,1,2.2
lafrera01,Raef LaFrentz,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1057,4,6,0,0,0,1,0,2,0,0,0,1,6,2.2
blounco01,Corie Blount,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,896,0,0,0,0,0,0,3,1,0,1,0,1,1,2.0
muresgh01,Gheorghe Mureșan,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,172,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
murratr01,Tracy Murray,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1177,2,6,2,4,0,1,1,0,0,1,1,2,2,1.8
robingl01,Glenn Robinson,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,1820,6,15,0,5,0,0,1,1,2,0,0,3,4,1.7
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,2465,4,14,0,1,2,2,1,3,3,1,0,4,2,1.7
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,476,2,4,0,1,0,0,1,0,0,0,0,1,0,1.7
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2445,3,10,0,0,0,1,0,4,1,0,4,1,5,1.5
