slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
nashst01,Steve Nash,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,2074,4,10,0,2,4,4,0,4,14,0,0,3,2,13.8
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2309,5,24,1,6,10,12,0,4,8,4,0,2,1,13.8
millspa01,Paul Millsap,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,2006,5,11,0,0,3,4,4,3,1,3,2,0,5,13.7
parkean01,Anthony Parker,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,2266,4,9,3,5,7,8,1,6,1,0,0,2,1,13.7
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1343,4,8,0,0,4,4,3,6,0,2,2,1,2,13.5
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2222,0,3,0,1,7,8,2,4,7,2,1,1,1,13.3
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1968,6,9,0,0,3,6,3,4,2,1,1,2,3,13.1
allenra02,Ray Allen,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,2083,6,14,2,7,2,2,2,3,5,0,0,1,1,13.0
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,2060,4,11,0,3,6,8,0,5,8,3,0,3,3,13.0
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,1717,3,5,0,1,3,4,3,6,1,2,2,0,4,12.7
robinna01,Nate Robinson,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1076,6,8,1,3,0,0,1,2,4,1,0,1,3,12.7
hayesja01,Jarvis Hayes,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1763,7,10,4,5,0,2,0,4,0,0,0,0,4,12.6
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2433,4,14,2,5,5,6,2,5,6,1,0,2,0,12.5
millean02,Andre Miller,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2072,5,9,0,0,5,6,2,5,2,1,0,2,3,12.4
korveky01,Kyle Korver,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1737,5,9,5,8,0,0,0,1,4,1,0,2,2,12.0
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1518,7,14,0,0,6,7,3,1,2,1,0,3,6,12.0
greenge01,Gerald Green,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1128,6,10,0,1,2,2,0,5,1,3,0,2,2,11.8
jamesmi01,Mike James,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,2437,6,13,3,5,0,0,0,4,5,3,0,3,3,11.8
doolike01,Keyon Dooling,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2275,3,11,1,1,4,5,0,3,10,0,0,0,1,11.6
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,2302,5,12,3,5,0,0,1,5,1,2,0,0,0,11.5
cartevi01,Vince Carter,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2442,7,21,3,9,3,3,1,3,5,2,1,4,3,10.7
masonro01,Roger Mason,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1483,7,10,2,5,2,2,0,0,0,0,0,3,1,10.4
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,2441,5,13,3,5,0,0,0,2,4,1,0,0,0,10.3
fosteje01,Jeff Foster,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2305,2,6,0,0,1,2,5,11,1,1,4,1,3,10.3
simmobo01,Bobby Simmons,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1703,4,7,2,5,2,2,0,0,1,2,0,0,3,10.2
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1492,6,17,1,4,2,6,6,6,1,1,1,1,3,10.1
kaponja01,Jason Kapono,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1360,4,7,3,4,3,3,0,1,2,0,0,2,1,10.0
willima01,Mo Williams,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,2200,5,12,4,9,2,3,1,5,6,0,0,4,4,10.0
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,2311,6,15,0,0,3,3,4,3,2,1,2,3,4,9.8
thomaku01,Kurt Thomas,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1440,3,5,0,0,2,2,2,6,1,1,2,1,3,9.8
amundlo01,Lou Amundson,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1106,5,6,0,0,0,0,3,2,0,0,2,1,3,9.7
murraro01,Ronald Murray,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1692,7,12,1,3,0,0,0,0,2,1,0,1,3,9.6
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1385,3,3,0,0,2,2,0,10,0,0,1,1,1,9.4
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,2195,5,8,0,0,1,2,3,6,2,1,1,3,4,9.4
hughela01,Larry Hughes,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1732,4,10,3,7,2,2,0,1,1,1,1,1,0,9.3
horfoal01,Al Horford,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,2472,2,9,0,0,3,4,3,10,2,1,2,0,2,9.2
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,2080,5,7,0,0,1,1,4,7,0,0,2,4,3,9.2
westde01,Delonte West,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,2118,5,11,3,4,0,0,1,8,3,1,0,4,1,9.1
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1561,1,9,0,2,7,8,1,4,5,1,2,1,1,9.1
jonesfr01,Fred Jones,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,2030,4,6,2,4,0,0,1,4,2,1,0,2,2,8.9
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,2373,3,12,0,1,6,11,5,3,5,3,0,4,2,8.9
wrighan01,Antoine Wright,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1753,6,11,1,3,0,0,1,1,2,0,0,1,1,8.7
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,1399,6,12,2,6,2,2,0,0,1,2,0,3,3,8.5
westda01,David West,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,2522,6,19,0,0,6,6,2,6,2,0,0,2,3,8.5
boozeca01,Carlos Boozer,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,2262,7,17,0,0,0,0,1,11,1,1,0,1,3,8.4
lopezbr01,Brook Lopez,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1958,4,8,0,0,1,2,5,5,0,0,2,1,4,8.4
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1792,3,8,1,3,3,3,0,0,3,2,0,0,4,8.1
duhonch01,Chris Duhon,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2557,4,10,1,4,1,1,0,0,10,1,0,4,2,7.8
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1378,3,7,0,0,4,4,3,1,1,0,0,0,4,7.8
leeco01,Courtney Lee,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,2111,4,11,3,4,0,0,1,2,2,2,0,1,2,7.8
kiddja01,Jason Kidd,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1868,1,4,1,3,0,0,2,4,7,0,0,0,1,7.7
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,865,4,5,0,0,1,2,0,3,1,0,1,1,1,7.6
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2197,4,11,1,2,2,2,2,1,2,1,1,1,3,7.5
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,2327,3,6,0,1,2,2,1,6,0,1,0,0,3,7.3
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1363,3,3,2,2,0,0,1,2,0,0,0,0,3,7.2
dragigo01,Goran Dragić,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,806,4,7,2,3,1,2,0,2,2,1,0,2,3,7.1
onealje01,Jermaine O'Neal,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1866,6,14,0,0,1,2,1,1,0,0,3,0,3,7.1
randoan01,Anthony Randolph,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1873,4,8,0,0,2,6,1,5,1,2,0,1,3,7.1
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1043,3,6,0,0,1,1,0,0,3,1,0,0,1,6.7
boganke01,Keith Bogans,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1172,3,6,3,5,0,0,0,3,1,0,0,1,0,6.6
houseed01,Eddie House,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1047,3,7,1,4,1,1,1,2,0,2,0,1,0,6.6
milescj01,C.J. Miles,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,866,2,4,2,3,2,2,0,2,2,0,0,1,1,6.6
davisba01,Baron Davis,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,2106,5,13,3,5,0,0,0,3,6,1,0,4,4,6.4
petermo01,Morris Peterson,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,1319,2,4,2,3,0,0,1,3,1,0,0,0,0,6.3
rushbr01,Brandon Rush,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2480,4,11,1,5,2,2,0,8,2,0,0,2,1,6.3
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,1462,5,7,0,0,0,2,2,2,0,0,1,2,2,6.2
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1206,4,9,0,0,2,4,1,7,1,0,0,1,2,6.2
jacksst02,Stephen Jackson,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1690,5,10,2,4,0,0,1,2,5,0,0,4,4,6.2
jackja01,Jarrett Jack,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2487,6,16,1,3,0,0,1,2,4,0,0,1,3,6.1
millemi01,Mike Miller,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1140,2,5,1,3,1,3,1,4,2,0,3,1,2,6.1
singlja01,James Singleton,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1393,3,6,0,1,2,3,2,4,2,1,0,2,4,6.0
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1144,1,3,0,0,2,2,0,4,4,0,0,0,1,5.9
petrojo01,Johan Petro,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,892,2,3,0,0,1,1,2,4,0,0,1,0,3,5.8
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1265,3,3,0,0,2,2,1,6,0,0,1,3,4,5.7
wrighju01,Julian Wright,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,1421,4,10,0,0,1,1,1,4,0,0,2,0,3,5.7
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,930,2,3,2,2,0,0,0,2,1,0,0,0,1,5.6
jonesda01,Damon Jones,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,782,4,8,4,7,0,0,0,0,0,0,0,2,1,5.6
smithjo02,Joe Smith,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1026,2,4,0,0,2,2,2,2,0,0,0,0,1,5.6
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,2007,2,5,0,0,2,4,1,7,0,2,0,1,2,5.5
bassbr01,Brandon Bass,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,786,3,5,0,0,4,6,1,2,0,0,0,2,2,5.4
richaqu01,Quentin Richardson,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1398,4,7,1,3,0,0,0,0,1,1,0,2,0,5.4
butlera01,Rasual Butler,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,1817,4,7,2,4,0,0,0,2,1,0,1,1,6,5.3
jonesja02,James Jones,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1115,2,5,1,3,2,2,0,0,2,0,0,0,1,5.3
jacksda01,Darnell Jackson,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,687,2,3,0,0,2,2,0,3,0,0,0,0,1,5.2
goodedr01,Drew Gooden,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1463,3,6,0,0,3,4,1,3,0,0,0,1,3,5.0
radmavl01,Vladimir Radmanović,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,994,4,10,1,5,0,0,0,0,2,1,0,1,0,5.0
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,991,2,5,0,0,0,0,3,5,1,0,1,1,1,4.9
headlu01,Luther Head,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,957,3,7,1,3,0,0,0,1,3,0,0,0,2,4.9
cardibr01,Brian Cardinal,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1375,2,7,2,6,0,0,1,4,3,2,0,2,3,4.7
evansre01,Reggie Evans,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1170,0,0,0,0,4,4,1,2,0,2,0,1,4,4.7
swiftst01,Stromile Swift,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,489,1,2,0,0,2,2,1,1,0,0,1,0,0,4.7
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1756,3,9,0,0,0,0,5,3,1,0,1,1,4,4.1
marksse01,Sean Marks,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,851,1,2,0,1,2,4,1,4,0,0,1,0,2,4.0
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,894,2,3,0,0,1,3,2,5,0,0,0,1,2,4.0
alexajo01,Joe Alexander,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1107,2,5,2,2,2,2,1,2,0,0,1,1,6,3.9
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1264,3,8,1,2,0,2,0,3,3,0,0,1,0,3.8
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,998,1,3,0,0,1,2,2,4,1,2,0,2,1,3.8
nestera01,Rasho Nesterović,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1009,2,2,0,0,1,2,1,3,0,0,1,1,4,3.7
villach01,Charlie Villanueva,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1594,4,11,0,2,0,0,3,1,3,1,1,3,4,3.5
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,921,2,4,0,0,0,0,1,6,1,0,0,1,2,3.4
westma02,Mario West,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,523,1,1,0,0,0,0,0,2,0,1,0,0,0,3.3
wrighbr03,Brandan Wright,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1148,3,8,0,0,2,3,1,2,0,1,0,1,3,3.3
alstora01,Rafer Alston,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1698,3,10,0,3,0,0,1,0,6,1,1,2,4,3.2
magloja01,Jamaal Magloire,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,470,0,1,0,0,0,0,3,2,1,0,1,0,1,3.0
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,2043,3,18,2,7,5,6,1,4,4,1,1,3,4,3.0
balkmre01,Renaldo Balkman,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,621,0,0,0,0,2,2,0,2,0,1,0,0,2,2.8
bastoma01,Maceo Baston,INDIANA PACERS,HOME,MIAMI HEAT,WIN,475,0,0,0,0,1,2,1,1,1,0,1,0,1,2.6
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1922,2,11,1,4,2,2,3,6,2,0,0,2,2,2.6
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,2467,3,13,0,2,0,0,4,3,1,1,1,0,4,2.6
ollieke01,Kevin Ollie,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1380,2,4,0,0,2,2,0,0,4,0,0,3,3,2.6
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,474,2,5,0,0,0,0,0,2,0,0,2,0,2,2.5
bellra01,Raja Bell,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,2085,3,12,0,3,2,2,1,2,1,1,0,1,1,2.4
daniean01,Antonio Daniels,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,507,1,2,1,1,2,2,0,2,1,0,0,3,0,2.3
johnsan02,Anthony Johnson,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1182,1,4,0,1,2,2,0,2,2,1,0,2,1,2.2
wilcoch01,Chris Wilcox,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,654,0,2,0,0,2,2,1,3,0,0,0,0,0,2.2
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,2310,4,11,0,0,1,1,0,4,5,0,0,4,4,2.0
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,872,0,0,0,0,0,0,1,2,1,2,1,2,2,1.9
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1340,1,2,1,1,0,0,0,0,2,0,1,1,3,1.9
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1197,3,7,0,0,0,0,0,0,0,1,0,1,1,1.9
pietrmi01,Mickaël Piétrus,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1257,2,8,1,3,0,0,1,1,2,0,0,0,2,1.8
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,2131,1,10,1,5,5,5,0,1,4,0,0,2,2,1.7
holliry01,Ryan Hollins,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,242,0,1,0,0,0,0,1,2,0,1,0,0,0,1.6
