slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1486,3,6,0,2,0,0,0,2,3,0,0,0,1,5.3
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,370,1,1,0,0,0,0,1,3,0,1,0,0,0,4.3
brewero02,Ronnie Brewer,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1225,2,7,0,1,2,4,1,3,2,0,0,0,0,4.1
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1003,2,5,0,0,0,0,4,2,1,0,0,1,1,4.0
harprma01,Matt Harpring,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,709,1,3,0,0,2,2,0,2,1,2,0,1,2,3.8
davisri01,Ricky Davis,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1043,2,4,1,2,0,0,0,4,2,1,0,3,0,3.6
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1045,3,7,1,3,0,0,0,4,1,0,1,2,1,3.5
wafervo01,Von Wafer,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1130,2,6,0,1,0,0,0,4,1,1,0,0,0,3.5
onealsh01,Shaquille O'Neal,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1908,3,11,0,0,3,4,0,1,5,0,3,3,4,3.4
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1234,0,5,0,2,2,2,0,5,8,1,0,2,4,3.0
pricero01,Ronnie Price,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1623,1,6,0,1,0,0,1,2,6,1,0,1,2,2.9
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,814,1,3,0,1,2,2,0,0,1,0,1,1,0,2.7
wilkida02,Damien Wilkins,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,912,0,4,0,0,5,5,0,1,2,1,0,1,3,2.7
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1481,2,4,0,0,0,0,1,2,1,0,0,1,2,2.2
udokaim01,Ime Udoka,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,912,1,3,0,1,0,0,0,3,1,1,0,0,2,2.1
landrca01,Carl Landry,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,724,2,4,0,0,0,0,0,1,0,0,0,0,1,1.9
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1382,2,9,0,0,0,0,0,1,5,2,0,2,1,1.9
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1371,2,6,0,1,2,2,1,2,0,0,0,1,3,1.7
thomaku01,Kurt Thomas,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,910,1,3,0,0,0,0,1,1,0,0,1,0,2,1.2
ahearbl01,Blake Ahearn,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,249,1,2,1,2,0,0,0,0,0,0,0,1,0,1.0
petrojo01,Johan Petro,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1170,1,6,0,0,0,2,5,3,0,0,0,0,2,1.0
dragigo01,Goran Dragić,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,960,0,4,0,2,2,2,2,1,1,0,0,1,1,0.2
amundlo01,Lou Amundson,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,83,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
koufoko01,Kosta Koufos,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,279,1,3,0,0,0,0,0,0,0,0,1,1,2,-0.8
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,837,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
barrybr01,Brent Barry,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1060,0,1,0,1,0,0,0,1,0,1,0,1,3,-1.6
collija03,Jarron Collins,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,775,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
watsoea01,Earl Watson,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1506,1,6,0,0,1,2,0,0,4,0,0,3,2,-2.2
thomati01,Tim Thomas,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,721,1,7,0,0,0,0,3,0,0,0,0,2,2,-3.2
