slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1422,4,10,1,3,1,1,1,1,0,0,0,0,3,4.4
lopezbr01,Brook Lopez,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,1782,2,9,0,0,2,2,3,4,1,0,3,2,1,4.2
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1658,4,10,0,1,4,6,3,7,0,0,0,5,2,4.2
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,646,1,2,0,0,1,2,2,3,1,0,0,0,1,4.2
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1663,3,8,1,5,0,0,1,3,0,1,0,0,3,4.0
diawaya01,Yakhouba Diawara,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1267,2,5,0,3,0,0,3,0,0,1,0,0,1,4.0
jonesso01,Solomon Jones,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1745,1,3,0,0,2,2,2,4,0,0,1,0,4,4.0
senesa01,Mouhamed Sene,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,335,1,2,0,0,1,1,2,3,0,0,1,1,0,4.0
jaricma01,Marko Jarić,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1376,0,1,0,0,0,0,0,5,2,2,1,1,0,3.9
jonesfr01,Fred Jones,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1788,4,10,0,4,0,0,0,1,5,0,0,1,4,3.8
westde01,Delonte West,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1173,3,7,0,0,1,1,0,0,4,0,0,2,1,3.7
johnsan02,Anthony Johnson,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1081,1,2,0,1,1,2,0,0,4,1,0,1,2,3.6
crawfjo01,Joe Crawford,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,720,2,6,1,2,0,0,1,2,0,1,0,0,1,3.5
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1186,2,6,1,1,0,0,0,1,3,0,1,0,3,3.5
jonesda01,Damon Jones,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,167,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4
mooremi01,Mikki Moore,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1604,3,6,0,0,1,2,3,2,3,0,0,3,5,3.4
ackeral01,Alex Acker,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1042,3,5,0,0,0,0,0,1,0,0,1,1,1,3.3
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,362,2,4,0,0,0,0,0,2,1,0,0,0,0,3.3
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1345,2,8,0,0,1,2,2,2,1,2,0,0,3,3.3
krstine01,Nenad Krstić,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,841,2,6,0,0,0,0,0,1,1,2,0,0,1,3.2
gardnth01,Thomas Gardner,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1526,3,8,1,5,1,2,0,2,1,0,0,1,1,3.1
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2402,2,4,0,0,2,2,0,4,1,0,2,3,3,3.1
wafervo01,Von Wafer,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1262,3,10,0,3,1,1,0,2,1,1,0,0,1,3.1
weaveky01,Kyle Weaver,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,1093,1,2,0,1,0,0,0,0,2,2,1,2,0,3.1
garcifr01,Francisco García,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2128,1,7,0,1,2,2,1,2,5,0,3,1,6,3.0
thomaku01,Kurt Thomas,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1045,1,2,0,0,0,0,3,0,1,0,0,0,2,3.0
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,563,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
amundlo01,Lou Amundson,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,809,1,5,0,0,2,2,1,1,0,0,2,0,1,2.9
foylead01,Adonal Foyle,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,359,0,0,0,0,1,2,0,3,0,0,2,0,0,2.9
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,424,1,2,0,0,0,0,1,1,0,0,1,0,0,2.7
claxtsp01,Speedy Claxton,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,477,2,5,0,0,0,0,0,0,2,0,0,0,0,2.7
holliry01,Ryan Hollins,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,708,1,1,0,0,2,3,0,1,0,0,1,0,4,2.7
johnsam01,Amir Johnson,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1318,2,4,0,0,0,3,0,2,0,0,3,0,2,2.7
pecheol01,Oleksiy Pecherov,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1720,3,10,0,4,1,2,2,8,0,0,0,0,5,2.6
thomati01,Tim Thomas,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1133,2,5,1,2,0,0,0,0,1,0,0,0,1,2.6
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,2497,2,9,0,4,5,5,1,0,1,0,0,2,1,2.5
artesro01,Metta World Peace,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2074,4,13,0,5,2,3,1,4,5,0,0,3,5,2.5
masonro01,Roger Mason,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,2246,3,12,1,6,0,0,0,3,5,0,0,1,2,2.4
wrighlo02,Lorenzen Wright,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,2099,2,6,0,0,0,0,2,4,0,1,4,3,4,2.4
alexajo01,Joe Alexander,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,791,1,4,0,0,0,0,0,2,2,0,1,0,0,2.3
elsonfr01,Francisco Elson,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,878,2,5,0,0,0,0,4,0,0,0,0,1,2,2.3
allenma01,Malik Allen,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,618,2,5,0,0,0,0,0,2,0,0,1,0,1,2.2
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1228,1,3,0,0,2,2,1,3,0,0,3,3,2,2.2
dragigo01,Goran Dragić,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,920,2,7,1,2,0,0,0,1,2,0,0,0,1,2.2
cookda02,Daequan Cook,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1859,2,7,1,2,1,2,3,3,0,0,0,2,1,2.1
davisba01,Baron Davis,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1759,3,8,0,1,2,2,0,3,5,1,1,6,4,2.1
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1065,4,7,0,0,0,0,0,3,0,1,0,3,4,2.0
voskuja01,Jake Voskuhl,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,339,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
hassetr01,Trenton Hassell,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,978,2,6,0,0,0,0,1,1,1,0,0,0,1,1.9
agerma01,Maurice Ager,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,952,3,8,0,2,1,2,1,1,1,0,0,1,3,1.7
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,917,1,4,1,2,0,0,1,4,0,0,0,0,2,1.7
daniean01,Antonio Daniels,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,341,0,1,0,0,0,0,0,1,3,0,0,0,0,1.7
brownbo02,Bobby Brown,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,525,1,5,0,2,0,0,2,0,1,1,0,0,1,1.6
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1541,2,9,0,2,0,0,0,1,5,0,0,0,2,1.5
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,340,0,0,0,0,1,4,0,2,1,0,2,1,0,1.5
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1081,1,1,0,0,0,0,0,3,2,0,0,1,4,1.4
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1777,3,18,0,3,6,6,1,5,1,1,0,2,3,1.3
balkmre01,Renaldo Balkman,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,440,1,3,0,0,0,0,0,0,0,1,0,0,0,1.3
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,640,0,1,0,0,0,0,0,1,1,0,2,0,1,1.3
johnsli01,Linton Johnson,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,265,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1231,2,7,1,3,0,0,1,1,1,0,0,1,1,1.2
willise01,Sean Williams,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,674,1,4,0,0,0,0,2,1,1,1,0,1,2,1.2
cardibr01,Brian Cardinal,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1207,0,4,0,3,0,0,2,2,3,1,0,0,3,1.1
collija04,Jason Collins,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,777,1,1,0,0,0,0,1,1,0,0,0,0,4,1.1
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1533,3,8,1,3,0,0,0,3,2,0,0,3,2,1.1
jianlyi01,Yi Jianlian,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,935,1,6,0,1,2,2,2,1,0,0,2,1,3,1.1
hartja01,Jason Hart,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,310,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,576,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
mayse01,Sean May,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1035,1,7,0,0,0,1,2,6,1,0,2,1,1,1.0
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,563,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
westma02,Mario West,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1792,0,3,0,0,3,4,1,2,3,1,0,2,5,0.9
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,849,2,6,0,0,0,0,0,2,0,0,0,0,1,0.8
willish02,Shelden Williams,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,342,1,2,0,0,0,0,1,3,0,0,0,1,2,0.8
ollieke01,Kevin Ollie,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,567,0,1,0,0,0,0,0,1,3,0,0,1,0,0.7
stojape01,Peja Stojaković,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,2504,2,8,0,3,0,0,0,5,0,2,0,2,0,0.7
harrial01,Al Harrington,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1144,2,5,1,2,0,0,0,1,0,0,0,2,0,0.6
wrighdo01,Dorell Wright,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1822,3,10,0,0,0,2,0,10,2,0,0,2,3,0.6
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1498,2,8,0,1,0,0,1,3,0,0,0,0,1,0.4
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1076,1,2,0,0,0,0,2,2,0,0,0,1,4,0.4
leeco01,Courtney Lee,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1440,1,4,0,2,1,1,0,1,1,0,0,0,3,0.4
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1151,2,7,0,0,0,1,2,2,0,0,0,0,3,0.3
fosteje01,Jeff Foster,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,900,0,1,0,0,0,0,1,4,2,0,0,2,1,0.2
nestera01,Rasho Nesterović,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,440,0,1,0,0,0,0,1,3,1,0,0,1,1,0.2
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,380,1,1,0,0,0,0,0,1,0,0,0,1,2,0.2
petrojo01,Johan Petro,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,328,0,2,0,0,1,2,1,2,1,0,0,1,0,0.2
speigma01,Marreese Speights,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,866,1,5,0,0,2,2,1,1,0,0,0,1,2,0.1
cookbr01,Brian Cook,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,60,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0
greendo01,Donté Greene,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,807,0,1,0,0,0,0,2,1,0,0,0,1,0,0.0
jonesda02,Dahntay Jones,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1181,2,8,0,0,0,0,1,1,0,2,0,1,3,0.0
novakst01,Steve Novak,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1193,1,6,1,5,0,0,0,4,0,0,0,0,1,0.0
ruffimi01,Michael Ruffin,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,326,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
singlja01,James Singleton,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,615,0,3,0,0,1,2,1,3,1,0,1,0,4,-0.1
wrighan01,Antoine Wright,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,402,0,0,0,0,0,0,0,3,0,0,0,1,0,-0.1
luety01,Tyronn Lue,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,359,0,1,0,1,0,0,0,0,1,1,0,0,3,-0.2
kinseta01,Tarence Kinsey,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1512,2,5,0,0,0,0,0,1,2,0,0,1,6,-0.4
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1178,1,4,0,1,0,0,0,0,3,0,0,1,3,-0.5
hillge01,George Hill,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,209,0,1,0,1,0,0,0,2,0,0,0,0,1,-0.5
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,852,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
martica01,Cartier Martin,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,359,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
radmavl01,Vladimir Radmanović,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,988,1,4,0,2,1,2,0,3,2,1,0,3,3,-0.7
boganke01,Keith Bogans,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,308,0,2,0,2,0,0,0,0,0,1,0,0,1,-0.8
simmoce01,Cedric Simmons,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,90,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
blounma01,Mark Blount,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,548,1,3,1,3,0,0,0,2,0,0,0,3,0,-1.1
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1381,2,6,0,0,0,2,1,8,0,0,0,2,5,-1.1
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,593,0,0,0,0,0,0,0,0,1,0,0,1,2,-1.1
brownde02,Devin Brown,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,308,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,581,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
salmojo01,John Salmons,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1739,1,7,1,2,2,4,0,2,1,0,0,2,1,-1.4
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,623,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
elyme01,Melvin Ely,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,645,0,2,0,0,0,0,0,0,1,0,0,0,2,-1.5
morrira01,Randolph Morris,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,464,1,3,0,0,0,0,0,1,0,0,0,1,3,-1.6
hayesja01,Jarvis Hayes,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,1218,1,5,0,0,0,0,1,3,1,0,0,3,1,-2.2
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1025,0,6,0,2,0,0,0,0,2,2,0,0,4,-2.4
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1446,1,6,0,1,1,2,0,1,2,2,0,4,3,-2.7
mensapo01,Pops Mensah-Bonsu,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,304,0,4,0,0,0,0,0,0,0,0,0,0,1,-3.2
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1086,1,6,1,2,0,0,3,0,0,0,0,4,2,-3.5
