slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2286,8,11,3,4,2,2,0,0,3,0,0,0,1,18.2
garcifr01,Francisco García,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1527,7,13,2,3,3,3,2,2,2,3,1,1,2,18.0
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2298,9,15,0,0,1,1,3,3,3,1,2,0,4,18.0
udrihbe01,Beno Udrih,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1909,6,10,0,2,4,5,1,6,7,2,1,2,3,17.9
willima01,Mo Williams,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,2136,7,16,2,7,6,7,0,3,5,2,0,2,0,17.6
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,2168,6,14,0,0,7,9,6,9,2,0,1,2,1,17.4
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1568,7,13,0,1,2,2,1,2,5,3,0,0,1,17.1
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,2294,8,18,1,5,10,12,1,2,3,1,0,3,3,17.0
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1242,8,10,0,0,0,0,4,2,1,1,1,0,3,16.8
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2296,10,20,3,6,5,6,0,6,2,0,0,3,3,16.6
smithjo02,Joe Smith,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1649,4,8,1,1,3,3,4,9,3,0,1,0,0,16.3
westda01,David West,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,2530,6,18,0,0,11,11,2,14,1,0,0,2,2,16.3
nocioan01,Andrés Nocioni,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1944,7,11,3,6,2,2,2,7,1,0,3,3,3,16.2
davisgl01,Glen Davis,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,1928,8,14,0,0,3,6,6,4,1,1,0,2,1,15.9
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2137,8,14,0,0,5,9,4,4,1,1,1,2,4,15.6
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,2315,8,15,0,1,4,4,0,3,7,0,0,2,3,15.3
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,2533,7,15,5,6,2,2,0,5,3,1,0,3,1,14.5
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,2095,7,18,2,4,5,5,1,5,3,1,0,0,5,14.5
mccanra01,Rashad McCants,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1435,4,8,0,2,4,4,2,0,5,2,0,0,1,14.5
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1595,7,13,1,4,2,2,6,5,1,3,0,5,2,14.3
crittja01,Javaris Crittenton,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2588,8,14,1,3,2,5,1,3,3,0,1,1,2,13.8
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,2320,8,18,0,1,7,8,2,0,2,1,0,2,3,13.8
harride01,Devin Harris,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2400,6,13,2,3,5,6,0,3,5,2,0,4,2,13.5
millebr01,Brad Miller,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2151,6,10,0,0,2,2,3,7,5,0,1,3,5,12.8
carnero01,Rodney Carney,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1931,7,13,3,9,2,2,0,2,0,1,1,2,1,12.6
mariosh01,Shawn Marion,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2219,7,10,0,0,2,2,2,3,1,1,2,3,4,12.6
richaja01,Jason Richardson,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2450,5,13,4,9,2,4,1,7,2,1,1,1,1,12.6
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1584,3,4,1,2,3,4,0,2,6,2,0,1,3,12.6
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,1764,3,6,0,0,0,0,2,3,12,1,0,2,1,12.3
houseed01,Eddie House,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,1346,6,15,3,9,1,2,0,2,3,2,0,0,1,11.8
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1346,5,9,0,0,1,2,5,8,3,1,1,3,3,11.8
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2192,3,7,2,3,1,1,1,6,8,0,1,2,1,11.7
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,2398,4,9,0,0,8,14,3,8,0,0,1,2,1,11.7
mooremi01,Mikki Moore,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,1630,6,8,0,0,0,0,2,9,1,1,0,1,5,11.6
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1669,5,9,3,5,0,0,2,4,0,1,0,0,2,11.5
ollieke01,Kevin Ollie,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1524,3,6,0,0,3,3,0,2,7,1,0,1,0,11.5
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,2004,6,15,1,2,8,8,0,2,2,1,0,3,4,11.3
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2224,7,23,1,3,5,5,0,7,4,0,2,1,2,11.2
millean02,Andre Miller,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1983,5,14,0,2,3,3,1,3,6,2,0,2,1,10.6
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1866,6,12,1,4,1,3,1,3,7,0,0,2,3,10.5
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1736,5,6,0,0,0,0,0,5,0,1,2,0,3,10.5
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,959,5,10,0,0,2,3,5,3,0,1,1,0,6,10.3
mensapo01,Pops Mensah-Bonsu,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1386,5,8,0,0,3,5,3,1,0,1,0,2,0,10.0
salmojo01,John Salmons,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1836,3,7,2,2,2,2,0,2,3,2,0,0,3,9.8
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,1664,4,11,4,9,5,6,0,2,2,1,0,2,5,9.5
hassetr01,Trenton Hassell,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2262,2,6,0,1,4,4,3,4,2,1,1,0,4,9.4
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,1834,3,5,0,0,0,0,1,3,2,1,4,0,3,9.3
brownkw01,Kwame Brown,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1323,3,6,0,0,7,11,1,4,0,0,0,0,3,9.1
daniean01,Antonio Daniels,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,1254,3,4,2,3,2,2,0,3,1,0,0,1,0,9.0
fordtj01,T.J. Ford,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2018,3,5,0,0,2,2,0,3,10,1,0,4,4,9.0
thomaty01,Tyrus Thomas,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2180,4,11,0,0,3,4,1,4,2,1,4,1,4,9.0
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,1741,2,4,0,0,3,4,3,3,1,1,2,1,3,8.5
nestera01,Rasho Nesterović,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1104,5,7,0,0,0,0,1,3,0,1,0,0,3,8.5
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,2528,6,18,0,2,3,5,4,5,3,1,1,3,2,8.3
holliry01,Ryan Hollins,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1551,3,8,0,0,1,4,5,7,1,0,2,0,2,8.3
martike02,Kevin Martin,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2227,6,17,2,6,3,4,0,4,4,1,0,3,2,8.3
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1321,4,9,0,0,4,4,0,5,4,0,0,3,1,8.2
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2177,3,8,1,3,2,2,1,3,4,3,0,3,2,8.2
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1655,7,15,0,1,0,0,2,7,0,0,0,0,4,8.2
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1380,3,6,1,1,0,0,0,0,4,1,1,0,1,8.1
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,2025,3,14,0,3,3,4,4,5,4,3,2,3,1,8.1
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2262,1,3,0,0,4,6,1,7,1,2,0,1,0,8.0
murraro01,Ronald Murray,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1900,6,13,1,3,1,2,0,1,2,2,0,1,4,8.0
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1410,3,5,0,0,3,4,2,3,0,0,0,0,2,7.8
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1441,3,10,0,0,6,7,0,3,1,0,1,0,1,7.7
lopezbr01,Brook Lopez,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2310,4,9,0,0,2,3,1,8,3,1,1,3,3,7.6
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,2230,7,19,1,6,2,4,2,6,4,1,0,4,3,7.5
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,2066,3,11,0,1,3,4,3,8,3,1,2,2,4,7.5
wrighan01,Antoine Wright,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1841,2,5,1,3,0,0,0,3,1,2,2,0,0,7.3
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1023,5,8,0,0,0,0,3,3,1,0,1,2,4,7.2
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,2020,5,12,2,6,0,0,0,2,2,1,0,1,1,7.2
allenra02,Ray Allen,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,1408,5,11,4,8,0,0,1,3,0,0,1,2,4,7.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,1082,3,7,1,5,0,0,2,5,2,1,0,0,4,7.0
johnsam01,Amir Johnson,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1125,1,1,0,0,3,4,2,2,0,1,0,0,1,6.9
cardibr01,Brian Cardinal,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1012,3,5,1,1,0,0,0,2,5,1,0,1,5,6.8
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2158,4,7,0,0,0,1,3,3,3,0,1,2,4,6.5
fosteje01,Jeff Foster,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2258,3,8,0,0,0,2,4,5,5,0,0,0,6,6.2
jianlyi01,Yi Jianlian,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1127,3,9,1,4,3,3,0,0,1,1,0,0,1,6.2
weaveky01,Kyle Weaver,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,1148,0,1,0,0,0,0,0,1,7,2,0,0,1,6.1
ukicro01,Roko Ukić,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,780,3,8,0,0,0,0,1,1,4,1,0,0,1,6.0
goodedr01,Drew Gooden,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,1144,4,5,0,0,1,2,1,0,1,0,0,1,3,5.9
krstine01,Nenad Krstić,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,1310,4,9,0,0,1,1,0,4,0,0,1,0,1,5.8
parkean01,Anthony Parker,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2350,3,6,0,1,1,2,0,3,2,0,0,0,1,5.5
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1280,4,9,1,2,1,2,1,0,1,1,0,1,2,5.5
doolike01,Keyon Dooling,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1570,3,8,1,4,2,2,0,3,1,0,0,0,2,5.4
kaponja01,Jason Kapono,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,992,2,6,1,2,2,2,2,1,0,0,0,0,0,5.3
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1828,4,9,0,1,1,2,1,1,1,3,1,3,3,5.1
westde01,Delonte West,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1752,1,6,1,3,0,0,1,0,5,2,0,0,1,5.0
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1183,1,7,0,0,4,4,1,6,1,1,0,0,2,4.9
wrighju01,Julian Wright,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,1866,4,9,0,1,1,1,1,1,0,2,0,2,1,4.9
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1154,2,3,0,0,0,0,3,2,0,0,1,1,1,4.7
marksse01,Sean Marks,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,930,2,4,0,0,0,0,3,2,0,0,2,0,4,4.5
walkebi01,Henry Walker,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,713,1,3,0,0,2,2,1,4,1,0,1,0,3,4.4
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,976,3,4,0,0,0,0,1,2,1,0,0,2,0,4.4
jacksda01,Darnell Jackson,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,337,2,2,0,0,0,0,1,1,0,0,0,0,1,4.0
marbust01,Stephon Marbury,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,1261,1,4,0,1,0,0,0,0,7,1,0,1,2,3.7
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,1955,1,4,0,0,1,2,2,6,0,0,3,1,2,3.7
amundlo01,Lou Amundson,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,526,1,3,0,0,0,0,2,1,0,2,1,1,1,3.3
butlera01,Rasual Butler,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,2389,1,8,0,5,6,6,0,2,1,1,0,1,2,3.3
evansre01,Reggie Evans,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1050,2,5,0,0,1,2,3,2,0,0,0,1,1,3.2
grahast01,Stephen Graham,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,769,2,8,0,3,2,2,1,1,0,1,0,0,0,3.2
barnema02,Matt Barnes,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1298,1,6,0,2,2,2,1,3,3,1,0,1,2,3.1
rosema01,Malik Rose,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,1046,2,9,0,0,2,2,2,5,0,0,1,1,0,3.1
anderry01,Ryan Anderson,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1270,2,6,1,3,0,0,1,5,0,1,0,1,2,3.0
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,290,2,4,0,0,0,0,1,0,0,0,1,0,1,3.0
szczewa02,Wally Szczerbiak,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,938,1,5,0,1,2,2,1,4,0,2,0,1,2,3.0
greenge01,Gerald Green,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,711,2,4,0,0,2,3,0,1,1,0,0,1,2,2.8
arizatr01,Trevor Ariza,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,1729,3,11,1,5,0,0,2,4,2,1,0,2,2,2.7
poweljo01,Josh Powell,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,1010,0,4,0,0,3,4,2,4,2,0,1,1,2,2.7
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,665,1,2,1,1,0,0,0,1,1,1,0,1,1,2.6
westma02,Mario West,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,374,2,3,0,0,0,0,1,0,0,0,0,0,2,2.6
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,2412,4,18,1,4,1,1,2,1,8,1,0,4,2,2.5
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1535,2,7,1,3,0,0,0,5,2,0,0,1,1,2.4
iversal01,Allen Iverson,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1264,3,9,0,0,2,4,0,2,2,1,0,2,2,2.3
johnsli01,Linton Johnson,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,318,2,3,0,0,0,0,0,0,0,0,0,0,1,2.3
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2076,4,13,1,6,1,2,0,2,4,1,0,3,3,2.3
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,861,2,2,0,0,0,0,1,2,1,0,0,2,3,2.2
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,352,1,1,0,0,0,0,0,1,0,0,2,1,1,2.0
pecheol01,Oleksiy Pecherov,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,342,1,1,1,1,0,0,0,1,0,0,0,1,0,2.0
dienetr01,Travis Diener,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,630,1,4,1,2,0,0,1,2,0,0,0,0,0,1.9
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,563,1,2,0,0,0,0,1,1,0,0,1,0,3,1.5
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,281,0,1,0,1,0,0,0,1,1,1,0,0,0,1.3
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,1810,3,11,1,3,1,1,0,3,0,0,0,0,3,1.2
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,897,0,0,0,0,2,2,0,0,0,0,0,0,2,1.2
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,971,1,6,0,1,0,0,1,1,4,1,0,1,2,1.2
udokaim01,Ime Udoka,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,1320,1,6,0,5,0,0,1,4,2,0,0,0,1,1.1
pruitga01,Gabe Pruitt,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,101,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
collija04,Jason Collins,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1387,2,3,0,0,0,0,0,1,0,1,1,3,3,0.5
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,1570,1,7,0,0,2,4,2,4,1,0,1,1,3,0.5
singlja01,James Singleton,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,656,1,3,0,0,1,2,0,0,0,0,0,0,1,0.5
carroma01,Matt Carroll,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,290,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
kinseta01,Tarence Kinsey,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,156,0,1,0,0,0,0,1,0,1,0,0,0,1,0.3
thomati01,Tim Thomas,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,787,2,6,1,3,0,0,0,0,0,0,0,1,1,0.2
swiftst01,Stromile Swift,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,656,1,3,0,0,1,2,0,0,0,1,0,1,2,0.1
jonesso01,Solomon Jones,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcrobjo01,Josh McRoberts,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
petermo01,Morris Peterson,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,345,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1530,2,7,0,2,0,0,0,3,2,0,0,2,1,-0.2
brownde02,Devin Brown,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,667,1,5,1,2,0,0,0,1,0,0,0,0,1,-0.2
horfoal01,Al Horford,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1966,1,6,0,0,2,2,0,5,1,0,0,1,4,-0.2
boothca01,Calvin Booth,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,261,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,436,0,1,0,0,0,0,0,2,0,0,0,0,2,-0.9
atkinch01,Chucky Atkins,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,641,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1
elyme01,Melvin Ely,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,143,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,164,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
marshdo01,Donyell Marshall,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,204,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,1230,0,4,0,2,0,0,0,2,0,1,0,0,0,-1.2
dragigo01,Goran Dragić,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,555,1,3,0,1,0,0,0,0,0,0,0,0,4,-1.3
