slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1031,1,2,0,0,1,2,2,3,1,0,1,1,2,3.5
songada01,Darius Songaila,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1142,2,5,0,0,0,0,0,4,0,1,0,0,0,3.5
alstora01,Rafer Alston,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2066,1,7,0,2,3,4,0,2,6,3,0,3,4,3.3
parkean01,Anthony Parker,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1288,1,5,0,1,1,2,1,0,5,0,0,0,1,3.3
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,631,1,1,0,0,0,0,1,4,0,0,0,0,1,3.2
johnsam01,Amir Johnson,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,1329,3,4,0,0,0,1,1,1,0,0,1,1,4,3.1
swiftro01,Robert Swift,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,596,1,2,0,0,2,2,0,2,1,1,0,1,3,3.1
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1789,5,12,1,2,0,0,3,3,0,0,0,3,4,3.0
singlse01,Sean Singletary,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,516,1,3,0,1,0,0,0,1,3,1,0,0,2,2.9
evansre01,Reggie Evans,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,921,1,3,0,0,2,2,0,2,1,0,0,0,2,2.8
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1586,3,11,1,4,0,0,0,2,2,2,0,1,2,2.7
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,2438,3,11,0,0,0,0,2,4,2,1,0,1,2,2.7
anderch01,Chris Andersen,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,1163,1,3,0,0,2,2,1,1,0,0,1,1,1,2.6
szczewa02,Wally Szczerbiak,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,888,1,4,1,2,0,0,0,3,1,1,0,0,2,2.4
tuckeal02,Alando Tucker,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,450,2,2,0,0,0,0,0,0,0,0,0,1,0,2.4
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1706,3,12,1,6,1,1,1,1,2,0,0,0,2,2.4
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,985,0,4,0,0,2,2,3,0,1,1,1,1,1,2.3
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,2023,4,14,0,4,3,3,1,2,2,0,0,2,3,2.3
mcrobjo01,Josh McRoberts,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,149,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,771,1,3,0,0,1,4,2,5,0,0,0,0,2,2.2
hassetr01,Trenton Hassell,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,323,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1451,2,6,0,0,0,0,2,5,1,1,0,2,3,2.0
battito01,Tony Battie,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,953,2,5,0,1,0,0,1,1,0,0,0,0,1,1.9
buckngr01,Greg Buckner,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,844,1,2,0,1,0,0,0,2,0,0,1,0,1,1.9
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1364,1,7,1,6,1,2,0,2,4,1,0,0,4,1.9
johnsan02,Anthony Johnson,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1391,1,4,0,2,1,1,0,2,3,0,0,1,1,1.9
richaje01,Jeremy Richardson,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,886,2,8,1,2,2,2,0,0,1,0,0,1,0,1.9
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,2372,2,12,1,6,3,4,4,3,5,0,0,5,1,1.8
jaricma01,Marko Jarić,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,215,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
herrmwa01,Walter Herrmann,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,515,1,5,0,2,2,2,0,0,1,0,0,0,0,1.6
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,965,1,5,0,0,2,2,2,1,0,0,0,1,0,1.6
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1194,1,3,0,0,1,2,0,2,0,1,0,0,3,1.3
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,479,1,3,0,0,0,0,2,0,0,0,0,0,1,1.3
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1318,2,10,1,3,2,2,0,0,2,1,0,1,3,1.0
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,545,1,2,0,1,0,0,1,1,0,0,0,1,0,1.0
brownbo02,Bobby Brown,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,575,1,4,1,2,0,0,0,2,1,0,0,1,0,0.9
brownkw01,Kwame Brown,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,1435,0,3,0,0,0,2,2,6,1,0,1,0,2,0.9
pruitga01,Gabe Pruitt,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,681,1,4,0,1,0,0,0,3,2,0,0,1,0,0.9
hunteot01,Othello Hunter,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,648,0,1,0,0,0,2,1,1,0,1,1,0,1,0.8
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1108,2,3,0,0,0,0,1,3,0,0,0,2,4,0.7
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,218,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
elsonfr01,Francisco Elson,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,362,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,604,1,3,1,3,0,0,0,2,1,1,0,3,0,0.6
sambch01,Cheikh Samb,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,152,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,792,1,2,0,0,0,0,1,2,0,0,0,1,2,0.5
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,720,0,3,0,2,0,0,0,2,2,2,0,1,1,0.5
marksse01,Sean Marks,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,187,0,0,0,0,0,0,0,3,0,0,0,0,1,0.5
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
kinseta01,Tarence Kinsey,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
quinnch01,Chris Quinn,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,533,1,3,0,1,0,0,0,0,3,0,0,1,3,0.2
hartja01,Jason Hart,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,378,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
yuesu01,Sun Yue,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,897,2,6,1,2,1,2,0,1,2,0,0,2,5,-0.1
thornal01,Al Thornton,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,2289,5,13,1,5,0,0,0,2,1,0,1,4,5,-0.1
rossqu01,Quinton Ross,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,857,2,5,0,0,0,0,0,0,1,0,0,1,3,-0.2
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,355,1,3,0,2,0,0,0,1,0,0,0,0,2,-0.2
brownde02,Devin Brown,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,187,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
georgde01,Devean George,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,720,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
diopde01,DeSagana Diop,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,948,0,2,0,0,0,0,1,1,0,0,1,0,2,-0.5
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,459,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,717,0,3,0,0,0,0,0,2,4,0,0,2,0,-0.7
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,658,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
mooremi01,Mikki Moore,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,275,0,0,0,0,0,0,0,1,1,0,0,1,2,-0.8
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,385,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1347,3,11,1,2,1,4,1,1,0,0,0,1,3,-0.9
wrighan01,Antoine Wright,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,965,1,5,1,2,0,0,0,0,0,0,0,0,2,-0.9
hunteli01,Lindsey Hunter,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,761,0,3,0,2,0,0,0,0,5,1,0,3,1,-1.0
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,281,0,1,0,0,0,0,1,0,1,0,0,1,2,-1.1
jonesja02,James Jones,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,205,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
dragigo01,Goran Dragić,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,394,1,3,0,0,0,0,0,0,0,0,0,1,2,-1.5
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,2269,4,15,1,5,2,2,1,4,1,0,0,5,3,-1.5
udrihbe01,Beno Udrih,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,959,3,9,0,0,0,0,0,0,2,0,0,3,2,-1.5
ukicro01,Roko Ukić,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1085,1,6,0,0,0,0,0,2,3,0,0,2,1,-1.5
morrira01,Randolph Morris,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,276,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,298,1,3,0,1,0,0,0,0,0,0,0,2,0,-1.7
westma02,Mario West,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,644,0,1,0,0,0,2,0,1,1,0,0,1,1,-1.9
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,2062,0,6,0,2,1,2,0,4,0,1,0,0,2,-2.2
jonesfr01,Fred Jones,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,1465,0,3,0,1,0,0,0,1,2,0,0,2,1,-2.8
elyme01,Melvin Ely,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1088,1,5,0,0,0,0,1,2,0,0,0,2,3,-3.0
