slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,2361,8,14,3,6,2,2,0,5,6,2,0,2,4,18.5
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1333,6,7,3,4,2,2,1,4,1,2,0,0,2,18.3
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1909,6,12,2,4,8,8,1,1,2,2,0,1,4,17.8
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,2360,7,16,3,6,5,6,0,5,3,4,0,3,1,17.4
crawfja01,Jamal Crawford,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,2503,6,20,2,7,7,7,1,9,5,2,1,1,3,16.8
daniema01,Marquis Daniels,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,2004,9,15,1,2,2,2,3,5,3,1,0,3,3,16.6
millspa01,Paul Millsap,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,2014,6,14,0,0,8,10,4,6,1,1,1,1,3,16.6
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2024,11,20,2,6,1,1,1,4,6,0,0,4,3,16.3
cambyma01,Marcus Camby,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,2056,4,9,0,0,4,5,2,10,3,1,4,1,2,15.4
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1663,6,9,0,1,0,0,1,8,4,2,2,2,0,15.4
jeffeal01,Al Jefferson,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2163,9,16,0,0,2,3,4,9,1,0,2,3,3,15.4
butleca01,Caron Butler,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,2427,8,22,1,3,4,7,5,5,5,4,0,4,2,15.3
richaja01,Jason Richardson,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1822,7,13,3,6,5,6,1,5,2,0,0,2,4,15.3
cartevi01,Vince Carter,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,1874,9,17,2,2,2,4,2,3,3,1,0,2,3,15.1
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1846,10,21,2,5,2,2,0,1,3,0,0,1,0,14.7
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,1785,7,16,0,0,2,5,6,1,3,5,1,3,3,14.5
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2122,5,16,2,5,8,8,1,2,4,1,0,1,1,14.5
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1497,6,8,0,0,4,4,2,4,2,0,0,2,1,14.4
sessira01,Ramon Sessions,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2653,6,17,0,1,4,4,0,3,8,2,0,1,0,14.0
udrihbe01,Beno Udrih,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1773,5,12,0,2,3,4,4,5,7,2,0,3,1,14.0
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1621,10,16,3,4,1,1,1,4,1,0,0,4,4,13.8
richaqu01,Quentin Richardson,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,2139,5,10,2,6,2,2,1,5,2,2,0,0,2,13.8
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,1849,7,14,0,0,1,1,5,7,1,1,2,1,5,13.7
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1902,5,12,1,2,8,9,1,7,1,1,0,2,3,13.5
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2196,9,23,0,3,7,9,5,5,0,1,0,4,1,13.3
lewisra02,Rashard Lewis,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,2356,8,18,5,9,3,3,0,3,1,1,1,3,4,13.3
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,2510,7,15,0,0,4,4,3,3,1,0,3,1,5,13.1
alstora01,Rafer Alston,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1986,5,10,2,4,0,0,0,2,6,2,0,0,2,13.0
jefferi01,Richard Jefferson,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2520,7,14,0,3,5,5,0,6,3,0,1,2,4,13.0
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1830,3,6,1,3,1,2,2,3,8,2,1,1,3,13.0
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1606,5,12,0,0,5,8,1,3,7,1,0,2,0,12.9
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,2236,6,14,4,7,3,5,2,7,1,0,0,1,3,12.8
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,2144,5,9,2,3,2,2,2,2,4,1,0,1,5,12.5
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,2220,4,9,3,7,0,0,0,5,5,2,0,0,3,12.1
johnsan02,Anthony Johnson,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,2254,6,10,3,5,1,1,0,1,4,1,0,3,1,12.1
songada01,Darius Songaila,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1424,5,8,0,0,6,6,2,2,1,0,0,1,5,12.1
grangda01,Danny Granger,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,2194,12,24,3,8,0,0,1,4,1,0,0,4,4,12.0
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,2284,5,11,0,0,2,3,5,0,4,2,0,2,1,11.8
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1490,5,11,3,7,2,2,1,1,1,1,1,1,0,11.7
willide01,Deron Williams,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,1797,3,7,0,0,4,6,1,3,13,2,0,5,4,11.6
battish01,Shane Battier,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1119,7,11,1,3,0,0,1,2,1,0,0,0,2,11.3
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2059,4,7,0,0,3,4,2,5,3,1,2,3,1,11.3
allenra02,Ray Allen,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,2236,5,11,1,7,4,5,1,3,1,2,0,2,0,11.2
masonde01,Desmond Mason,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1796,5,6,0,0,1,3,0,4,1,0,2,0,1,10.9
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,2640,7,18,1,5,3,3,2,1,3,1,0,1,3,10.8
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1936,4,6,3,4,0,0,0,2,2,1,0,0,2,10.6
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,2282,6,14,0,3,7,9,0,2,1,0,1,1,3,10.6
allento01,Tony Allen,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,1152,4,7,0,0,3,3,0,0,3,3,1,3,0,10.5
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1381,3,4,0,0,3,3,2,6,0,1,0,0,3,10.4
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1880,5,10,2,2,1,1,0,0,5,1,0,1,3,10.3
daniean01,Antonio Daniels,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,2255,3,7,2,3,2,2,0,3,3,2,0,1,0,10.3
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1716,6,18,0,0,5,6,3,6,2,0,2,2,2,10.3
artesro01,Metta World Peace,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2015,4,15,1,4,7,10,1,7,3,2,1,2,3,10.3
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1563,3,4,0,0,2,4,2,11,1,0,2,1,3,10.2
georgde01,Devean George,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1601,5,9,2,3,1,1,2,0,1,0,1,1,1,10.1
mingya01,Yao Ming,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1660,4,9,0,0,4,4,0,1,2,1,3,2,1,9.7
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1906,5,9,4,7,1,1,0,6,1,1,0,3,4,9.6
watsoea01,Earl Watson,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1812,2,6,0,2,5,6,2,3,7,1,0,3,2,9.6
milescj01,C.J. Miles,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,1917,7,15,2,5,0,0,1,1,2,1,0,1,3,9.5
chandwi01,Wilson Chandler,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,1342,6,9,2,3,2,2,2,3,2,0,0,5,4,9.2
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1602,2,5,0,0,0,2,1,5,4,4,0,0,1,9.1
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1904,3,3,0,0,3,4,1,6,0,1,1,2,2,9.1
thomati01,Tim Thomas,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,2033,7,15,1,3,0,0,3,6,2,1,1,4,3,9.1
murphtr01,Troy Murphy,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1878,4,11,2,5,3,3,2,9,2,0,0,1,6,9.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1856,3,3,1,1,1,1,0,2,6,0,0,3,0,8.9
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,1912,2,2,0,0,0,2,2,2,9,2,0,2,5,8.9
hayesja01,Jarvis Hayes,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,1533,5,10,1,5,0,0,1,4,1,1,0,0,2,8.8
westde01,Delonte West,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1713,3,6,2,4,0,0,1,4,5,1,0,2,2,8.6
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1498,5,7,0,0,1,2,0,3,1,1,0,1,2,8.5
millebr01,Brad Miller,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1806,1,5,0,0,4,4,3,5,4,0,0,1,0,8.3
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1222,5,11,0,3,1,1,0,2,3,1,0,0,3,7.8
korveky01,Kyle Korver,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,1480,4,7,2,3,1,1,0,3,0,0,0,0,2,7.8
mooremi01,Mikki Moore,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1575,4,6,0,0,0,0,1,6,0,1,0,0,3,7.7
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,2229,4,11,2,4,3,4,1,3,3,0,0,1,4,7.6
houseed01,Eddie House,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,973,3,8,1,4,3,3,0,1,0,2,0,0,1,7.5
smithjo02,Joe Smith,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1192,5,7,0,0,0,0,0,4,0,0,0,0,2,7.5
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1136,4,9,0,2,2,2,2,2,2,1,1,1,5,7.4
simmobo01,Bobby Simmons,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,1815,4,7,2,3,1,2,0,3,1,0,0,1,2,7.1
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,2227,4,12,0,0,2,2,1,6,2,1,3,3,1,6.8
jonesda02,Dahntay Jones,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1330,3,5,0,0,2,4,0,1,1,1,0,0,1,6.5
battito01,Tony Battie,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1086,3,6,0,0,2,2,1,4,2,0,1,1,4,6.4
brewero02,Ronnie Brewer,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,1895,5,9,0,1,0,0,1,1,0,1,0,1,1,6.3
davisba01,Baron Davis,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,2607,6,21,1,7,2,6,0,5,9,2,0,4,2,6.1
bassbr01,Brandon Bass,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1494,4,8,0,0,2,2,1,6,0,2,0,3,4,5.9
wilcoch01,Chris Wilcox,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,913,3,4,0,0,0,0,2,1,2,1,0,1,4,5.9
masonro01,Roger Mason,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1303,4,7,0,1,0,0,0,3,2,0,0,0,3,5.8
roberan02,Anthony Roberson,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,1477,3,8,2,5,0,0,1,1,4,0,0,0,4,5.8
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,897,2,6,0,0,2,2,1,0,1,2,0,0,1,5.6
jianlyi01,Yi Jianlian,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,1674,4,9,1,4,2,2,0,5,0,0,0,1,3,5.6
koufoko01,Kosta Koufos,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,794,2,3,0,0,0,0,0,4,2,0,1,0,1,5.6
buckngr01,Greg Buckner,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1440,3,6,0,2,0,0,2,3,1,1,0,0,4,5.4
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,991,5,11,0,0,0,2,5,2,0,0,0,1,3,5.4
davispa01,Paul Davis,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,674,2,3,0,0,1,2,2,2,0,0,0,0,0,5.3
lowryky01,Kyle Lowry,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1024,4,6,1,1,0,0,0,4,3,0,0,2,6,5.3
singlja01,James Singleton,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,593,2,3,0,0,2,2,0,2,0,0,0,0,0,5.3
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1499,2,4,1,1,0,0,1,1,5,1,0,3,1,5.1
wilkida02,Damien Wilkins,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1749,4,11,1,3,2,2,0,0,1,1,1,1,3,5.1
jonesso01,Solomon Jones,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,875,1,1,0,0,2,2,2,0,0,0,5,2,4,5.0
crittja01,Javaris Crittenton,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1078,2,4,0,0,3,8,2,1,2,0,0,0,3,4.9
wallabe01,Ben Wallace,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1350,0,2,0,0,0,0,5,5,3,0,0,0,2,4.9
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1050,2,5,1,2,0,0,2,2,2,1,0,1,2,4.9
nestera01,Rasho Nesterović,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,889,3,6,0,0,1,2,2,0,1,0,1,0,4,4.8
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,598,1,1,0,0,0,0,1,1,1,1,1,0,1,4.7
randoan01,Anthony Randolph,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,698,2,2,0,0,0,0,1,3,1,1,1,2,2,4.6
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,935,1,1,0,0,1,2,0,1,0,2,0,0,0,4.6
brownbo02,Bobby Brown,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1107,4,8,0,3,0,0,0,1,2,0,0,0,3,4.5
fordtj01,T.J. Ford,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1872,2,9,0,2,2,2,1,2,5,1,0,1,2,4.5
wrighbr03,Brandan Wright,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,364,2,3,0,0,0,0,1,0,1,0,1,0,1,4.4
mayse01,Sean May,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1062,3,5,0,0,0,0,2,2,1,0,1,2,2,4.3
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1940,2,4,0,1,1,2,0,4,4,0,0,2,1,4.2
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1302,2,6,1,4,6,6,0,3,2,0,0,5,2,4.1
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,494,2,2,0,0,0,0,1,1,0,1,0,0,4,3.8
doolike01,Keyon Dooling,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,1008,2,4,1,2,0,1,0,1,3,0,0,0,3,3.8
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,770,2,2,2,2,0,0,0,0,0,0,0,1,2,3.6
anderry01,Ryan Anderson,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,1206,1,6,0,2,4,4,2,3,0,1,0,2,0,3.5
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,2539,7,17,0,1,2,4,1,4,2,0,1,5,4,3.5
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,2035,1,9,0,5,6,9,1,2,3,0,0,0,2,3.5
willish03,Shawne Williams,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,278,1,4,0,0,2,2,2,3,0,0,0,0,1,3.5
szczewa02,Wally Szczerbiak,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1140,1,7,0,2,2,2,1,1,3,1,0,0,1,3.2
greendo01,Donté Greene,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1235,3,12,0,3,3,3,1,5,0,0,1,0,4,3.1
okurme01,Mehmet Okur,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,2050,3,13,0,3,4,6,4,7,1,1,0,4,2,3.1
mariosh01,Shawn Marion,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1957,1,6,0,1,3,3,3,6,3,0,1,5,0,2.9
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,955,2,6,0,0,0,0,1,4,1,1,2,2,2,2.8
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,1101,2,9,1,2,2,2,1,0,0,1,0,0,1,2.8
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1816,1,4,1,3,1,1,0,2,4,1,0,3,1,2.6
willima01,Mo Williams,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,2108,6,20,0,5,1,2,2,1,3,0,0,1,3,2.6
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1177,0,2,0,0,1,2,1,6,2,1,0,0,4,2.5
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1223,3,10,0,1,0,0,2,2,1,0,0,0,1,2.5
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1795,5,13,0,1,0,0,1,4,1,1,0,2,5,2.5
landrca01,Carl Landry,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,783,2,4,0,0,0,0,0,2,0,2,0,1,3,2.4
powele01,Leon Powe,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,1002,0,3,0,0,3,4,0,1,0,2,0,0,1,2.4
cookda02,Daequan Cook,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1268,3,11,1,4,0,0,0,0,3,0,0,0,1,2.2
allenma01,Malik Allen,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1847,2,5,0,0,1,3,1,4,1,1,0,1,5,2.1
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1343,2,5,1,3,0,0,0,2,0,0,0,0,2,2.1
swiftst01,Stromile Swift,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,565,1,3,0,0,1,2,3,2,0,0,1,1,3,2.1
collija04,Jason Collins,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1053,1,3,0,0,0,0,0,0,2,1,1,1,1,2.0
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1016,1,3,0,0,1,2,2,2,1,2,0,2,4,2.0
lopezbr01,Brook Lopez,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,1686,1,4,0,0,0,0,2,6,0,0,4,2,4,2.0
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,941,1,2,0,0,0,0,1,1,2,0,0,1,1,2.0
belinma01,Marco Belinelli,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,459,1,2,1,2,0,0,0,1,0,0,0,0,1,1.9
pricero01,Ronnie Price,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,1083,2,3,0,0,0,0,0,0,2,1,0,3,1,1.7
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,999,2,2,0,0,0,0,0,1,0,1,1,3,2,1.6
hawessp01,Spencer Hawes,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1280,3,10,0,1,1,1,2,5,0,0,2,4,0,1.5
leeco01,Courtney Lee,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1690,1,4,0,2,0,0,0,3,2,1,0,1,1,1.5
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,351,2,5,1,4,0,0,0,0,0,1,0,1,2,1.5
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1045,1,3,0,0,0,0,1,2,2,0,1,2,1,1.3
