slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,2204,7,13,3,5,0,0,0,4,11,3,0,2,0,20.6
robinna01,Nate Robinson,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1483,8,15,2,5,6,7,3,1,3,2,0,1,3,20.6
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,2175,7,10,0,0,7,7,5,6,4,0,0,3,5,19.9
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,2259,7,14,4,7,4,4,0,3,5,1,1,1,2,19.3
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,2532,9,16,5,6,0,1,3,6,4,1,1,3,4,18.8
jacksst02,Stephen Jackson,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1853,7,14,2,2,9,10,0,5,3,2,0,4,1,18.8
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,2156,8,20,3,4,5,5,2,3,6,2,1,4,1,18.0
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,1981,9,13,0,0,3,4,1,3,6,1,1,5,0,17.6
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,2301,10,12,0,1,2,5,1,5,1,0,2,2,3,17.5
villach01,Charlie Villanueva,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2536,9,19,0,3,10,11,0,8,4,1,1,5,6,17.4
parkean01,Anthony Parker,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,2125,7,12,3,7,4,6,0,7,6,0,0,4,0,16.9
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,2056,9,14,0,0,0,0,2,8,0,3,0,1,2,16.8
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1549,6,11,0,0,5,5,2,8,4,0,0,0,4,16.7
maggeco01,Corey Maggette,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1367,7,13,0,0,7,8,1,3,2,0,0,0,2,16.5
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1566,7,10,3,4,5,6,0,1,3,0,0,3,1,16.4
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1567,5,6,0,0,0,0,7,4,2,0,2,0,1,16.3
brownde02,Devin Brown,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,1448,6,7,3,3,3,3,0,1,0,1,0,0,2,16.0
millean02,Andre Miller,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,2253,4,13,0,1,8,8,1,2,7,3,1,2,1,16.0
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1766,6,16,0,1,2,4,0,9,9,3,0,0,1,16.0
jonesfr01,Fred Jones,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,2165,3,5,1,2,4,4,1,1,3,4,1,1,1,15.1
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1536,6,10,0,0,2,2,2,5,1,0,6,1,3,15.0
duhonch01,Chris Duhon,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2245,6,11,2,3,2,2,0,1,11,0,0,3,2,14.9
odengr01,Greg Oden,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1823,4,9,0,0,6,10,8,6,1,2,3,3,5,14.9
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1739,5,14,1,4,6,6,1,2,6,2,0,2,0,14.7
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1586,4,4,0,0,7,9,2,3,0,0,0,0,2,14.5
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2633,6,8,0,0,3,3,2,3,1,2,1,2,3,14.3
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2813,11,23,3,6,0,0,3,5,1,2,1,4,5,14.3
bassbr01,Brandon Bass,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1452,4,11,0,0,8,8,3,8,3,0,2,3,2,14.1
iversal01,Allen Iverson,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2402,5,15,0,0,9,10,1,3,3,1,0,0,2,14.0
simmobo01,Bobby Simmons,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,2116,6,14,3,6,1,2,2,3,3,3,0,0,4,14.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2375,6,13,1,4,2,4,0,5,9,1,0,2,1,13.9
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,1558,4,6,0,0,2,3,5,3,2,0,4,1,2,13.8
davisgl01,Glen Davis,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1314,5,6,0,0,4,4,2,1,0,1,1,0,4,13.6
jeffeal01,Al Jefferson,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,2288,11,23,0,1,2,4,3,3,1,0,2,3,0,13.6
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1701,3,6,2,4,2,2,0,6,5,3,0,1,2,13.5
harrial01,Al Harrington,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2495,7,14,0,3,2,3,1,8,0,1,2,0,2,13.3
doolike01,Keyon Dooling,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1866,5,9,5,8,2,2,0,3,2,2,0,3,2,13.2
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1619,7,15,0,0,0,0,2,6,5,1,1,1,2,12.9
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1752,7,11,0,0,4,6,1,4,0,0,1,0,5,12.9
singlja01,James Singleton,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1057,6,9,1,2,1,1,2,3,0,0,1,0,1,12.7
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,2037,7,14,0,0,2,2,1,1,5,2,0,2,2,12.7
martike02,Kevin Martin,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,2162,4,10,0,2,10,13,0,4,2,0,0,1,1,12.6
thomaty01,Tyrus Thomas,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,1885,5,15,0,0,6,6,6,4,1,2,1,3,2,12.5
allento01,Tony Allen,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1402,5,5,0,0,0,1,2,6,3,3,1,4,2,12.3
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2529,9,22,0,4,3,4,1,11,1,3,0,3,3,12.3
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2340,4,10,0,1,6,7,2,3,6,0,1,2,3,12.2
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1566,6,13,0,2,4,4,2,5,0,0,3,1,3,12.1
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1684,8,20,0,0,4,4,1,3,0,1,1,0,1,12.1
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1816,8,13,3,3,0,1,0,5,2,1,0,3,4,12.0
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1776,5,6,0,0,0,0,2,3,0,4,0,1,3,11.9
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,2515,6,14,0,3,3,4,0,5,5,1,0,0,4,11.6
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2274,5,8,0,0,1,2,1,4,3,1,0,0,1,11.6
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2395,5,15,0,4,5,7,0,1,7,3,0,2,2,11.1
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1604,5,10,2,3,0,0,0,2,2,1,2,0,1,11.0
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,2118,8,15,0,1,1,1,0,2,3,0,0,1,1,11.0
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,2281,7,17,2,7,4,4,1,5,5,0,0,4,4,11.0
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,2448,6,16,3,5,4,5,2,2,7,1,0,6,2,10.9
bellra01,Raja Bell,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2161,6,13,2,5,2,2,2,2,3,1,0,2,4,10.8
allenra02,Ray Allen,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1940,5,12,1,3,1,1,0,2,4,2,0,0,1,10.6
moonja01,Jamario Moon,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,2184,4,7,2,3,0,0,0,4,0,1,3,0,1,10.6
nestera01,Rasho Nesterović,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1316,7,9,0,0,0,0,2,3,1,0,0,1,5,10.5
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1855,6,11,0,0,2,3,3,7,0,0,0,1,3,10.3
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1594,5,8,0,0,4,4,0,3,1,1,1,2,4,10.1
atkinch01,Chucky Atkins,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,878,3,7,2,4,2,2,0,1,2,2,0,0,0,10.0
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2770,4,15,2,7,7,7,0,5,2,2,0,1,5,10.0
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1669,4,5,0,0,0,0,0,10,1,2,0,1,2,10.0
butleca01,Caron Butler,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2395,7,14,1,2,3,4,0,5,6,0,0,6,1,9.9
jackja01,Jarrett Jack,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2529,6,15,0,3,2,2,0,2,6,3,0,3,2,9.9
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,2170,7,13,0,0,4,5,1,5,0,0,1,4,1,9.8
paulch01,Chris Paul,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,2268,3,12,0,1,6,8,0,2,10,4,0,5,2,9.8
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1649,1,5,0,1,6,6,0,3,8,1,0,1,4,9.8
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1834,3,8,0,4,4,4,0,4,4,2,0,1,2,9.8
kaponja01,Jason Kapono,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1287,3,6,2,3,2,2,0,3,5,0,0,1,2,9.6
chandwi01,Wilson Chandler,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1825,5,11,0,3,2,2,1,3,4,0,0,0,3,9.5
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1669,3,3,0,0,2,4,2,7,0,1,1,0,5,9.5
leeda02,David Lee,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2245,8,15,0,0,1,2,2,14,2,0,0,6,2,9.5
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1717,3,5,0,0,0,0,4,9,0,3,4,4,4,9.4
anthojo01,Joel Anthony,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1900,1,2,0,0,1,2,4,5,1,2,3,1,1,9.3
richaqu01,Quentin Richardson,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1460,4,10,2,4,4,4,1,5,2,0,0,3,0,9.2
marksse01,Sean Marks,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,1074,2,3,0,0,2,2,3,4,1,0,1,0,1,9.0
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1842,5,9,0,0,1,1,1,5,1,1,1,1,4,8.7
kiddja01,Jason Kidd,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1954,1,4,0,1,1,2,0,7,9,2,2,3,1,8.6
sessira01,Ramon Sessions,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2146,4,11,0,0,8,10,1,2,3,1,1,4,4,8.6
murraro01,Ronald Murray,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1782,8,14,1,2,3,6,0,1,0,0,0,2,5,8.5
cookda02,Daequan Cook,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1643,5,13,4,11,2,2,0,5,0,0,0,2,0,8.4
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,2017,8,17,0,3,4,5,1,2,1,0,1,4,3,8.4
alstora01,Rafer Alston,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,1930,3,11,2,7,0,0,0,3,9,2,0,2,1,8.3
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1467,4,4,0,0,1,4,1,5,0,1,3,2,4,8.3
artesro01,Metta World Peace,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,1375,3,10,2,3,1,2,2,0,3,2,0,0,0,8.3
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,1806,4,7,0,0,0,0,2,3,2,2,1,2,3,7.9
sefolth01,Thabo Sefolosha,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,1225,1,2,0,1,1,2,2,6,5,0,0,0,1,7.9
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1440,3,6,0,0,0,0,1,4,1,2,3,1,2,7.9
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1441,3,8,1,1,4,4,0,3,2,0,1,1,2,7.8
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,2068,4,12,1,4,2,3,0,5,8,1,0,3,3,7.7
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1671,3,8,2,4,6,10,0,3,2,0,1,3,1,7.6
lopezbr01,Brook Lopez,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,2047,7,10,0,0,0,0,1,3,0,0,1,3,4,7.5
fosteje01,Jeff Foster,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1700,3,4,0,0,1,2,2,7,1,0,0,0,5,7.2
jonesja02,James Jones,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1231,3,10,2,6,2,2,2,2,0,1,1,0,2,7.1
grayaa01,Aaron Gray,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,568,3,3,0,0,3,4,0,1,0,0,1,1,2,6.9
mingya01,Yao Ming,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,2049,5,11,0,0,3,4,5,4,2,0,0,5,3,6.8
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2118,5,10,2,2,0,0,0,3,1,2,3,4,5,6.7
jefferi01,Richard Jefferson,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1836,5,13,2,2,7,10,0,2,0,0,0,3,4,6.7
krstine01,Nenad Krstić,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1511,3,8,0,0,3,4,1,7,1,0,1,1,2,6.6
milesda01,Darius Miles,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,547,1,2,0,0,5,6,0,1,1,1,0,1,0,6.6
quinnch01,Chris Quinn,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1062,1,6,1,4,2,2,1,0,5,1,0,0,0,6.4
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1331,4,9,0,0,0,0,1,4,1,0,2,1,0,6.3
davisri01,Ricky Davis,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1280,3,6,2,3,1,2,0,0,2,0,0,0,2,6.2
wrighan01,Antoine Wright,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1511,4,7,1,3,0,0,0,2,1,2,0,2,2,6.2
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1383,0,2,0,0,3,4,4,5,2,0,0,0,2,6.1
watsoea01,Earl Watson,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,2036,3,8,0,0,0,0,1,1,5,1,0,1,0,6.1
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,980,1,4,0,2,3,4,2,4,1,1,1,0,3,6.0
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2175,3,11,0,1,1,1,2,3,8,0,0,2,1,6.0
randoan01,Anthony Randolph,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,882,3,6,0,0,0,0,1,1,1,2,1,1,1,6.0
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1517,3,9,0,3,3,3,2,3,0,0,0,0,1,5.8
brownsh01,Shannon Brown,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1145,3,5,0,0,0,0,0,1,1,1,0,0,0,5.7
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1217,4,6,0,1,0,0,0,0,3,1,0,1,5,5.5
cambyma01,Marcus Camby,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1328,1,3,0,0,4,4,0,6,1,0,0,1,1,5.4
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,2272,4,7,1,3,1,1,1,4,0,0,0,2,3,5.4
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1263,5,12,1,1,0,2,0,2,4,0,0,1,2,5.4
millebr01,Brad Miller,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1704,5,13,1,3,0,0,1,4,1,1,1,2,2,5.4
battish01,Shane Battier,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,1901,2,4,1,2,0,0,0,4,1,1,1,1,1,5.2
speigma01,Marreese Speights,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1242,3,5,0,0,0,0,1,5,0,0,1,1,1,5.2
brownbo02,Bobby Brown,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1655,4,11,3,6,2,2,0,1,0,0,0,1,3,5.0
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1630,2,4,0,1,0,0,0,2,6,2,0,3,2,5.0
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1067,2,4,0,0,0,1,4,1,0,2,0,1,2,4.9
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1617,4,6,0,2,0,0,1,6,0,1,0,2,5,4.9
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1320,3,4,0,0,0,0,0,3,2,0,1,1,4,4.8
allenma01,Malik Allen,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,414,2,2,0,0,1,1,0,2,0,0,1,1,0,4.7
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1127,4,8,0,0,0,0,0,1,2,1,0,2,0,4.7
onealje01,Jermaine O'Neal,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1266,4,7,0,0,0,0,1,3,2,0,0,1,5,4.7
elsonfr01,Francisco Elson,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1165,1,2,0,0,2,2,1,3,1,0,1,1,1,4.6
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,975,2,5,0,2,2,4,1,2,1,1,0,0,3,4.3
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,1776,1,4,0,1,0,0,0,4,5,2,1,2,2,4.2
millemi01,Mike Miller,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,2131,2,5,1,3,0,0,0,6,5,0,0,3,1,4.2
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1551,2,9,0,0,0,0,6,5,1,1,1,1,4,4.0
bowenry01,Ryan Bowen,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,424,2,2,0,0,0,0,0,0,0,1,0,0,1,4.0
grahast01,Stephen Graham,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,743,3,3,0,0,1,1,1,2,1,0,0,3,3,3.9
murphtr01,Troy Murphy,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2034,4,11,3,7,0,0,1,12,0,1,0,4,6,3.8
landrca01,Carl Landry,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,1030,4,8,0,0,1,3,1,2,0,0,0,1,2,3.7
songada01,Darius Songaila,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1856,5,13,0,0,0,1,2,1,1,1,0,1,3,3.7
powele01,Leon Powe,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1105,1,5,0,0,4,4,2,3,0,0,0,0,4,3.6
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2122,2,13,1,5,0,1,1,3,7,3,0,2,1,3.4
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1287,2,8,1,6,0,0,1,5,0,1,0,0,0,3.4
fernaru01,Rudy Fernández,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1730,2,7,1,6,0,0,1,0,3,2,1,3,1,3.0
howarju01,Juwan Howard,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1453,3,6,0,0,3,4,0,2,0,1,0,3,3,3.0
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2205,3,8,0,0,0,0,1,7,1,1,0,2,3,2.9
daniema01,Marquis Daniels,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1750,1,5,0,1,1,4,2,2,4,3,0,2,4,2.9
lowryky01,Kyle Lowry,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,805,3,9,1,1,1,1,0,1,1,0,0,1,0,2.9
gallida01,Danilo Gallinari,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,572,2,3,1,2,0,0,0,1,0,1,0,1,3,2.8
westma02,Mario West,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,53,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1341,3,8,1,4,1,2,0,1,1,1,0,1,4,2.6
billuch01,Chauncey Billups,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,2100,4,14,1,6,3,5,0,2,2,1,0,2,4,2.4
jamesmi01,Mike James,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1944,2,8,1,4,0,0,0,3,3,1,0,1,2,2.4
cardibr01,Brian Cardinal,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,352,0,0,0,0,2,2,1,0,0,0,0,0,1,2.3
