slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
johnsam01,Amir Johnson,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,504,1,1,0,0,0,0,2,2,0,0,0,0,2,2.9
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,728,0,0,0,0,2,4,1,2,0,1,0,1,0,2.5
smithjo02,Joe Smith,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,1366,3,12,0,0,0,0,4,1,3,0,0,0,4,2.4
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1159,2,5,0,1,2,2,0,2,1,0,1,1,5,2.3
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1119,0,3,0,0,3,4,1,5,0,1,1,1,4,1.8
afflaar01,Arron Afflalo,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,271,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,38,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
watsoea01,Earl Watson,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,1070,1,3,0,0,0,0,0,1,2,0,0,0,1,1.6
wilkida02,Damien Wilkins,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,834,2,5,1,2,0,0,0,1,0,1,0,2,0,1.6
diopde01,DeSagana Diop,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,546,0,1,0,0,0,0,2,0,2,0,0,0,2,1.3
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1029,1,5,0,3,0,0,1,3,3,0,0,1,1,1.2
murraro01,Ronald Murray,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,849,1,4,0,1,0,0,1,1,0,3,0,2,1,1.2
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,406,0,2,0,0,0,0,0,0,2,1,0,0,0,1.0
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1675,2,6,0,0,0,0,0,2,3,0,0,2,1,0.9
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,902,0,2,0,1,0,0,0,2,3,1,0,1,1,0.9
wilcoch01,Chris Wilcox,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,409,0,1,0,0,0,0,1,3,0,0,0,0,0,0.9
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2059,1,8,0,1,0,0,0,8,4,0,0,1,1,0.6
pruitga01,Gabe Pruitt,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,308,0,1,0,1,0,0,1,1,0,0,0,0,0,0.3
crittja01,Javaris Crittenton,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,572,0,4,0,0,0,0,1,2,1,1,0,0,0,0.2
harrial01,Al Harrington,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2027,2,15,2,10,4,8,1,3,1,2,1,2,4,0.1
kinseta01,Tarence Kinsey,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
obryapa01,Patrick O'Bryant,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,113,1,1,0,0,0,0,0,2,0,0,0,2,1,-0.1
jacksda01,Darnell Jackson,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,798,0,4,0,0,4,4,0,1,0,0,0,2,0,-0.5
thomati01,Tim Thomas,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,980,2,8,0,3,0,0,0,0,2,1,0,1,3,-0.6
chandwi01,Wilson Chandler,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1425,1,7,0,1,0,0,0,1,2,0,0,0,1,-1.2
masonde01,Desmond Mason,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,1928,1,5,0,0,0,2,1,2,2,0,1,2,3,-1.7
