slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,LOSS,399,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
duhonch01,Chris Duhon,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1361,1,5,0,2,0,0,0,0,4,1,0,1,1,1.3
knighbr01,Brevin Knight,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,407,2,3,0,0,0,0,0,0,0,0,0,1,1,1.3
collija04,Jason Collins,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1423,0,0,0,0,1,2,0,2,0,1,0,0,3,1.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1363,3,8,1,2,0,0,0,3,1,0,0,2,3,1.0
ollieke01,Kevin Ollie,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1369,0,3,0,0,0,0,1,0,4,0,0,0,1,1.0
korveky01,Kyle Korver,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1072,1,6,0,4,1,1,0,0,3,0,0,0,1,0.9
georgde01,Devean George,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,730,0,0,0,0,1,2,0,1,0,1,1,1,2,0.8
banksma01,Marcus Banks,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,370,1,2,0,1,0,0,0,0,1,0,0,1,0,0.7
jaricma01,Marko Jarić,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,529,1,2,0,0,0,0,0,0,1,0,0,1,0,0.7
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,216,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1181,2,6,0,1,0,0,2,1,0,0,1,2,1,0.6
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,730,0,4,0,2,0,0,0,1,4,1,0,0,2,0.5
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1100,1,4,0,0,0,0,0,2,0,2,0,1,2,0.4
obryapa01,Patrick O'Bryant,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,172,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,974,1,4,0,1,0,0,0,0,2,1,0,1,2,0.2
afflaar01,Arron Afflalo,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pruitga01,Gabe Pruitt,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,385,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0
voskuja01,Jake Voskuhl,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,WIN,492,1,2,0,0,0,2,0,0,1,0,1,1,2,-0.2
rossqu01,Quinton Ross,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,742,0,2,0,1,0,0,0,0,0,2,0,0,2,-0.2
marshdo01,Donyell Marshall,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,139,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,LOSS,468,0,2,0,0,0,0,2,1,0,0,1,1,1,-0.4
milesda01,Darius Miles,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,459,0,4,0,0,0,0,1,0,1,1,0,0,0,-0.4
harprma01,Matt Harpring,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,233,0,1,0,0,0,0,1,1,0,0,0,0,2,-0.5
battish01,Shane Battier,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1702,1,5,0,4,2,2,1,1,2,0,0,2,5,-0.7
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,895,1,3,0,1,0,0,1,1,0,0,1,2,2,-0.8
jianlyi01,Yi Jianlian,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,645,1,5,0,1,0,1,2,3,0,0,0,0,4,-0.8
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,531,1,3,0,1,0,2,0,0,0,0,0,0,1,-0.9
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1569,1,4,0,0,1,2,1,1,0,0,0,1,3,-1.0
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,509,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
daniean01,Antonio Daniels,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,WIN,507,0,1,0,0,0,0,0,0,2,0,0,1,2,-1.1
buckngr01,Greg Buckner,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,652,0,1,0,1,0,0,0,0,1,0,0,1,1,-1.4
marbust01,Stephon Marbury,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1458,0,6,0,2,0,0,0,0,4,2,0,2,0,-1.4
weaveky01,Kyle Weaver,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1494,3,9,1,4,0,0,0,4,0,0,1,4,3,-1.4
johnsli01,Linton Johnson,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,658,0,2,0,0,0,0,1,2,0,0,0,1,1,-1.5
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1597,1,6,0,2,0,0,0,1,2,1,1,2,3,-1.6
mooremi01,Mikki Moore,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1080,0,3,0,0,0,0,2,2,2,0,0,1,5,-1.7
rushka01,Kareem Rush,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,146,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
kaponja01,Jason Kapono,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,543,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,931,0,2,0,1,0,0,0,3,0,0,0,1,1,-1.9
wrighan01,Antoine Wright,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1802,1,6,0,1,0,0,0,1,0,1,0,0,4,-2.1
wilkida02,Damien Wilkins,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,682,0,2,0,1,0,0,1,0,1,1,0,2,3,-2.2
crittja01,Javaris Crittenton,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,LOSS,728,0,1,0,0,0,0,0,2,0,0,0,1,4,-2.7
lewisra02,Rashard Lewis,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1457,0,9,0,3,3,5,1,4,2,1,0,2,3,-3.0
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1801,1,10,0,1,2,2,0,3,2,0,0,3,2,-4.1
