slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willima01,Mo Williams,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,2149,6,13,3,5,3,3,0,6,8,0,0,3,1,15.3
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2243,6,15,0,3,4,5,1,6,9,1,0,1,3,15.1
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1949,9,14,0,2,3,4,3,2,0,0,0,1,3,14.9
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2259,5,14,1,5,1,2,1,1,6,7,0,0,4,14.4
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1718,7,12,0,0,2,6,1,10,2,3,3,3,4,14.4
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1904,5,8,0,0,7,10,0,6,1,2,1,3,0,14.4
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1361,6,14,0,0,4,7,5,8,4,0,0,1,2,14.3
odengr01,Greg Oden,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1210,7,11,0,0,2,2,1,8,0,0,1,0,2,14.1
willide01,Deron Williams,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2156,3,11,0,3,11,12,0,0,9,0,2,3,2,14.0
cartevi01,Vince Carter,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,2307,5,16,2,9,5,6,0,6,5,2,4,3,2,13.7
gortama01,Marcin Gortat,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2576,4,7,0,0,2,3,7,11,2,1,1,3,3,13.4
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1648,7,14,0,1,2,2,3,7,0,1,2,1,4,13.0
alstora01,Rafer Alston,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1509,2,8,1,1,6,7,1,3,4,4,0,1,1,12.8
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1955,8,15,3,5,0,0,0,3,2,1,0,1,3,12.8
battish01,Shane Battier,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1895,4,6,2,4,0,0,1,4,3,0,2,0,1,12.4
martike01,Kenyon Martin,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1741,6,10,0,1,1,2,0,4,2,3,2,1,4,12.4
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2265,6,11,1,2,6,8,1,5,0,0,0,2,2,12.3
barnema02,Matt Barnes,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1870,5,9,2,5,0,0,1,4,4,1,0,0,3,12.2
villach01,Charlie Villanueva,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1181,6,12,2,4,4,4,0,7,0,0,1,1,4,12.2
foylead01,Adonal Foyle,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1054,4,6,0,0,2,2,6,3,1,0,1,1,2,12.1
mensapo01,Pops Mensah-Bonsu,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1211,4,10,0,0,1,3,8,4,1,4,0,1,3,12.1
fernaru01,Rudy Fernández,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1800,4,7,3,6,3,3,0,3,2,1,0,2,0,12.0
allenma01,Malik Allen,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,909,4,4,0,0,1,1,2,3,2,0,2,1,0,11.9
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1398,3,5,0,0,2,2,0,2,8,2,1,2,2,11.8
alexajo01,Joe Alexander,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1738,4,10,0,1,3,5,0,4,4,2,2,0,2,11.4
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2324,4,16,1,4,6,8,1,2,7,3,0,2,1,11.4
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1067,5,7,0,0,4,4,4,1,0,0,1,2,4,11.3
masonro01,Roger Mason,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1125,6,8,2,3,0,0,0,1,2,0,0,0,3,11.3
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,920,4,6,0,0,2,3,3,4,0,1,2,1,1,11.3
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1265,5,11,0,1,3,4,1,4,1,2,1,1,0,11.2
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1207,4,8,0,0,0,0,2,3,2,2,3,0,2,11.0
hillgr01,Grant Hill,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2116,5,9,0,0,4,5,2,6,3,0,1,4,1,10.9
okurme01,Mehmet Okur,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,765,3,5,2,2,4,4,0,4,0,0,0,0,0,10.9
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1727,3,8,0,0,2,2,3,12,0,2,0,0,1,10.9
watsoea01,Earl Watson,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1544,6,10,1,2,3,3,1,5,5,0,0,5,3,10.9
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2669,7,15,0,1,4,7,0,5,1,0,1,0,3,10.8
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1649,7,13,0,1,3,5,0,5,2,0,0,1,3,10.6
hayesja01,Jarvis Hayes,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,1437,6,9,3,3,0,0,0,2,0,0,0,1,1,10.3
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1001,4,8,2,4,3,4,0,1,1,2,0,1,1,10.2
krstine01,Nenad Krstić,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1247,5,10,0,0,1,2,2,5,0,1,2,0,2,10.1
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1706,5,10,2,4,0,0,0,2,3,3,0,2,2,9.9
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2272,5,10,1,3,5,7,0,0,3,1,0,3,1,9.9
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1348,3,6,0,0,3,4,2,3,1,0,3,0,2,9.9
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2200,2,8,0,2,0,0,0,2,12,3,0,1,1,9.8
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2318,5,16,1,5,3,3,1,2,12,1,0,5,2,9.7
leeco01,Courtney Lee,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2131,5,14,0,3,7,7,0,3,2,0,0,0,5,9.5
westda01,David West,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1901,6,15,0,0,2,2,3,7,0,0,1,1,1,9.4
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1960,5,11,0,0,3,6,2,3,2,1,1,2,1,9.1
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1262,5,9,1,2,0,0,1,5,0,0,0,0,0,8.9
fosteje01,Jeff Foster,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1276,1,1,0,0,2,2,3,6,2,1,2,1,4,8.8
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,2417,6,10,0,0,1,4,1,8,1,0,1,1,5,8.7
kiddja01,Jason Kidd,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2296,1,5,1,3,3,4,1,5,8,1,0,2,2,8.5
thomaty01,Tyrus Thomas,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2028,6,12,0,0,1,2,1,7,1,0,2,1,5,8.5
daniean01,Antonio Daniels,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1099,3,4,1,1,1,2,0,1,3,0,0,0,0,8.4
wafervo01,Von Wafer,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1566,6,11,1,3,0,0,0,0,1,1,0,1,0,8.4
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1519,2,4,0,0,0,0,2,3,1,3,1,0,1,8.3
harride01,Devin Harris,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,1888,4,7,0,0,3,3,0,0,4,2,0,3,3,8.3
simmobo01,Bobby Simmons,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,1474,4,7,2,5,0,0,1,1,2,1,0,1,2,8.3
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2146,3,7,0,0,0,0,5,8,1,1,1,2,1,8.2
paulch01,Chris Paul,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1781,3,8,0,0,3,4,1,4,7,0,0,2,2,8.2
hawessp01,Spencer Hawes,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,377,1,2,0,0,2,2,0,3,4,1,1,0,1,8.0
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2630,3,10,0,3,4,4,2,6,3,1,1,2,3,8.0
anderch01,Chris Andersen,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1601,0,1,0,0,1,2,3,7,1,2,5,1,4,7.7
nocioan01,Andrés Nocioni,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1980,4,10,2,6,0,0,1,8,3,1,1,2,5,7.5
battito01,Tony Battie,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1892,5,13,0,0,3,6,3,3,2,0,0,1,2,7.3
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1708,6,14,0,0,0,1,2,5,5,0,1,2,5,7.3
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1482,3,9,1,3,0,0,1,4,6,1,0,1,2,7.2
cardibr01,Brian Cardinal,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2442,3,5,2,3,1,2,0,4,1,3,0,2,5,7.2
landrca01,Carl Landry,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1351,5,5,0,0,0,0,1,6,0,0,0,3,2,7.2
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1789,3,7,0,1,3,4,0,1,3,2,0,1,3,7.1
songada01,Darius Songaila,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1226,2,5,0,0,4,4,2,4,0,0,1,0,4,7.0
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1978,5,14,1,6,0,0,2,7,1,0,1,0,3,6.9
harprma01,Matt Harpring,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,908,4,7,0,0,1,2,1,3,0,1,1,1,2,6.8
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1440,3,7,0,0,5,6,0,2,0,0,1,1,1,6.8
poseyja01,James Posey,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1394,5,11,2,5,0,0,1,1,1,0,0,1,1,6.6
wrighan01,Antoine Wright,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2031,2,8,1,4,2,2,0,3,2,1,3,1,0,6.6
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,2141,2,8,0,2,5,6,1,1,4,1,1,2,2,6.5
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2002,3,8,0,0,7,8,0,6,2,1,1,5,4,6.5
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1076,2,7,0,1,6,7,0,1,1,1,0,1,1,6.1
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1162,2,5,0,0,3,4,1,2,2,0,3,1,4,6.1
parkean01,Anthony Parker,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1673,4,8,1,3,0,0,0,1,4,0,0,2,0,6.1
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1123,5,11,0,0,0,0,4,7,0,0,0,2,3,6.0
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,938,4,6,0,0,1,2,2,1,0,0,0,1,2,5.9
marksse01,Sean Marks,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1282,5,7,0,0,0,0,0,2,0,0,0,1,2,5.9
novakst01,Steve Novak,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1199,3,4,2,3,0,0,0,1,0,0,0,0,2,5.9
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1042,4,6,0,0,0,0,1,3,0,0,0,0,3,5.8
korveky01,Kyle Korver,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1329,3,4,2,2,0,0,0,5,1,0,0,2,2,5.8
livinsh01,Shaun Livingston,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1141,1,3,0,0,4,4,0,0,2,0,0,0,0,5.7
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1511,2,5,0,1,0,0,0,2,3,1,1,0,0,5.7
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,870,3,9,2,5,0,0,2,6,1,0,0,0,3,5.6
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,629,1,1,0,0,0,0,2,2,3,1,0,0,3,5.6
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2189,3,12,0,0,1,2,4,6,1,0,3,0,3,5.6
ollieke01,Kevin Ollie,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1148,3,4,0,0,0,0,0,1,1,1,0,0,2,5.6
garcifr01,Francisco García,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,2776,5,16,2,5,2,2,0,4,3,3,1,5,4,5.2
barrybr01,Brent Barry,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,685,1,3,1,3,0,0,2,1,4,0,1,1,1,5.1
fordtj01,T.J. Ford,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1544,5,10,0,1,0,0,0,0,2,2,0,3,1,5.0
obryapa01,Patrick O'Bryant,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1248,4,10,0,0,0,0,0,1,1,2,2,0,5,5.0
bassbr01,Brandon Bass,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,769,2,2,0,0,2,2,0,2,1,0,0,1,2,4.9
jaricma01,Marko Jarić,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1002,0,3,0,0,3,4,2,2,3,0,1,0,1,4.9
crittja01,Javaris Crittenton,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1026,3,4,0,0,0,0,0,2,2,1,2,4,0,4.8
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1794,2,4,0,0,1,2,1,3,0,2,4,3,3,4.8
anderry01,Ryan Anderson,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,1207,2,6,2,3,2,2,2,2,1,0,0,1,4,4.7
taylomi01,Mike Taylor,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,562,3,5,0,2,2,2,0,2,3,0,0,3,2,4.6
smithjo02,Joe Smith,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1181,2,6,0,0,3,4,3,2,0,0,2,2,2,4.5
kurzro01,Rob Kurz,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1266,3,8,2,3,1,2,0,1,0,1,1,1,2,4.4
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1931,1,5,0,0,2,2,1,8,3,1,1,3,1,4.4
dragigo01,Goran Dragić,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,971,2,5,1,2,2,4,0,4,2,0,0,1,2,4.3
jacksda01,Darnell Jackson,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,794,3,6,0,0,0,0,3,0,0,0,0,0,2,4.3
jeffedo01,Dontell Jefferson,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1341,3,6,0,1,1,2,0,4,3,0,0,1,4,4.3
ruffimi01,Michael Ruffin,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,382,2,2,0,0,0,0,1,1,0,0,1,0,2,4.3
brownkw01,Kwame Brown,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1170,1,2,0,0,0,0,2,5,1,1,0,0,4,4.0
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1324,2,5,0,0,0,0,1,5,2,0,1,0,4,4.0
afflaar01,Arron Afflalo,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,825,2,4,1,1,0,0,0,2,1,0,0,0,1,3.9
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2441,8,20,1,6,3,4,0,2,2,0,0,7,0,3.8
salmojo01,John Salmons,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2082,3,11,1,3,0,0,2,0,4,0,1,0,4,3.8
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1824,3,7,0,1,0,0,0,4,0,3,0,2,2,3.7
thomaku01,Kurt Thomas,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,645,1,1,0,0,0,0,0,1,1,1,0,0,0,3.7
billuch01,Chauncey Billups,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,2023,1,7,1,4,2,2,1,1,6,0,0,2,1,3.3
millebr01,Brad Miller,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1590,4,6,1,1,1,1,0,2,3,0,1,6,4,3.2
thomati01,Tim Thomas,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,718,1,5,0,3,3,3,0,5,0,1,0,0,3,3.2
swiftro01,Robert Swift,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,918,1,2,0,0,0,0,1,2,0,0,2,0,2,2.9
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1800,1,4,1,2,0,0,0,4,0,1,0,0,0,2.8
carnero01,Rodney Carney,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1623,3,9,2,5,0,0,0,0,1,1,0,1,2,2.8
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1618,2,8,0,0,1,2,2,6,2,1,1,3,1,2.7
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,720,1,4,1,1,1,2,1,0,3,0,0,1,1,2.6
weaveky01,Kyle Weaver,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1226,2,5,0,3,0,0,0,3,2,0,0,1,0,2.6
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1288,2,8,0,0,1,1,3,9,0,0,1,2,3,2.5
