slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
milesda01,Darius Miles,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1125,5,9,0,0,3,3,1,1,1,1,2,0,4,11.2
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1581,6,10,0,0,4,4,1,1,0,1,0,1,4,10.8
brownsh01,Shannon Brown,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,1323,6,11,2,5,0,0,2,2,2,0,0,1,1,10.7
milescj01,C.J. Miles,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2570,6,15,2,5,2,2,3,2,2,1,1,1,5,10.7
murphtr01,Troy Murphy,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1509,4,7,3,6,2,2,0,7,0,1,0,1,3,10.6
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,898,6,10,0,0,0,0,2,2,1,0,2,0,3,10.3
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1453,4,8,0,0,3,4,3,5,0,1,1,2,2,9.1
dienetr01,Travis Diener,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1346,3,5,1,2,0,0,1,4,4,0,0,0,1,9.0
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1390,5,8,2,4,0,0,1,0,3,0,0,1,3,9.0
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,1922,7,13,0,2,1,4,0,4,2,2,0,2,3,8.9
lowryky01,Kyle Lowry,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1489,4,7,0,1,5,9,0,1,4,2,0,3,4,8.6
hawessp01,Spencer Hawes,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1181,4,5,0,0,1,1,1,2,1,0,2,1,3,8.3
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1945,4,10,2,6,1,2,0,4,8,0,0,3,2,8.2
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,2007,3,7,2,2,0,0,0,0,5,1,1,1,2,7.7
millspa01,Paul Millsap,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2288,7,13,0,0,0,0,2,7,0,0,0,2,4,7.6
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1462,3,6,0,0,2,2,3,6,2,1,0,3,2,7.5
millebr01,Brad Miller,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1311,3,6,1,1,0,0,1,5,3,1,1,2,2,7.2
kinseta01,Tarence Kinsey,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1089,4,6,1,2,0,0,1,0,0,1,0,0,3,6.9
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1568,2,3,0,0,3,4,2,3,0,0,5,3,4,6.5
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,1781,3,9,3,8,1,1,0,3,1,1,0,1,1,6.1
jackja01,Jarrett Jack,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1667,4,7,1,2,1,1,0,1,4,0,0,4,1,5.4
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,684,2,3,0,0,0,0,2,4,0,1,1,1,3,4.8
brownbo02,Bobby Brown,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,917,2,5,1,2,2,2,0,0,1,0,0,0,1,4.6
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,2108,2,7,0,0,3,4,2,4,1,1,0,1,3,4.6
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,1991,2,8,0,0,3,6,1,3,1,1,2,0,3,4.5
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,2227,5,14,1,2,2,4,3,5,1,2,1,6,3,4.2
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1679,3,11,0,0,3,5,4,6,1,2,0,4,3,3.8
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,559,2,4,0,0,0,1,2,2,0,0,0,0,0,3.6
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,433,2,2,0,0,0,0,1,1,0,0,0,0,2,3.6
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,524,2,3,0,0,0,1,0,1,1,0,0,0,0,3.3
grangda01,Danny Granger,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1661,4,14,2,4,0,0,0,2,2,2,2,3,3,3.0
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1595,2,10,1,4,5,6,2,2,0,1,0,2,4,2.8
grahast01,Stephen Graham,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1074,2,7,0,2,2,2,0,1,3,0,0,0,4,2.7
wallabe01,Ben Wallace,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1336,0,1,0,0,1,4,2,3,0,1,1,0,1,2.7
garcifr01,Francisco García,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1644,3,9,1,5,0,0,1,3,1,0,2,1,5,2.6
howarju01,Juwan Howard,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,896,0,2,0,0,2,2,1,2,4,0,0,1,3,2.5
harprma01,Matt Harpring,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,724,1,3,0,0,0,0,2,5,2,0,0,1,3,2.4
morriad01,Adam Morrison,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,547,1,2,1,2,0,0,1,0,0,0,0,0,1,2.3
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,1076,2,5,1,2,0,0,0,2,1,1,0,2,2,1.8
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1641,2,5,0,0,6,10,1,6,1,1,2,8,4,1.7
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,284,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
dunlemi02,Mike Dunleavy,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1717,2,12,2,7,3,4,0,2,4,1,0,3,2,1.6
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,453,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
petrojo01,Johan Petro,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,139,1,3,0,0,0,0,1,1,1,0,0,0,2,1.2
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,2501,4,16,0,0,2,3,6,1,1,0,0,3,3,1.0
bastoma01,Maceo Baston,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,401,0,0,0,0,1,2,0,1,1,0,0,0,2,0.8
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,680,1,1,0,0,0,1,1,2,0,0,0,1,2,0.8
korveky01,Kyle Korver,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,837,1,5,0,2,2,2,0,0,1,0,0,0,2,0.8
gortama01,Marcin Gortat,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,284,0,1,0,0,0,0,1,0,0,0,1,0,0,0.7
singlse01,Sean Singletary,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,299,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,434,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
arizatr01,Trevor Ariza,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,665,0,1,0,1,0,0,0,1,0,0,1,0,0,0.3
koufoko01,Kosta Koufos,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
knighbr01,Brevin Knight,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
buckngr01,Greg Buckner,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,137,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,249,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1375,0,3,0,1,0,0,1,1,2,1,1,2,1,-0.4
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,988,0,2,0,2,0,0,0,0,1,0,0,0,0,-0.7
jacksda01,Darnell Jackson,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,244,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
udokaim01,Ime Udoka,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,533,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
rossqu01,Quinton Ross,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,721,0,4,0,0,2,3,0,0,0,2,0,0,4,-0.8
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1695,2,9,0,2,2,2,0,2,4,0,0,4,2,-0.9
weemsso01,Sonny Weems,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,139,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
fesenky01,Kyrylo Fesenko,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,156,0,1,0,0,0,2,0,1,0,0,0,0,0,-1.2
jaricma01,Marko Jarić,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,705,1,2,0,0,0,0,1,1,1,0,0,3,3,-1.5
balkmre01,Renaldo Balkman,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,210,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
szczewa02,Wally Szczerbiak,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,401,0,3,0,2,1,1,0,1,0,0,0,1,0,-1.8
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,1265,1,7,0,5,0,0,0,1,2,0,0,0,3,-2.0
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1420,0,4,0,1,0,0,0,0,1,0,0,0,0,-2.1
cookbr01,Brian Cook,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,284,0,2,0,0,0,0,0,2,0,0,0,1,1,-2.2
jonesda02,Dahntay Jones,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1262,2,7,0,0,0,0,3,0,0,1,0,4,4,-2.6
thomaku01,Kurt Thomas,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,536,0,2,0,0,0,0,0,1,0,0,1,1,3,-2.6
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1190,0,5,0,0,0,0,0,2,1,0,0,0,4,-3.8
