slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
murraro01,Ronald Murray,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1629,5,7,0,0,4,4,0,1,1,1,0,0,1,12.7
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,2379,4,12,1,2,2,2,0,9,5,1,2,0,1,12.4
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,1608,7,11,0,0,2,6,4,3,0,2,1,2,4,12.3
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1164,5,6,2,2,0,0,1,5,1,0,0,1,1,11.3
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,2127,5,12,3,5,4,6,0,2,8,1,0,5,2,11.2
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1651,3,5,0,0,4,5,1,3,4,0,1,1,1,11.0
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,1531,3,4,3,4,2,2,0,0,2,0,0,0,0,10.8
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1411,3,5,0,0,0,1,2,2,3,2,3,0,3,10.3
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1580,5,9,4,7,1,1,0,2,0,0,0,0,3,10.1
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1462,3,7,0,1,2,2,4,5,3,1,2,3,1,9.7
milesda01,Darius Miles,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,825,4,6,0,0,5,7,0,0,0,0,0,0,0,9.6
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,1741,7,14,2,5,0,0,1,6,0,1,2,2,6,9.5
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,2276,6,17,2,6,3,4,1,2,3,0,0,0,3,9.3
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1301,5,8,0,1,1,2,0,5,0,2,0,0,3,9.3
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1911,5,9,0,0,0,0,7,4,1,0,0,1,6,9.1
willima01,Mo Williams,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,2136,6,11,3,5,1,2,0,1,3,0,0,2,4,9.1
quinnch01,Chris Quinn,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1091,1,3,1,2,4,4,0,0,3,2,0,0,1,9.0
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,2114,2,8,0,0,3,4,0,4,6,2,0,0,1,8.8
cartean01,Anthony Carter,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2042,5,12,1,3,2,2,1,4,3,0,0,2,0,8.6
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,2201,6,15,3,5,1,1,1,3,3,1,0,2,5,8.6
carnero01,Rodney Carney,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1851,6,13,3,6,0,0,2,0,1,1,1,2,4,8.5
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,1586,4,9,3,6,2,2,1,3,0,0,0,1,1,8.5
barrybr01,Brent Barry,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1070,4,5,1,2,0,0,0,2,5,0,0,2,2,8.4
bassbr01,Brandon Bass,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1230,5,7,0,0,0,0,2,3,0,0,1,1,2,8.3
diawaya01,Yakhouba Diawara,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,921,3,4,2,3,0,0,1,1,1,0,0,0,0,8.1
alstora01,Rafer Alston,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1952,5,14,1,2,0,2,1,2,6,1,0,1,0,7.9
leeco01,Courtney Lee,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,947,5,5,1,1,0,0,0,1,1,0,0,1,4,7.9
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,1902,4,9,2,3,0,0,0,3,4,1,0,2,1,7.6
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2331,3,6,0,2,2,2,0,2,3,1,0,0,3,7.5
iversal01,Allen Iverson,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,2221,5,12,0,2,3,4,1,0,5,1,0,4,0,7.4
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,2118,4,12,1,3,1,2,0,5,2,1,1,0,1,7.0
hawessp01,Spencer Hawes,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,1651,7,16,0,1,0,0,1,3,0,2,0,1,3,7.0
udrihbe01,Beno Udrih,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,1030,4,7,0,1,0,0,1,1,3,2,0,2,2,7.0
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1369,6,14,0,1,2,4,2,5,2,1,0,3,3,6.9
wrighan01,Antoine Wright,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1704,1,7,0,3,4,6,1,3,3,1,2,0,1,6.4
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,1685,4,7,0,0,1,2,2,5,0,1,1,2,4,6.3
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1161,1,2,0,0,4,4,0,3,1,0,1,0,3,6.1
barnema02,Matt Barnes,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1392,2,6,2,3,0,0,1,9,4,1,0,3,3,5.6
howarju01,Juwan Howard,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,1059,4,6,0,0,0,0,0,2,0,1,0,1,2,5.2
hillgr01,Grant Hill,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,2096,1,6,0,2,4,4,1,5,3,0,0,1,2,4.7
poweljo01,Josh Powell,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,733,3,4,0,0,0,0,0,2,0,0,0,0,1,4.6
cardibr01,Brian Cardinal,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1083,2,3,1,2,0,0,0,0,2,1,0,1,2,4.3
millebr01,Brad Miller,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,1231,1,2,1,1,0,0,0,2,4,1,0,1,3,4.2
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1509,3,4,0,0,0,0,1,0,3,0,0,1,5,4.2
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,261,2,2,0,0,0,0,1,0,0,0,0,0,0,4.1
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,631,1,2,0,0,2,2,0,2,0,0,1,0,1,3.9
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,1966,6,11,0,0,1,4,3,6,0,0,0,5,4,3.8
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1611,5,12,0,0,1,2,0,1,3,0,0,1,5,3.6
morrira01,Randolph Morris,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,401,0,0,0,0,2,2,2,2,0,1,0,1,1,3.6
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,2381,2,4,0,0,2,4,1,10,0,1,0,4,2,3.1
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,1447,4,9,0,0,2,3,1,1,0,0,0,1,5,2.9
richaja01,Jason Richardson,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1839,3,10,1,4,0,0,1,3,4,0,0,2,2,2.8
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,112,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
battito01,Tony Battie,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,820,2,3,0,1,0,0,1,3,0,0,1,2,1,2.6
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,501,1,2,0,1,1,2,0,0,0,1,0,0,0,2.6
battish01,Shane Battier,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1788,1,4,1,4,0,0,1,3,2,1,0,1,3,2.4
brownbo02,Bobby Brown,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,1032,2,4,0,1,0,0,0,1,3,0,0,2,0,2.4
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,679,0,1,0,0,0,0,2,0,1,1,0,0,0,2.4
jeffeal01,Al Jefferson,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1878,4,14,0,0,1,2,4,6,0,0,0,2,2,2.2
bellra01,Raja Bell,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,2261,3,9,0,2,0,0,0,4,2,0,0,1,1,2.1
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,318,0,0,0,0,0,0,1,2,1,0,0,0,0,2.0
lawac01,Acie Law,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,305,2,4,0,0,0,0,0,0,0,0,0,0,0,2.0
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,1861,3,9,0,1,0,0,0,2,1,1,0,0,3,2.0
singlse01,Sean Singletary,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,442,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
buckngr01,Greg Buckner,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,1063,1,4,0,1,2,2,0,2,0,0,1,1,1,1.5
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,1579,1,4,0,0,0,0,4,5,1,0,0,2,3,1.4
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,406,2,4,0,0,0,0,0,1,0,0,0,1,0,1.3
cookbr01,Brian Cook,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,261,1,1,1,1,0,0,0,0,0,0,0,1,1,1.3
gortama01,Marcin Gortat,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,709,2,3,0,0,0,1,0,5,0,0,0,1,4,1.2
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1321,1,7,0,0,3,4,1,1,2,1,0,2,1,1.1
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,699,0,0,0,0,0,0,0,2,0,1,1,0,3,1.1
martike01,Kenyon Martin,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1808,2,7,0,0,1,2,3,4,1,0,0,1,6,1.1
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1782,4,7,1,1,0,0,1,2,1,0,0,5,4,1.1
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,805,1,3,0,0,0,0,0,1,0,1,1,1,1,0.9
diopde01,DeSagana Diop,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,585,0,1,0,0,0,0,1,2,0,0,1,0,1,0.9
richaje01,Jeremy Richardson,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,394,1,3,1,2,0,0,0,1,0,0,0,0,2,0.8
kinseta01,Tarence Kinsey,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,112,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,1770,3,7,0,0,1,4,0,4,0,1,0,2,4,0.7
jaricma01,Marko Jarić,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,622,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
szczewa02,Wally Szczerbiak,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,1287,2,7,1,2,0,0,1,4,0,0,0,1,3,0.6
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,540,1,3,0,0,0,0,0,1,1,1,0,1,2,0.5
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1797,1,9,0,3,2,4,2,1,4,0,0,1,1,0.4
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,1051,1,4,1,2,0,0,0,2,0,0,0,0,2,0.4
thomake01,Kenny Thomas,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,151,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
greenge01,Gerald Green,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,996,3,8,2,6,0,0,1,0,0,0,0,3,3,0.1
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
yuesu01,Sun Yue,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
georgde01,Devean George,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,653,0,0,0,0,0,0,0,1,0,1,0,1,1,-0.1
willish02,Shelden Williams,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,443,0,2,0,0,0,0,1,2,0,0,0,0,0,-0.1
jonesso01,Solomon Jones,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,556,0,0,0,0,1,2,0,1,0,0,0,0,3,-0.3
jonesja02,James Jones,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,394,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
mooremi01,Mikki Moore,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,413,0,2,0,0,0,0,0,1,0,0,1,0,0,-0.4
singlja01,James Singleton,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
johnsan02,Anthony Johnson,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1060,1,5,1,4,0,0,0,1,1,0,0,1,1,-0.5
millemi01,Mike Miller,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1587,1,7,1,6,1,3,0,4,2,0,0,1,2,-0.5
magloja01,Jamaal Magloire,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,167,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7
morriad01,Adam Morrison,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,213,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
willija04,Jawad Williams,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,79,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1048,2,10,0,2,0,0,0,0,2,0,0,0,0,-0.8
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1262,1,6,0,4,3,5,1,4,2,1,0,4,4,-0.9
cookda02,Daequan Cook,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,676,0,3,0,2,0,0,0,1,1,0,0,0,0,-1.1
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,695,0,6,0,0,1,2,4,2,0,0,0,0,3,-1.4
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,2506,4,21,1,6,2,2,0,3,3,0,0,2,1,-1.5
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,2211,5,18,0,4,0,1,1,3,1,2,0,3,5,-1.7
wrighlo02,Lorenzen Wright,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,877,1,5,0,0,0,2,1,2,0,2,0,2,3,-1.8
johnsam01,Amir Johnson,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,575,0,0,0,0,0,0,0,0,0,0,1,1,4,-1.9
jacksda01,Darnell Jackson,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,497,0,1,0,0,0,0,0,1,0,0,0,0,4,-2.0
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1767,1,9,0,3,0,0,3,6,7,0,1,6,4,-2.0
afflaar01,Arron Afflalo,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,406,0,4,0,2,0,0,0,1,1,0,0,0,1,-2.2
amundlo01,Lou Amundson,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,791,0,0,0,0,0,0,0,2,0,0,0,3,4,-4.0
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1975,1,14,0,3,0,0,0,5,7,0,0,3,2,-4.8
