slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
richaqu01,Quentin Richardson,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1695,5,9,2,5,4,4,1,3,4,0,0,2,3,12.9
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1619,6,14,2,3,4,5,0,3,1,1,0,0,0,12.8
okurme01,Mehmet Okur,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2355,5,12,0,1,3,4,3,7,2,1,1,0,2,12.7
onealsh01,Shaquille O'Neal,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1804,5,10,0,0,5,8,2,11,1,0,2,1,5,12.6
stojape01,Peja Stojaković,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,2110,6,11,1,5,3,4,1,1,3,1,0,1,2,12.6
villach01,Charlie Villanueva,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,2061,8,17,1,2,3,3,3,9,2,1,2,5,6,12.5
chandty01,Tyson Chandler,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,2230,5,9,0,0,3,6,4,12,0,0,3,2,4,12.4
cookda02,Daequan Cook,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1213,4,7,3,6,2,2,1,4,0,2,0,0,3,12.4
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1962,5,9,3,5,0,0,0,2,7,1,0,1,5,12.2
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1304,5,11,3,6,2,2,0,1,4,1,0,1,1,12.0
onealje01,Jermaine O'Neal,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2047,7,15,0,1,3,3,2,6,4,0,1,2,5,12.0
mariosh01,Shawn Marion,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,2185,5,12,0,2,4,6,4,7,2,1,2,2,4,11.9
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2106,7,14,3,7,0,0,0,5,2,1,0,1,3,11.7
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,1749,5,8,0,0,4,10,5,7,2,0,0,1,6,11.6
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1591,4,9,0,1,0,0,2,5,4,3,0,0,1,11.6
masonro01,Roger Mason,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1811,4,7,3,4,1,1,0,4,3,0,2,1,2,11.6
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1857,6,8,0,0,2,4,5,2,2,2,2,6,4,11.3
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1488,4,7,0,0,4,6,3,6,0,1,3,2,4,11.3
chandwi01,Wilson Chandler,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1394,8,15,0,2,1,3,4,5,1,0,0,1,4,11.3
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1157,6,8,1,1,0,0,0,2,0,2,0,0,3,11.2
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2162,6,11,1,1,0,0,1,4,2,3,0,1,5,11.0
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1714,3,9,0,0,3,3,9,8,0,1,2,2,5,11.0
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,1316,4,9,1,2,4,6,4,0,4,0,1,2,2,11.0
wilcoch01,Chris Wilcox,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,1639,5,8,0,0,3,5,2,4,1,0,0,1,0,10.9
harride01,Devin Harris,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1881,5,10,0,1,3,4,0,5,5,1,0,2,2,10.8
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1844,5,12,0,2,6,7,2,6,3,2,0,5,2,10.7
millean02,Andre Miller,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2161,6,16,0,0,1,2,3,1,5,0,2,0,1,10.7
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1757,3,7,0,0,4,6,4,5,4,1,1,2,5,10.3
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1528,5,11,0,0,2,2,2,11,0,1,0,1,2,10.2
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2096,7,18,1,3,1,3,0,2,5,3,0,2,1,10.1
millemi01,Mike Miller,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1862,4,7,0,1,3,6,0,2,6,0,2,1,4,10.1
kaponja01,Jason Kapono,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1534,6,8,3,4,0,0,0,2,0,0,0,2,1,10.0
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,2007,7,18,3,7,3,4,0,0,3,1,0,3,0,9.9
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1125,3,5,0,0,4,6,5,3,0,0,1,1,3,9.8
artesro01,Metta World Peace,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2380,6,14,2,4,2,2,0,3,2,3,1,4,2,9.8
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1796,6,8,0,0,0,0,0,1,2,0,0,0,2,9.7
arizatr01,Trevor Ariza,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1218,4,7,2,3,1,4,2,4,1,1,0,1,1,9.4
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2184,5,12,0,0,2,3,5,7,1,0,2,2,4,9.3
murraro01,Ronald Murray,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1366,5,10,0,1,4,7,0,3,2,1,0,1,2,9.3
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1657,5,9,0,3,1,1,0,2,0,2,1,0,2,9.2
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1275,4,7,1,3,2,2,0,0,2,1,0,1,0,9.1
brewero02,Ronnie Brewer,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1460,5,9,0,1,5,7,0,2,0,0,0,1,1,9.1
daniean01,Antonio Daniels,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1692,1,2,0,0,6,8,0,3,4,0,0,1,1,8.5
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2420,9,22,0,3,2,2,2,2,1,2,1,4,3,8.4
johnsam01,Amir Johnson,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1250,3,6,0,0,0,0,3,3,1,1,3,1,1,8.4
martike02,Kevin Martin,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2367,5,19,3,11,4,6,0,6,5,2,0,3,2,8.4
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,2254,6,18,1,8,1,1,2,1,2,1,1,0,1,8.2
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1427,5,15,2,7,4,4,2,2,1,0,0,2,0,8.2
nestera01,Rasho Nesterović,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1459,4,7,0,0,0,0,1,4,3,1,1,2,1,8.0
lopezbr01,Brook Lopez,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1512,3,8,0,0,2,3,1,7,1,1,2,0,3,7.9
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1532,7,18,1,3,0,0,2,1,2,1,0,1,1,7.9
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,2005,5,13,4,8,0,1,0,2,1,1,0,1,0,7.8
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1064,5,9,0,1,0,0,0,2,3,1,1,2,1,7.7
banksma01,Marcus Banks,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1617,2,6,0,2,4,6,0,2,2,4,0,1,3,7.6
davisba01,Baron Davis,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1702,4,13,1,5,2,2,2,0,7,3,0,4,3,7.6
herrmwa01,Walter Herrmann,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,937,4,6,2,3,0,0,1,1,0,0,0,0,2,7.6
korveky01,Kyle Korver,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1465,3,6,1,2,4,4,0,2,0,1,0,2,0,7.6
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1997,5,13,1,2,4,4,1,3,4,1,0,5,2,7.5
harrial01,Al Harrington,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,2526,5,17,2,4,1,2,2,5,3,3,0,2,3,7.5
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2479,5,17,0,5,5,8,1,2,6,1,0,3,0,7.4
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,692,4,7,0,0,0,2,6,2,1,0,0,0,5,7.4
butleca01,Caron Butler,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,2452,3,11,0,1,7,10,3,8,5,0,0,4,5,7.3
smithjo02,Joe Smith,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,1124,3,4,0,0,2,3,3,2,0,2,1,3,3,7.2
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1940,3,8,0,2,2,2,0,4,3,1,0,0,2,7.1
butlera01,Rasual Butler,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,784,2,4,1,1,2,2,0,2,2,0,0,0,0,7.0
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1400,3,5,0,0,0,0,2,2,3,0,0,0,2,7.0
petermo01,Morris Peterson,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,1187,3,6,0,2,0,0,0,4,1,2,0,0,0,6.9
duhonch01,Chris Duhon,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,2269,3,6,2,2,1,2,1,2,3,1,0,2,3,6.8
mihmch01,Chris Mihm,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,536,4,7,0,0,2,2,2,0,0,0,0,1,1,6.7
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1183,1,5,1,4,3,4,1,3,1,1,3,1,1,6.5
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1126,4,9,0,0,0,0,1,4,2,0,1,0,2,6.5
watsoea01,Earl Watson,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,1564,3,9,0,1,2,2,0,2,4,2,0,1,2,6.5
alstora01,Rafer Alston,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2153,2,8,1,6,2,2,1,6,2,1,0,0,2,6.3
lewisra02,Rashard Lewis,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1759,5,12,1,5,0,0,3,2,1,2,1,2,6,6.3
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,2360,5,17,1,5,2,2,2,6,1,2,0,2,2,6.2
parkean01,Anthony Parker,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2261,3,11,3,5,0,0,0,1,3,2,0,0,2,6.1
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,2002,4,11,0,2,1,2,2,5,2,2,1,2,4,5.9
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,1747,3,5,0,0,1,2,3,3,1,0,0,1,3,5.8
diawbo01,Boris Diaw,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1037,4,8,0,0,0,0,1,0,3,0,0,1,0,5.8
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1917,5,12,2,5,0,2,1,1,3,3,0,4,3,5.7
masonde01,Desmond Mason,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,1458,3,7,0,0,5,7,0,1,1,0,0,1,2,5.7
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1085,2,4,0,0,3,3,3,1,0,0,1,2,1,5.7
daniema01,Marquis Daniels,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1935,4,9,0,2,4,4,1,2,3,0,0,4,3,5.5
hartja01,Jason Hart,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,705,2,4,0,0,0,0,1,1,1,3,0,0,3,5.5
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1036,2,5,1,2,0,1,0,2,2,2,0,0,1,5.5
davisri01,Ricky Davis,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1422,2,5,1,4,0,0,0,1,6,0,0,1,1,5.4
poseyja01,James Posey,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,1688,3,8,3,6,2,4,0,3,1,0,0,0,5,5.4
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,963,3,9,0,0,2,2,1,2,4,1,0,1,4,5.4
balkmre01,Renaldo Balkman,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,466,2,3,0,0,1,2,1,0,1,1,0,0,1,5.3
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2348,5,14,0,0,4,6,4,9,0,0,0,4,4,5.3
novakst01,Steve Novak,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,826,2,6,2,5,0,0,0,2,1,1,1,0,1,5.2
anderry01,Ryan Anderson,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,882,1,3,1,3,2,2,0,3,2,1,1,1,3,5.1
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1366,2,2,0,0,0,0,2,1,0,0,2,1,1,5.1
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1268,2,3,0,0,1,2,2,4,1,1,1,3,1,4.9
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1825,3,9,2,5,0,0,2,5,0,0,1,0,4,4.9
mooremi01,Mikki Moore,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1242,4,5,0,0,0,0,0,0,0,0,0,0,3,4.9
thornal01,Al Thornton,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1920,7,15,0,1,2,3,1,2,1,0,0,3,5,4.9
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2124,4,9,0,0,2,2,1,4,5,0,0,5,2,4.9
moonja01,Jamario Moon,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1440,2,4,1,1,1,4,1,0,2,2,1,2,2,4.8
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,2024,4,15,0,6,4,5,0,3,4,2,0,3,2,4.6
taylomi01,Mike Taylor,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,473,0,0,0,0,3,4,0,1,3,0,0,0,1,4.6
afflaar01,Arron Afflalo,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,814,2,3,1,1,0,0,0,0,0,3,0,1,3,4.5
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1880,4,7,0,2,0,0,0,1,3,0,0,1,4,4.5
fordtj01,T.J. Ford,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1770,4,8,0,0,2,2,0,2,5,0,0,4,4,4.5
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1560,4,7,0,0,3,5,0,4,2,1,0,4,6,4.1
poweljo01,Josh Powell,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,358,1,1,0,0,2,2,0,1,0,0,0,0,0,4.0
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,697,1,2,0,0,0,0,1,0,3,1,0,0,2,4.0
jackja01,Jarrett Jack,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1611,3,9,0,1,3,4,0,2,2,1,0,1,4,3.9
luety01,Tyronn Lue,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1017,2,2,0,0,0,0,0,2,1,0,0,0,2,3.9
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1104,2,4,2,3,0,0,0,3,1,0,0,1,2,3.8
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,883,3,4,0,0,2,4,1,1,0,0,0,2,2,3.8
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,538,1,1,0,0,1,1,1,1,0,0,1,0,2,3.6
thomati01,Tim Thomas,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1172,4,10,1,3,2,8,3,5,0,0,0,2,3,3.6
jamesmi01,Mike James,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,495,2,5,2,2,0,0,0,1,1,0,0,0,2,3.5
lawac01,Acie Law,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,947,2,5,0,1,0,0,0,4,2,0,0,0,1,3.5
wilkida02,Damien Wilkins,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,778,2,4,0,0,0,0,0,1,0,2,0,0,2,3.5
doolike01,Keyon Dooling,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1001,2,9,0,1,4,4,0,2,1,0,0,0,1,3.4
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1469,0,6,0,2,2,2,0,6,5,1,0,0,2,3.3
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,558,2,3,0,1,0,0,1,0,3,0,0,1,3,3.3
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1459,3,5,0,1,1,1,0,2,1,1,0,3,2,3.2
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1509,6,13,0,1,1,2,2,4,0,0,1,5,3,3.0
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,1647,3,8,0,0,3,4,1,3,2,2,0,5,3,3.0
rushka01,Kareem Rush,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,296,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
nelsode01,DeMarcus Nelson,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,786,3,6,0,0,0,0,1,1,1,1,0,2,2,2.9
