slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1913,4,10,0,0,6,6,4,4,4,1,1,2,2,14.3
caldejo01,José Calderón,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1910,3,5,1,2,4,4,0,2,11,1,0,3,4,13.4
udokaim01,Ime Udoka,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1351,4,6,2,2,1,2,1,5,2,1,1,0,0,13.3
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1927,6,14,0,0,0,1,3,10,3,2,1,0,3,12.9
masonro01,Roger Mason,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,2049,8,19,5,9,1,1,0,5,1,1,0,1,3,12.9
chandwi01,Wilson Chandler,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1744,8,19,1,6,4,6,1,2,2,1,0,0,3,12.6
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1503,6,10,0,0,6,6,1,4,0,0,1,2,4,12.4
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1748,5,6,3,4,2,2,0,4,0,0,0,1,2,12.2
thomaku01,Kurt Thomas,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,2101,4,9,0,0,1,1,8,5,1,0,3,1,3,12.0
parkean01,Anthony Parker,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2342,6,15,1,4,5,7,1,5,2,3,0,3,2,11.9
hughela01,Larry Hughes,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1348,4,6,0,2,2,2,0,1,4,2,0,1,1,11.1
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2114,8,14,4,4,0,0,0,1,2,1,0,3,5,11.1
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2638,7,13,2,4,5,7,2,3,8,0,0,10,2,11.0
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1625,5,5,0,0,0,0,0,1,2,2,0,0,3,11.0
arizatr01,Trevor Ariza,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1409,6,9,0,2,0,0,0,4,1,3,0,2,1,10.6
bassbr01,Brandon Bass,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1410,6,9,0,0,1,1,2,1,0,1,0,0,3,10.6
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,968,3,4,0,0,3,3,3,1,1,1,0,0,3,10.3
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2199,3,7,0,0,2,2,6,5,1,0,1,1,1,10.0
westde01,Delonte West,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,2199,4,9,1,1,4,4,0,3,4,0,0,1,3,9.8
richaqu01,Quentin Richardson,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1916,5,13,3,6,1,3,1,6,1,1,1,1,1,9.6
leeda02,David Lee,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1545,5,13,0,0,1,1,5,6,1,0,0,0,1,9.5
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1750,4,9,0,1,4,5,1,3,3,0,1,1,2,9.5
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1515,5,11,0,0,1,1,1,9,0,0,2,0,2,9.3
obryapa01,Patrick O'Bryant,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1057,5,7,0,0,0,0,2,3,0,0,2,0,4,9.2
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,2027,5,14,3,8,0,0,1,2,5,2,0,2,2,9.2
garcifr01,Francisco García,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1972,5,12,2,3,0,0,2,1,5,2,0,3,2,9.0
willima01,Mo Williams,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1915,6,10,1,2,0,0,0,4,6,0,0,4,2,9.0
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1295,3,4,0,0,2,2,1,5,0,0,2,0,3,8.8
smithjo02,Joe Smith,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1077,3,6,0,0,1,2,5,3,2,0,1,0,4,8.5
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1640,1,2,0,0,2,2,4,8,1,0,1,0,3,8.4
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1178,3,6,1,2,4,4,0,2,1,0,0,1,0,8.3
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,2238,5,14,0,0,2,2,3,1,2,1,0,0,2,8.2
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,2065,5,16,0,3,5,6,3,1,1,0,0,0,1,8.1
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1126,3,8,1,2,2,2,0,0,0,3,0,0,0,7.6
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1239,3,3,0,0,2,2,1,5,4,1,0,4,4,7.5
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,2026,2,6,1,4,2,3,2,5,1,1,0,0,1,7.4
poseyja01,James Posey,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,1668,2,6,1,3,3,3,0,6,3,0,0,0,3,7.3
dioguik01,Ike Diogu,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,979,2,3,0,0,4,4,1,1,1,0,0,0,3,7.2
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1705,2,9,0,0,1,4,2,2,6,3,0,0,1,7.1
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,2326,3,13,2,7,0,0,3,1,6,1,2,1,3,6.9
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1669,3,10,2,3,0,0,1,4,4,0,1,0,2,6.8
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1171,3,6,1,2,1,1,0,0,5,0,0,1,3,6.3
greendo01,Donté Greene,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1010,3,4,1,2,0,0,0,1,1,0,0,0,1,6.0
mccanra01,Rashad McCants,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,771,2,4,1,1,4,4,0,1,1,0,0,2,0,6.0
mooremi01,Mikki Moore,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1319,5,6,0,0,0,2,1,2,0,0,1,1,5,6.0
nocioan01,Andrés Nocioni,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2212,5,15,1,5,0,0,1,7,2,1,0,0,5,5.7
butlera01,Rasual Butler,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,2291,5,12,2,6,1,1,0,4,0,0,0,1,3,5.6
stojape01,Peja Stojaković,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,2363,4,11,2,7,1,2,0,6,1,0,0,1,1,5.6
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1603,3,6,0,0,0,2,1,7,3,1,0,1,4,5.5
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1728,4,17,1,6,5,7,0,2,3,1,0,0,3,5.4
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,896,3,5,3,4,0,0,2,0,0,0,0,2,2,5.3
cookda02,Daequan Cook,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1521,2,7,2,6,2,2,0,4,1,0,1,1,1,5.1
wilcoch01,Chris Wilcox,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,975,3,4,0,0,2,3,0,3,0,0,0,1,2,5.1
jacksda01,Darnell Jackson,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,794,2,3,0,0,3,4,0,0,0,1,0,1,2,4.5
duhonch01,Chris Duhon,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1823,2,4,1,3,0,0,0,0,2,0,0,0,0,4.4
houseed01,Eddie House,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1474,2,7,2,6,1,2,0,2,0,1,1,0,1,4.4
anthojo01,Joel Anthony,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1066,2,2,0,0,0,0,1,1,1,0,2,1,3,4.3
milesda01,Darius Miles,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,706,1,2,0,1,2,3,0,2,2,0,1,1,0,4.3
speigma01,Marreese Speights,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1759,5,13,0,1,0,0,2,3,0,0,0,0,3,4.0
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1016,1,4,0,1,1,1,0,3,2,1,0,0,0,3.9
jonesja02,James Jones,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1391,1,1,1,1,0,0,0,3,0,0,1,0,1,3.9
onealje01,Jermaine O'Neal,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,800,1,3,0,0,2,2,1,3,0,0,2,1,1,3.9
doubyqu01,Quincy Douby,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,687,3,4,1,2,0,0,0,0,2,0,0,3,0,3.8
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1269,3,8,1,2,0,0,1,0,0,0,1,0,1,3.6
millean02,Andre Miller,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1984,2,14,0,1,6,7,4,2,4,0,0,2,3,3.6
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,974,0,0,0,0,0,0,1,3,0,2,1,1,0,3.3
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,2109,3,11,1,6,2,2,0,2,2,0,0,1,1,3.1
mensapo01,Pops Mensah-Bonsu,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,182,0,0,0,0,1,2,0,2,1,1,0,0,0,2.9
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1123,2,4,0,0,0,0,0,5,0,0,0,0,2,2.7
evansre01,Reggie Evans,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1121,3,9,0,0,0,0,3,5,0,0,0,1,2,2.7
goodedr01,Drew Gooden,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1308,2,9,0,0,5,9,3,2,0,1,0,2,3,2.4
brownde02,Devin Brown,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,196,1,1,0,0,0,0,0,0,0,1,0,0,1,2.3
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,263,0,1,0,0,2,2,0,2,0,0,2,1,0,2.3
marbust01,Stephon Marbury,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1223,2,9,0,2,1,1,0,1,4,1,1,2,0,2.3
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1101,1,6,1,3,2,2,2,1,4,0,0,3,1,2.3
szczewa02,Wally Szczerbiak,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,526,0,1,0,0,2,2,0,0,1,0,1,1,0,1.7
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,949,0,1,0,0,0,0,2,3,1,0,1,1,1,1.6
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,838,1,1,0,0,1,2,0,2,1,0,0,1,3,1.4
allento01,Tony Allen,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1234,3,4,0,0,1,2,0,2,3,0,0,4,6,1.3
jaricma01,Marko Jarić,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1067,1,5,1,2,0,0,0,2,0,2,1,1,3,1.0
pruitga01,Gabe Pruitt,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,124,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
elyme01,Melvin Ely,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,1294,2,4,0,0,0,0,1,2,0,0,0,2,1,0.9
kinseta01,Tarence Kinsey,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,401,1,2,0,0,0,0,0,2,1,0,0,1,1,0.9
magloja01,Jamaal Magloire,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1014,0,1,0,0,0,0,0,3,2,0,0,0,2,0.8
allenra02,Ray Allen,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1572,2,8,2,4,0,0,0,3,2,0,0,2,2,0.7
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2340,4,13,2,4,0,2,1,4,0,0,2,4,1,0.6
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,785,1,4,0,2,0,2,1,1,0,1,0,0,1,0.4
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,435,0,1,0,1,2,4,0,1,0,0,0,0,1,0.4
udrihbe01,Beno Udrih,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1702,1,12,0,1,0,0,0,4,6,2,0,0,3,0.2
quinnch01,Chris Quinn,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighdo01,Dorell Wright,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kaponja01,Jason Kapono,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,444,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
daniean01,Antonio Daniels,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,332,1,2,0,1,0,0,0,0,0,0,0,1,1,-0.4
diawaya01,Yakhouba Diawara,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1362,2,6,1,4,0,0,0,1,1,0,0,1,5,-0.4
petermo01,Morris Peterson,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,403,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2175,2,12,1,7,1,1,0,7,4,0,0,3,2,-0.5
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1079,2,9,0,2,0,0,0,0,2,0,0,0,1,-0.5
marksse01,Sean Marks,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,433,0,0,0,0,0,0,1,1,0,0,0,1,2,-0.8
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,323,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
rushka01,Kareem Rush,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,242,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
ukicro01,Roko Ukić,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,377,0,1,0,0,0,0,0,0,0,1,0,1,2,-1.5
wallabe01,Ben Wallace,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,365,0,0,0,0,0,2,0,2,0,0,0,1,1,-1.6
morriad01,Adam Morrison,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,386,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
walkebi01,Henry Walker,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,488,1,3,0,0,0,0,0,1,0,0,0,1,4,-2.0
poweljo01,Josh Powell,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,507,0,2,0,0,0,0,0,2,0,0,0,1,2,-2.6
wrighan01,Antoine Wright,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1185,1,4,0,1,0,0,0,1,0,0,0,2,3,-3.3
