slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2466,8,19,0,4,5,8,1,3,7,0,0,2,3,13.0
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1989,4,9,3,5,2,2,0,1,9,0,0,2,1,12.5
lopezbr01,Brook Lopez,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1349,6,12,0,0,3,4,1,8,2,0,2,1,3,12.3
davisba01,Baron Davis,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,1577,6,15,1,5,0,2,3,1,8,2,0,1,3,11.9
doolike01,Keyon Dooling,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1284,2,4,2,2,2,2,0,5,4,2,0,0,1,11.9
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,2499,5,15,0,3,5,7,1,5,8,0,0,1,2,11.7
davisri01,Ricky Davis,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,1491,4,7,4,6,0,0,0,2,3,1,0,0,2,11.6
hassetr01,Trenton Hassell,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1700,4,8,0,0,3,4,6,1,1,1,0,0,3,11.6
kiddja01,Jason Kidd,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,2381,2,4,1,2,0,0,0,5,10,2,2,2,4,11.3
millean02,Andre Miller,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2010,3,7,0,0,9,9,1,2,5,0,0,4,2,11.3
moonja01,Jamario Moon,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1664,2,4,0,1,2,2,2,7,0,2,2,0,0,10.9
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2152,5,15,1,3,7,7,0,3,5,0,0,3,1,10.5
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1364,4,9,3,4,2,2,2,4,0,1,0,0,4,10.3
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,2542,3,11,1,3,0,0,3,10,9,1,0,2,2,10.1
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,2294,5,15,0,0,6,6,4,4,3,1,0,3,4,10.0
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2288,6,16,3,4,0,0,0,2,3,3,2,3,1,9.9
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1589,6,10,0,0,2,2,2,1,0,0,0,0,4,9.5
jefferi01,Richard Jefferson,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,2589,7,14,1,2,1,3,0,5,1,0,1,0,4,9.5
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1704,3,8,0,0,0,0,6,4,2,0,2,0,1,9.4
hayesja01,Jarvis Hayes,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1659,4,12,1,5,5,6,1,3,1,1,0,0,2,9.3
rossqu01,Quinton Ross,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,2002,3,5,2,3,0,0,1,5,1,0,2,0,2,9.2
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1169,4,4,0,0,0,0,0,8,0,3,0,2,3,9.0
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1307,4,7,2,3,1,2,0,1,1,1,0,0,2,8.5
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1111,1,2,0,0,4,4,1,2,0,2,1,0,2,8.2
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,2020,6,15,3,5,2,3,1,2,3,0,0,3,2,8.1
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,1281,4,7,0,0,4,4,1,3,0,0,0,1,3,8.1
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1904,6,11,1,3,1,3,1,1,2,0,0,1,3,8.1
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,971,3,7,2,6,0,0,0,1,4,1,0,0,1,8.0
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2275,4,10,1,2,3,4,0,2,5,0,0,2,1,7.9
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,1975,5,10,1,3,0,0,0,2,3,0,0,0,3,7.5
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1798,4,4,0,0,0,3,2,8,2,0,1,2,5,7.5
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1238,2,9,0,3,6,6,0,4,3,3,0,3,1,7.4
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1325,1,1,0,0,0,0,0,10,1,1,3,0,3,7.3
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,1204,2,5,2,4,4,4,0,0,0,1,0,0,3,7.1
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1973,5,14,1,5,1,1,0,2,1,2,0,0,1,7.1
horfoal01,Al Horford,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,1430,4,6,0,0,0,0,0,5,2,1,0,1,3,7.1
mariosh01,Shawn Marion,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2394,3,8,0,0,5,5,1,5,2,0,1,3,2,7.1
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1726,3,9,2,5,2,2,0,1,3,1,0,1,1,6.9
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1141,3,10,0,0,2,2,4,6,0,1,0,0,3,6.6
battish01,Shane Battier,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2002,1,4,1,4,0,0,0,8,6,0,1,1,1,6.5
denglu01,Luol Deng,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,2702,3,15,0,0,4,6,1,4,4,2,1,0,2,6.5
landrca01,Carl Landry,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1109,5,9,0,1,0,0,2,4,1,0,1,2,3,6.5
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1630,5,11,1,2,4,8,1,2,2,1,0,3,5,6.4
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1648,7,12,0,2,0,0,0,1,2,0,0,3,2,6.3
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1468,5,12,0,3,0,0,0,0,2,2,0,0,2,6.2
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2393,4,11,0,0,0,0,2,7,2,1,0,0,4,6.2
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,682,2,2,0,0,1,2,0,6,0,0,3,1,2,6.1
wrighan01,Antoine Wright,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1607,2,6,0,1,2,2,2,3,2,1,0,0,3,6.1
millemi01,Mike Miller,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1765,3,5,1,2,0,0,0,2,5,0,0,3,0,5.8
milesda01,Darius Miles,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,391,3,4,0,0,0,0,1,0,0,0,1,0,1,5.4
willise01,Sean Williams,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,418,2,3,0,0,1,2,2,1,0,0,1,0,1,5.3
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1366,3,7,0,0,3,3,2,5,1,0,1,3,4,5.0
singlja01,James Singleton,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,930,2,2,0,0,0,0,1,2,0,0,1,0,1,5.0
billuch01,Chauncey Billups,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1819,4,11,1,5,0,0,1,4,3,0,0,2,0,4.9
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1641,5,9,1,1,2,3,1,4,0,0,1,4,5,4.9
lawac01,Acie Law,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,1702,3,9,0,2,2,3,0,2,6,0,0,2,1,4.9
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,2311,6,19,2,7,2,2,0,8,2,0,1,4,2,4.8
boganke01,Keith Bogans,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1560,3,9,0,3,2,2,1,2,1,1,0,0,3,4.7
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1113,1,2,0,0,0,0,1,3,0,1,2,0,1,4.6
wafervo01,Von Wafer,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,245,1,1,0,0,3,4,0,1,0,0,0,0,0,4.6
westma02,Mario West,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,247,2,3,0,0,0,2,1,0,0,2,0,0,0,4.6
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1420,3,8,1,3,0,0,0,1,2,2,0,2,0,4.3
evansre01,Reggie Evans,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1220,0,3,0,0,5,6,2,7,0,0,0,1,2,4.2
agerma01,Maurice Ager,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,368,2,5,0,1,2,4,1,3,0,0,0,0,0,4.1
bassbr01,Brandon Bass,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1056,2,6,0,0,1,2,2,3,0,0,1,0,1,3.8
jonesfr01,Fred Jones,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,1303,0,1,0,1,0,0,0,3,9,0,0,2,2,3.7
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1226,2,6,0,0,0,0,2,3,0,1,1,1,0,3.6
johnsam01,Amir Johnson,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1025,2,2,0,0,1,2,2,0,1,1,0,2,4,3.5
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2539,3,15,3,8,1,2,1,0,3,2,1,2,1,3.4
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1776,4,9,2,5,0,0,0,5,3,1,0,5,4,3.3
kaponja01,Jason Kapono,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1779,4,15,4,11,0,0,0,5,2,0,0,2,2,3.2
novakst01,Steve Novak,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,1077,2,3,1,2,1,1,1,0,0,0,0,1,3,3.2
magloja01,Jamaal Magloire,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,885,2,2,0,0,1,2,0,3,2,0,0,2,3,3.1
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1665,2,7,0,1,0,0,1,2,2,1,0,0,2,2.8
balkmre01,Renaldo Balkman,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,789,1,3,0,0,0,0,0,2,1,1,0,0,0,2.6
cardibr01,Brian Cardinal,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,930,2,3,0,1,0,0,0,1,0,0,0,0,1,2.6
hartja01,Jason Hart,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,148,1,1,0,0,0,0,0,0,0,1,0,0,1,2.3
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2006,1,7,0,0,2,2,2,7,1,0,2,2,2,2.3
georgde01,Devean George,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,529,2,4,0,1,0,0,0,2,0,0,0,0,1,2.2
onealje01,Jermaine O'Neal,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1924,2,9,0,0,2,2,1,7,1,0,2,2,3,2.2
sefolth01,Thabo Sefolosha,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,629,0,0,0,0,0,0,1,2,0,0,1,0,0,2.0
jonesda02,Dahntay Jones,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1149,3,8,0,0,1,2,0,1,2,0,0,0,5,1.9
murraro01,Ronald Murray,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,1537,1,7,1,2,2,3,0,1,4,0,0,1,1,1.8
alexajo01,Joe Alexander,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,296,1,2,0,0,0,0,0,0,0,0,1,0,0,1.7
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1538,3,7,1,3,1,2,0,2,2,0,0,3,3,1.7
jonesja02,James Jones,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,968,1,6,1,6,0,0,1,4,0,1,0,0,1,1.7
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,332,0,1,0,0,0,0,2,1,0,0,1,0,0,1.7
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,953,0,1,0,0,1,2,2,0,0,0,1,0,2,1.2
jonesda01,Damon Jones,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,314,1,2,1,2,0,0,0,0,0,0,0,1,0,1.0
parkean01,Anthony Parker,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2417,2,11,0,4,0,0,0,5,2,2,0,0,3,0.8
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,421,0,0,0,0,0,0,1,0,1,0,0,0,2,0.6
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,303,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1835,1,11,0,4,6,8,1,8,1,0,0,2,3,0.5
jaricma01,Marko Jarić,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,753,2,4,1,2,0,0,0,0,1,0,0,2,3,0.5
carroma01,Matt Carroll,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,213,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,497,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
voskuja01,Jake Voskuhl,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,104,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
ukicro01,Roko Ukić,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,937,1,4,0,0,0,0,1,2,1,0,0,1,1,0.2
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,352,1,1,0,0,0,0,2,0,0,0,0,1,5,0.1
buckngr01,Greg Buckner,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1871,1,5,0,2,0,0,1,7,1,0,0,2,1,0.0
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,262,0,2,0,0,0,0,1,3,0,0,0,0,1,-0.2
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1111,1,7,0,0,0,2,2,6,1,0,2,1,3,-0.2
diawaya01,Yakhouba Diawara,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,95,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,907,1,5,1,4,1,2,0,1,0,1,0,1,3,-0.4
grayaa01,Aaron Gray,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,344,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
jonesso01,Solomon Jones,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,287,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1046,1,4,0,1,1,4,0,3,0,0,1,1,2,-0.8
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1602,1,10,0,0,4,4,1,4,4,0,0,3,5,-0.9
elsonfr01,Francisco Elson,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1843,0,3,0,0,0,0,2,6,0,1,0,2,3,-1.1
afflaar01,Arron Afflalo,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,696,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
quinnch01,Chris Quinn,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,699,1,3,0,1,0,0,0,0,1,0,0,2,1,-1.4
petrojo01,Johan Petro,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,398,0,3,0,0,0,0,0,0,0,0,1,0,3,-2.6
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,543,0,3,0,1,0,0,0,1,1,0,0,1,2,-2.9
weemsso01,Sonny Weems,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,470,0,2,0,0,0,0,0,0,0,0,0,2,1,-3.8
