slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1165,3,4,0,1,1,1,0,3,3,1,0,2,2,6.6
millspa01,Paul Millsap,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1552,4,6,0,0,1,2,1,6,1,0,0,1,4,6.6
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,3235,4,10,2,4,3,4,0,5,2,0,1,3,4,6.2
davisba01,Baron Davis,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2052,4,14,1,2,3,4,0,3,10,0,1,5,3,5.8
radmavl01,Vladimir Radmanović,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1190,4,9,0,2,0,0,3,1,0,1,0,0,3,5.5
barnema02,Matt Barnes,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1530,4,11,0,3,2,2,2,2,4,2,0,5,1,5.3
battish01,Shane Battier,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2066,0,1,0,0,1,2,0,5,4,1,0,0,0,5.2
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,WIN,1953,2,6,1,2,0,0,0,1,9,0,0,1,5,5.2
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1239,5,11,0,1,2,3,3,2,1,0,0,2,6,4.9
wrighju01,Julian Wright,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,1296,3,4,0,0,1,2,1,2,0,1,0,2,1,4.9
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1210,2,8,0,1,4,4,0,1,1,1,0,0,1,4.8
thomati01,Tim Thomas,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,1234,3,6,2,3,0,2,0,2,0,0,0,0,0,4.8
dragigo01,Goran Dragić,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,690,2,3,1,1,0,0,0,2,1,0,0,0,1,4.6
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1849,4,8,0,0,1,2,1,4,1,0,0,1,4,4.6
weaveky01,Kyle Weaver,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1209,2,3,1,2,1,2,0,2,1,0,0,1,0,4.6
westda01,David West,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,2057,4,14,0,0,2,2,3,1,1,1,2,2,2,4.5
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,732,2,3,0,0,2,4,2,1,1,0,0,1,3,4.1
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1726,1,6,0,1,0,0,1,9,2,1,1,0,2,3.9
headlu01,Luther Head,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1235,2,3,1,1,0,0,0,1,2,0,0,0,4,3.8
richaja01,Jason Richardson,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1278,3,9,0,1,0,0,1,4,1,0,0,0,0,3.5
thomaty01,Tyrus Thomas,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,1373,4,11,0,0,0,0,3,1,0,1,1,1,4,3.4
atkinch01,Chucky Atkins,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1117,1,2,1,1,0,0,0,0,3,1,0,1,2,3.3
cartean01,Anthony Carter,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1314,2,7,0,1,1,1,0,6,4,2,0,3,3,3.3
chandty01,Tyson Chandler,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,2148,2,6,0,0,0,0,5,4,0,0,2,3,1,3.3
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,1032,1,3,0,1,1,2,0,3,3,1,0,0,4,3.3
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,880,2,3,0,0,0,0,0,1,0,0,0,0,0,3.0
daniean01,Antonio Daniels,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,732,2,4,0,0,0,0,0,2,1,0,0,0,1,2.9
moonja01,Jamario Moon,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1909,1,7,1,4,0,0,1,8,1,1,0,0,1,2.9
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1507,3,7,0,0,2,2,2,5,0,2,0,4,6,2.8
masonro01,Roger Mason,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1780,2,3,1,1,0,0,0,0,1,2,0,2,4,2.8
rosede01,Derrick Rose,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,2060,2,9,0,2,0,0,1,3,7,1,0,3,1,2.6
milescj01,C.J. Miles,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,919,2,5,2,5,0,0,0,2,2,0,0,2,2,2.5
udokaim01,Ime Udoka,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1522,1,3,0,0,0,0,1,2,2,1,0,1,2,2.2
poseyja01,James Posey,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,1427,2,7,0,3,0,0,2,4,0,0,0,0,1,2.1
wafervo01,Von Wafer,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1213,2,5,1,2,1,2,0,1,1,0,0,2,0,1.9
butlera01,Rasual Butler,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,2031,5,12,0,5,0,0,0,3,0,0,1,3,1,1.8
grayaa01,Aaron Gray,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,206,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1246,3,9,0,0,1,3,2,2,0,0,0,1,1,1.7
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,535,1,1,0,0,0,0,1,0,0,0,1,1,1,1.7
jonesda02,Dahntay Jones,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1048,1,2,0,0,2,3,1,2,1,0,0,1,5,1.6
petermo01,Morris Peterson,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,619,1,4,0,3,0,0,1,0,0,1,0,0,0,1.3
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,410,1,3,0,0,0,0,0,0,0,1,1,0,2,1.2
elyme01,Melvin Ely,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,157,0,0,0,0,1,2,2,0,0,0,0,1,0,1.0
bowenry01,Ryan Bowen,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,823,1,5,0,0,0,0,2,1,1,0,0,0,1,0.9
magloja01,Jamaal Magloire,MIAMI HEAT,HOME,UTAH JAZZ,WIN,238,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
amundlo01,Lou Amundson,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,869,1,4,0,0,1,2,1,0,0,0,2,0,4,0.7
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,443,1,3,0,0,0,0,0,2,0,0,0,0,1,0.5
landrca01,Carl Landry,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,936,0,2,0,0,2,4,1,1,0,0,0,0,1,0.4
petrojo01,Johan Petro,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
thomaku01,Kurt Thomas,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1140,0,1,0,0,2,2,0,3,0,0,1,2,2,0.1
tuckeal02,Alando Tucker,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,594,1,4,0,1,1,2,1,0,0,0,0,0,2,0.1
ackeral01,Alex Acker,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rosema01,Malik Rose,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,360,0,0,0,0,0,0,0,1,1,0,0,0,3,-0.2
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1347,2,6,0,0,0,0,1,1,0,1,2,2,6,-0.4
johnsli01,Linton Johnson,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,206,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
hartja01,Jason Hart,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,75,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
hunteli01,Lindsey Hunter,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,206,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
barrybr01,Brent Barry,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,524,0,1,0,1,0,0,1,2,0,1,0,2,1,-0.8
knighbr01,Brevin Knight,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,703,0,3,0,0,0,0,0,2,3,0,0,1,1,-0.8
brownde02,Devin Brown,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,230,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,301,0,0,0,0,0,0,0,1,0,0,0,2,0,-1.7
roberan02,Anthony Roberson,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,206,0,3,0,2,0,0,0,1,0,0,0,0,0,-1.8
taylomi01,Mike Taylor,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,592,0,3,0,0,1,2,0,0,1,0,0,1,0,-1.8
