slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
artesro01,Metta World Peace,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1880,5,12,2,6,3,6,1,4,0,3,0,1,1,10.9
iversal01,Allen Iverson,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,2629,7,17,0,3,5,5,0,4,4,0,0,2,3,10.7
moonja01,Jamario Moon,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,2024,4,10,0,4,2,2,2,5,3,2,1,1,2,10.5
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1877,5,11,1,3,0,0,2,4,2,5,0,3,2,10.5
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,2141,8,20,0,3,4,6,0,5,3,2,0,3,2,10.2
hughela01,Larry Hughes,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1532,6,12,1,2,2,2,0,1,3,0,0,0,3,10.2
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1960,4,7,0,0,3,4,1,9,2,2,0,2,5,10.1
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,992,5,7,0,0,0,1,4,6,0,0,0,0,4,9.7
johnsan02,Anthony Johnson,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1645,3,8,2,3,2,2,1,1,3,2,0,0,3,9.5
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2468,3,10,1,3,0,2,0,2,10,1,0,0,0,9.0
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1792,5,10,4,8,2,2,0,2,0,0,1,3,2,8.5
wrighbr03,Brandan Wright,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1198,5,7,0,0,3,4,0,3,0,1,0,2,4,8.0
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1866,6,9,3,4,0,0,0,4,1,0,0,4,3,7.8
watsoea01,Earl Watson,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,2072,4,8,0,1,3,3,0,2,6,0,0,3,3,7.6
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,2402,5,8,0,0,1,2,1,8,1,0,0,1,6,7.4
nocioan01,Andrés Nocioni,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1774,4,9,1,3,1,2,0,5,4,0,0,1,2,7.4
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,894,2,6,2,6,4,4,1,1,0,0,1,1,0,7.3
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1945,6,17,2,4,4,4,1,2,2,0,1,4,2,7.1
johnsam01,Amir Johnson,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1548,4,6,0,0,0,0,3,2,1,1,1,2,4,6.9
davispa01,Paul Davis,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,990,2,3,0,0,4,4,3,0,0,0,0,1,3,6.6
solomwi01,Will Solomon,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,944,4,7,1,3,2,2,0,1,1,0,0,1,3,6.5
jefferi01,Richard Jefferson,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,2212,6,14,0,3,4,4,0,5,2,1,0,5,3,6.3
swiftro01,Robert Swift,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,719,2,3,0,0,1,2,1,3,0,1,1,0,2,5.8
crawfja01,Jamal Crawford,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2139,4,8,0,1,3,4,0,3,2,0,0,3,1,5.5
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,1627,3,10,0,2,3,4,0,2,4,1,2,2,3,5.4
afflaar01,Arron Afflalo,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1795,4,10,2,5,0,0,1,2,2,1,0,1,5,5.3
jianlyi01,Yi Jianlian,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1992,5,14,1,5,1,2,1,3,0,1,0,0,3,5.2
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1486,2,6,0,0,1,3,2,7,0,1,2,0,4,5.1
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,1606,0,3,0,0,2,4,3,5,0,1,4,0,4,4.9
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1182,3,6,1,4,0,0,0,2,1,0,0,0,1,4.9
sefolth01,Thabo Sefolosha,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1846,3,10,0,2,0,0,2,5,4,0,0,1,0,4.9
thomaty01,Tyrus Thomas,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1228,4,5,0,0,1,2,0,2,0,0,0,2,1,4.9
davisba01,Baron Davis,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,2116,5,16,1,5,0,0,0,1,8,0,1,3,2,4.6
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,1580,3,11,0,2,0,0,2,2,5,1,0,1,1,4.6
jonesfr01,Fred Jones,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,1493,2,7,1,4,2,2,1,2,0,3,0,1,4,4.6
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,594,3,6,1,3,0,0,0,3,0,0,1,1,0,4.6
alstora01,Rafer Alston,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2008,2,8,1,5,3,4,0,3,3,1,0,2,1,4.4
evansre01,Reggie Evans,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,564,2,2,0,0,1,2,0,5,0,0,0,1,1,4.1
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,2429,5,12,0,1,1,3,0,5,4,1,1,5,2,4.0
najered01,Eduardo Nájera,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,888,1,2,0,0,0,1,0,1,0,3,0,0,0,3.9
brownkw01,Kwame Brown,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1290,3,3,0,0,1,4,2,4,2,1,0,5,3,3.7
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,792,1,4,0,0,4,4,0,2,0,0,3,1,4,3.7
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,513,2,3,1,2,0,0,1,0,0,0,0,0,2,3.6
novakst01,Steve Novak,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,364,1,2,1,2,0,0,2,0,0,0,0,0,0,3.4
hayesja01,Jarvis Hayes,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,2190,4,13,1,3,1,1,0,6,0,1,0,1,4,2.7
luety01,Tyronn Lue,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,685,2,4,1,3,0,0,0,0,1,0,0,1,0,2.7
simmobo01,Bobby Simmons,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1431,1,4,1,4,0,0,0,5,2,1,0,1,2,2.7
jonesda02,Dahntay Jones,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,986,2,4,0,0,0,0,1,2,0,0,0,0,2,2.5
hunteli01,Lindsey Hunter,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1359,2,7,2,3,0,0,0,1,2,1,0,1,3,2.4
barrybr01,Brent Barry,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,434,0,0,0,0,0,0,0,1,0,2,0,0,0,2.3
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,640,0,0,0,0,0,0,1,4,1,0,0,0,1,2.2
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,872,1,1,0,0,0,0,0,2,1,0,1,0,4,2.1
rosede01,Derrick Rose,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1645,5,13,0,1,1,1,0,1,0,0,1,3,0,1.9
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1048,3,6,0,0,0,0,1,1,0,0,0,1,3,1.8
humphkr01,Kris Humphries,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,238,0,0,0,0,0,0,0,3,1,0,0,0,0,1.6
battito01,Tony Battie,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,176,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
sessira01,Ramon Sessions,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,600,1,3,0,0,0,0,0,0,1,0,0,0,0,1.0
simmoce01,Cedric Simmons,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,313,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
agerma01,Maurice Ager,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,197,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
wilkida02,Damien Wilkins,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1085,1,4,0,0,0,0,1,2,0,0,0,0,1,0.5
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,718,0,1,0,0,0,0,0,0,3,0,0,1,0,0.4
cookbr01,Brian Cook,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,313,1,3,0,1,0,0,0,0,0,1,0,1,0,0.3
speigma01,Marreese Speights,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,433,2,4,0,0,0,0,1,0,0,0,0,2,1,0.3
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,441,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
grayaa01,Aaron Gray,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,910,0,2,0,0,0,0,0,6,1,2,0,1,5,0.1
ackeral01,Alex Acker,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
herrmwa01,Walter Herrmann,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hassetr01,Trenton Hassell,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,826,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,125,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2440,2,12,0,5,4,4,0,5,1,0,0,3,1,-0.8
masonde01,Desmond Mason,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1146,1,6,0,0,2,2,0,3,1,0,0,1,4,-0.8
elsonfr01,Francisco Elson,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,291,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
collima01,Mardy Collins,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,1173,1,5,0,2,0,0,1,0,1,0,1,1,3,-1.2
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1114,0,2,0,0,0,0,0,0,0,2,1,1,4,-1.3
hartja01,Jason Hart,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,864,0,6,0,0,0,0,1,0,2,2,2,2,2,-1.5
voskuja01,Jake Voskuhl,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,664,0,2,0,0,0,0,0,3,0,0,0,0,3,-1.7
cartevi01,Vince Carter,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,875,2,8,0,2,0,0,0,0,0,0,0,1,0,-1.8
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,707,0,5,0,1,0,0,1,0,0,0,2,0,1,-1.8
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1693,1,7,1,5,0,0,0,2,1,0,0,2,2,-3.0
villach01,Charlie Villanueva,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,843,0,6,0,0,1,2,2,2,0,0,0,1,4,-4.2
belinma01,Marco Belinelli,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1819,1,8,0,2,0,0,0,2,5,0,0,4,3,-4.3
