slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1785,6,10,0,0,5,5,2,6,1,0,0,2,3,13.1
grayaa01,Aaron Gray,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1520,5,7,0,0,2,4,5,6,1,0,0,0,4,12.7
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1634,5,5,0,0,2,3,0,1,4,3,0,3,2,12.4
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,726,7,7,0,0,1,1,1,1,1,0,1,1,5,12.3
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,2118,2,10,1,6,2,3,0,8,9,5,0,1,2,12.3
chandwi01,Wilson Chandler,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2603,5,15,3,6,6,8,1,6,1,0,2,1,3,12.1
leeda02,David Lee,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2039,4,10,0,0,4,6,6,7,2,1,0,0,6,12.1
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,2399,7,15,0,0,2,2,2,9,2,1,1,3,1,12.1
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1055,5,7,0,0,4,11,2,3,2,0,1,0,2,11.9
belinma01,Marco Belinelli,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,2591,7,17,4,11,4,4,0,1,4,2,0,5,3,11.8
nestera01,Rasho Nesterović,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1679,6,9,0,0,2,2,4,5,1,0,1,2,5,11.8
lowryky01,Kyle Lowry,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1247,3,6,0,1,4,5,1,3,6,1,1,2,1,11.7
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,2131,7,19,0,4,6,7,2,0,4,1,0,1,4,11.7
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,2109,5,11,0,0,1,2,6,4,9,3,0,7,3,11.4
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,1440,4,8,0,0,2,4,4,5,2,0,1,0,1,11.2
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,2004,8,15,1,4,2,2,0,2,2,1,0,2,4,11.1
lopezbr01,Brook Lopez,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,1895,6,11,0,0,2,4,4,3,1,1,2,2,4,11.1
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1986,3,7,0,0,7,8,4,8,1,0,3,4,5,10.9
thomati01,Tim Thomas,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1598,5,10,2,6,3,4,0,5,2,0,0,0,4,10.9
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,2403,4,11,0,3,5,6,1,5,2,1,0,0,1,10.7
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1876,4,8,2,4,0,0,1,4,2,1,2,1,1,10.3
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,2680,8,16,0,2,0,0,1,7,7,0,0,5,1,10.3
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1636,5,10,0,1,6,10,0,3,4,3,0,5,2,10.3
cartevi01,Vince Carter,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,2524,8,21,2,5,1,1,0,3,4,2,0,1,5,10.2
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1427,7,10,0,0,0,2,4,1,1,0,0,1,4,10.2
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1529,7,16,2,4,2,3,0,0,0,2,1,1,3,9.7
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,2038,5,11,2,5,0,0,0,8,1,0,2,0,3,9.6
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1300,4,5,2,2,4,5,0,0,0,0,0,1,3,9.5
carnero01,Rodney Carney,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,770,3,5,3,4,2,2,0,0,0,1,0,0,1,9.3
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1162,3,4,0,0,2,4,3,2,1,1,0,0,2,9.2
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1435,6,11,0,1,2,3,1,5,1,0,2,2,4,9.0
hughela01,Larry Hughes,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1769,5,14,1,5,2,2,0,4,1,2,1,1,0,8.8
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1889,5,9,0,0,1,1,0,3,2,2,0,1,3,8.8
kaponja01,Jason Kapono,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1610,3,6,2,3,2,2,1,2,4,0,0,2,1,8.7
wilcoch01,Chris Wilcox,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,1311,5,11,0,0,0,0,5,3,1,0,1,1,1,8.7
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1346,6,10,1,2,0,0,0,0,2,0,0,0,3,8.6
smithjo02,Joe Smith,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,1516,4,7,0,0,1,1,2,8,0,0,0,0,3,8.3
udrihbe01,Beno Udrih,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1935,4,7,1,2,1,2,0,0,4,1,0,1,2,8.3
hayesja01,Jarvis Hayes,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,1582,3,6,2,4,1,2,0,6,3,0,0,1,1,8.1
fesenky01,Kyrylo Fesenko,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,935,4,5,0,0,0,0,2,2,0,0,3,1,3,8.0
garcifr01,Francisco García,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1844,3,6,2,4,1,2,1,1,2,2,1,2,2,7.9
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2033,3,5,0,0,2,2,0,2,3,1,1,1,3,7.9
barrybr01,Brent Barry,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,1250,2,4,2,4,2,2,1,1,1,1,0,1,0,7.7
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,2282,5,14,0,1,4,5,1,3,2,1,3,3,3,7.7
harprma01,Matt Harpring,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,970,1,3,0,0,4,5,1,0,2,2,0,0,1,7.6
denglu01,Luol Deng,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1327,4,10,0,0,0,1,3,6,2,0,0,0,0,7.5
speigma01,Marreese Speights,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1090,5,12,0,0,2,3,1,1,1,1,0,0,1,7.5
mariosh01,Shawn Marion,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1601,4,9,0,0,0,0,2,8,3,0,0,1,2,7.4
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,1006,4,6,1,2,0,0,0,1,2,0,0,1,0,7.1
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2300,1,12,0,1,7,8,5,9,3,2,2,4,3,7.1
milescj01,C.J. Miles,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2264,6,12,2,5,0,0,0,2,0,0,1,1,3,7.1
martike01,Kenyon Martin,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,2099,6,10,0,0,0,0,1,6,2,0,1,3,5,7.0
wrighbr03,Brandan Wright,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1227,4,9,0,0,0,0,2,2,3,0,2,1,2,7.0
harride01,Devin Harris,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,2006,4,15,0,1,6,8,2,2,2,2,0,2,2,6.9
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,2071,3,9,0,0,4,4,1,7,0,2,0,1,5,6.7
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1809,4,7,0,1,2,2,0,1,1,0,0,1,0,6.7
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,1985,6,13,0,0,2,4,2,3,4,0,0,5,1,6.2
jonesda02,Dahntay Jones,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1135,3,6,2,2,1,1,1,0,0,0,1,1,1,6.0
atkinch01,Chucky Atkins,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,812,2,5,2,5,2,2,0,2,1,0,1,1,1,5.9
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1640,1,4,0,0,0,0,4,4,1,1,2,0,2,5.9
powele01,Leon Powe,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1509,5,11,0,0,2,4,1,6,0,1,2,3,4,5.8
thomaty01,Tyrus Thomas,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1563,3,8,0,0,0,0,1,5,0,4,1,2,2,5.7
brownbo02,Bobby Brown,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,945,2,5,1,3,0,0,0,1,4,1,0,0,2,5.6
landrca01,Carl Landry,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,1237,4,5,0,0,1,2,2,2,0,0,0,2,3,5.5
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,1815,6,14,0,0,0,0,1,1,4,2,1,4,4,5.5
masonde01,Desmond Mason,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,1984,4,8,0,0,0,2,1,4,0,0,1,0,1,5.4
anthojo01,Joel Anthony,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1587,2,6,0,0,0,0,2,3,0,1,4,1,1,5.3
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,986,2,3,0,0,1,2,2,2,0,0,2,1,1,5.3
bellra01,Raja Bell,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,2149,3,8,3,3,0,0,0,2,4,0,0,2,2,5.2
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2225,6,16,3,6,0,0,1,0,1,0,0,2,1,5.2
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,2452,4,14,1,3,2,4,1,5,4,1,0,2,2,5.2
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,651,3,4,0,0,0,0,1,3,1,0,1,1,3,5.2
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1627,4,10,0,0,5,7,1,6,1,0,0,3,5,5.0
murphtr01,Troy Murphy,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2144,3,8,0,3,0,0,4,8,2,0,0,2,3,5.0
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1579,3,5,0,0,1,4,3,4,0,2,0,2,5,4.8
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1922,2,10,0,0,2,2,4,10,0,1,0,1,2,4.8
afflaar01,Arron Afflalo,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,1292,2,5,0,1,2,2,1,1,1,1,0,1,1,4.6
cookda02,Daequan Cook,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2003,4,13,4,10,0,0,0,2,0,0,1,1,1,4.4
jianlyi01,Yi Jianlian,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,935,2,6,1,1,2,2,1,3,0,1,0,1,2,4.4
allento01,Tony Allen,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1464,2,3,0,0,2,2,0,5,1,1,0,2,4,4.3
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,2025,2,11,0,3,7,9,0,5,4,0,0,3,1,4.2
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1686,3,6,1,3,1,2,0,2,3,0,0,2,3,4.1
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,2056,2,9,2,6,4,4,2,1,2,0,0,2,4,4.0
simmobo01,Bobby Simmons,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,834,2,7,2,3,0,0,1,4,2,0,0,0,3,4.0
watsoea01,Earl Watson,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,1165,2,5,0,0,0,0,0,1,6,2,0,3,2,4.0
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,1769,4,13,0,3,0,0,1,1,4,0,0,0,1,3.9
houseed01,Eddie House,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1310,3,10,3,8,1,1,0,3,0,1,0,1,3,3.9
moonja01,Jamario Moon,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1257,1,4,0,3,2,2,2,2,0,1,1,1,1,3.9
buckngr01,Greg Buckner,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,796,1,1,0,0,0,0,2,0,1,1,0,0,3,3.6
hawessp01,Spencer Hawes,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1515,3,13,1,2,2,2,5,3,0,0,1,1,4,3.6
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1255,3,9,1,3,0,0,1,3,3,0,0,1,3,3.4
georgde01,Devean George,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1244,2,5,1,3,0,0,1,0,0,1,1,1,1,3.3
ollieke01,Kevin Ollie,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1152,1,2,0,0,0,0,1,3,2,0,0,0,2,3.2
elyme01,Melvin Ely,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,976,2,3,0,0,0,0,1,3,2,1,0,2,4,3.1
mooremi01,Mikki Moore,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1131,1,2,0,0,1,2,0,4,1,0,1,0,3,3.0
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,1752,2,6,1,5,0,0,1,3,0,0,0,0,1,2.8
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,523,1,2,1,2,0,0,0,0,2,1,0,1,2,2.6
jackja01,Jarrett Jack,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2097,3,8,0,3,0,0,0,1,5,2,0,4,2,2.6
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,948,1,3,0,0,0,0,1,5,0,0,2,1,1,2.5
evansre01,Reggie Evans,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,863,0,1,0,0,2,4,2,3,0,1,1,1,3,2.3
duhonch01,Chris Duhon,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1652,1,5,1,2,3,4,0,2,5,0,0,4,1,2.2
parkean01,Anthony Parker,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1664,2,7,0,2,1,2,0,2,2,1,0,1,1,2.1
cartean01,Anthony Carter,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1219,1,4,0,2,0,0,1,3,6,0,0,3,1,2.0
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1655,1,4,0,0,0,2,2,11,0,0,2,1,5,1.9
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1427,2,7,2,5,0,0,0,5,1,1,0,2,3,1.9
poseyja01,James Posey,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,1798,1,3,0,2,4,6,0,5,0,0,0,2,3,1.8
sefolth01,Thabo Sefolosha,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1018,0,1,0,0,1,2,0,3,1,0,1,0,1,1.8
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1053,3,7,0,0,2,2,2,1,0,0,0,3,3,1.8
cardibr01,Brian Cardinal,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,503,0,0,0,0,0,0,0,2,0,1,0,0,0,1.6
swiftro01,Robert Swift,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,783,2,4,0,0,0,0,0,2,0,0,0,0,3,1.4
anderch01,Chris Andersen,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,780,1,3,0,0,0,0,1,2,0,1,1,0,5,1.3
najered01,Eduardo Nájera,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,218,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1649,4,11,2,5,0,0,1,2,2,0,1,4,5,1.3
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,411,0,2,0,0,0,0,1,0,1,2,0,0,2,1.2
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,1096,2,7,0,2,1,2,0,2,2,0,0,1,1,1.1
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1388,2,5,0,0,1,2,2,2,0,0,0,2,2,1.1
humphkr01,Kris Humphries,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,335,1,2,0,0,0,2,1,2,0,0,0,0,1,1.1
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,309,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
solomwi01,Will Solomon,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,539,1,2,0,0,0,0,0,0,2,0,0,1,1,1.0
banksma01,Marcus Banks,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,645,1,3,0,1,0,0,0,3,1,1,0,2,0,0.9
bassbr01,Brandon Bass,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,930,0,4,0,1,2,2,2,2,1,0,0,1,0,0.9
knighbr01,Brevin Knight,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,304,0,1,0,0,0,0,0,2,2,0,0,0,1,0.9
korveky01,Kyle Korver,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,947,2,5,0,1,0,0,0,0,2,0,0,1,2,0.9
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,914,2,6,0,0,0,0,0,2,0,0,0,0,1,0.8
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2301,3,14,0,0,4,4,1,2,3,1,0,5,0,0.8
johnsam01,Amir Johnson,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,776,1,2,0,0,0,0,1,2,0,0,0,0,4,0.7
weaveky01,Kyle Weaver,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,751,1,1,0,0,0,0,0,1,1,0,0,2,0,0.7
singlja01,James Singleton,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1031,2,3,0,0,0,0,2,3,0,1,0,3,6,0.6
brownkw01,Kwame Brown,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,218,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,824,0,1,0,0,0,0,1,3,0,1,0,0,4,0.3
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1987,1,6,0,0,1,2,4,3,2,2,0,4,4,0.3
