slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1656,8,12,1,2,5,5,0,1,1,2,0,3,2,16.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2589,6,13,2,5,4,7,1,2,4,3,0,1,2,15.4
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2681,8,17,0,1,3,3,2,8,2,0,1,1,1,14.8
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2312,4,5,0,0,4,6,1,9,3,0,3,1,5,13.9
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2710,4,13,1,6,4,6,1,6,11,2,0,3,1,13.5
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,3128,9,24,3,7,8,9,1,6,1,2,0,6,4,13.0
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2605,6,17,3,4,0,0,5,2,2,3,0,1,0,13.0
westde01,Delonte West,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2619,5,10,1,1,1,1,0,3,5,2,1,1,1,12.7
leeco01,Courtney Lee,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2458,6,11,1,2,2,2,0,3,3,2,0,1,3,12.5
lewisra02,Rashard Lewis,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2498,6,15,2,4,3,3,0,7,3,1,2,3,0,12.5
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2076,8,18,0,0,1,2,7,1,1,2,0,1,5,12.1
thomaty01,Tyrus Thomas,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2320,6,16,0,0,2,4,4,6,2,2,3,2,3,11.3
wafervo01,Von Wafer,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1038,4,8,3,3,1,1,0,2,3,0,0,0,1,10.3
millean02,Andre Miller,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2688,6,18,0,1,5,5,0,5,4,0,1,1,2,10.0
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1692,7,14,0,0,0,0,0,1,6,0,0,0,4,9.9
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2566,4,9,2,5,1,1,0,3,8,0,0,1,5,9.8
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2969,10,22,1,2,1,2,1,5,1,0,0,2,4,9.5
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1646,2,2,0,0,0,0,5,7,1,1,2,1,4,9.5
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2417,6,10,0,0,3,3,4,5,0,1,3,6,6,9.4
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1596,5,6,0,0,0,0,0,9,0,1,1,1,5,9.2
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2384,8,11,1,2,0,1,0,3,0,1,0,4,2,9.2
millebr01,Brad Miller,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1480,4,6,1,1,3,3,2,3,1,1,0,2,6,9.0
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1913,6,14,2,4,0,0,1,3,0,2,2,2,3,8.4
alstora01,Rafer Alston,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2002,5,12,2,5,1,2,0,3,5,0,0,2,4,7.0
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1279,4,9,1,3,2,2,1,2,2,0,0,2,1,6.6
houseed01,Eddie House,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1087,2,5,1,3,1,1,0,1,3,1,0,0,1,6.3
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1876,3,5,0,0,0,0,2,3,0,0,1,0,1,6.3
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1793,4,8,3,3,0,2,0,1,0,0,0,0,2,5.7
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2715,4,16,0,0,2,2,3,8,3,1,0,1,5,5.0
szczewa02,Wally Szczerbiak,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,888,1,2,0,1,2,2,3,1,0,0,0,0,1,5.0
fernaru01,Rudy Fernández,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1421,2,5,1,2,0,0,0,4,1,1,0,0,2,4.4
artesro01,Metta World Peace,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2288,5,20,1,5,1,3,2,1,9,1,0,3,2,4.4
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1522,1,5,0,0,4,7,2,3,2,1,0,1,3,4.2
smithjo02,Joe Smith,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1291,2,6,0,0,2,2,1,3,1,0,0,0,2,4.1
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,127,1,1,1,1,0,0,0,2,0,0,0,0,0,3.3
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1445,4,8,0,0,0,0,0,4,0,0,0,1,3,3.0
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1452,1,6,0,0,2,4,3,2,1,3,0,2,2,3.0
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,647,1,1,0,0,0,0,2,3,0,0,1,0,5,2.7
landrca01,Carl Landry,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,768,2,4,0,0,0,0,2,2,0,0,0,1,2,2.2
wallabe01,Ben Wallace,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,877,0,1,0,0,0,0,2,1,0,2,0,0,2,2.2
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1464,1,5,1,2,2,4,0,1,2,0,0,0,2,2.0
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1078,1,2,1,1,0,0,1,3,0,1,0,1,6,1.2
gortama01,Marcin Gortat,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,243,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,156,0,1,0,1,0,0,0,1,0,1,0,0,0,0.6
pietrmi01,Mickaël Piétrus,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,878,1,3,0,2,0,0,0,0,1,0,1,0,3,0.5
johnsam01,Amir Johnson,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,127,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
kinseta01,Tarence Kinsey,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,127,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
mooremi01,Mikki Moore,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,370,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,338,1,4,0,3,0,0,0,2,0,0,0,0,0,0.2
evansre01,Reggie Evans,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,624,1,5,0,0,0,0,1,3,0,1,0,1,1,0.1
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,611,1,2,0,1,0,0,0,0,1,0,1,2,1,0.0
hunteli01,Lindsey Hunter,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
marbust01,Stephon Marbury,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,317,1,3,0,0,0,0,1,0,0,0,0,1,0,0.0
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,182,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1899,1,5,0,1,0,0,1,4,0,0,0,1,0,-0.2
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2272,2,12,0,3,2,2,1,2,7,0,0,3,5,-0.4
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,245,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
jacksda01,Darnell Jackson,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,127,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
johnsan02,Anthony Johnson,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,962,0,3,0,1,0,0,0,1,1,1,0,0,2,-0.9
allento01,Tony Allen,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,188,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
afflaar01,Arron Afflalo,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,733,1,3,0,2,0,0,0,0,0,0,0,1,1,-1.1
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,167,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
herrmwa01,Walter Herrmann,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,388,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,261,0,1,0,0,0,0,0,0,1,0,0,1,2,-1.8
odengr01,Greg Oden,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,647,0,1,0,0,0,0,0,3,0,0,0,1,5,-2.8
marshdo01,Donyell Marshall,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,302,0,2,0,1,0,0,0,1,0,0,0,1,2,-2.9
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1763,0,7,0,2,0,0,1,4,1,1,1,1,4,-3.2
