slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2245,4,9,0,0,2,2,5,7,3,2,0,1,4,12.4
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2039,7,13,0,0,0,1,3,11,7,0,0,5,1,12.2
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1090,5,6,1,2,0,0,0,2,3,1,0,0,1,12.1
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1993,5,8,1,3,1,2,1,5,3,2,0,2,1,11.9
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2265,5,14,0,0,4,4,1,4,3,1,1,0,1,11.5
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1822,5,7,0,0,0,0,3,5,1,1,0,0,3,11.2
okurme01,Mehmet Okur,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,2131,6,12,0,2,0,0,1,5,1,0,4,0,2,10.9
salmojo01,John Salmons,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2748,5,14,2,4,4,5,1,5,1,1,0,0,2,10.9
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2295,6,16,0,0,2,2,4,9,0,0,4,1,5,10.5
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2273,6,10,1,3,0,0,1,1,1,0,0,0,0,10.1
jacksst02,Stephen Jackson,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2598,7,17,1,3,3,3,1,7,4,1,0,5,2,9.7
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2263,8,16,0,0,0,2,3,5,0,0,1,1,3,9.3
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1537,4,5,0,0,0,0,3,4,3,1,0,1,6,9.1
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1343,4,6,2,4,0,0,0,2,2,0,0,0,3,8.2
krstine01,Nenad Krstić,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1598,4,8,0,0,3,4,3,4,0,0,0,1,2,8.1
poweljo01,Josh Powell,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1237,5,11,0,0,4,4,1,2,1,0,0,2,1,7.9
wrighbr03,Brandan Wright,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1100,4,8,0,0,2,2,3,0,2,1,0,1,4,7.9
johnsam01,Amir Johnson,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,606,1,1,0,0,1,2,3,3,0,1,2,0,1,7.3
herrmwa01,Walter Herrmann,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,811,4,7,1,3,0,0,1,3,1,0,0,1,1,6.6
artesro01,Metta World Peace,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2325,5,22,3,7,0,0,1,10,7,0,1,2,1,6.5
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,930,2,4,2,2,0,0,0,2,2,0,0,0,0,6.0
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1375,3,5,0,2,0,0,0,4,2,0,0,0,1,5.9
boozeca01,Carlos Boozer,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1994,6,15,0,0,1,2,0,8,1,1,0,1,5,5.6
korveky01,Kyle Korver,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1642,3,7,2,3,1,1,0,3,2,1,1,3,2,5.5
arizatr01,Trevor Ariza,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1679,3,5,0,1,0,0,2,3,0,1,0,1,2,5.2
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1918,4,11,2,4,0,0,1,6,4,0,2,5,1,5.2
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1854,2,11,0,1,6,6,0,5,6,1,0,4,4,4.2
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1440,2,5,0,0,2,4,0,3,1,1,2,2,1,4.1
udokaim01,Ime Udoka,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1437,1,3,0,2,0,0,0,4,2,2,0,0,2,4.1
rosema01,Malik Rose,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,597,1,3,0,0,0,0,1,3,3,0,0,0,1,3.6
thomaku01,Kurt Thomas,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,987,2,3,0,0,0,2,2,5,0,0,1,1,3,3.3
weaveky01,Kyle Weaver,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1283,2,5,0,1,0,0,2,0,3,1,1,3,1,3.1
millebr01,Brad Miller,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1421,2,7,0,0,3,4,4,1,0,0,2,2,5,3.0
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1625,2,6,1,3,0,0,0,1,0,1,0,0,0,2.9
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,488,1,1,0,0,2,2,0,0,0,0,0,0,2,2.9
brownkw01,Kwame Brown,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1631,1,2,0,0,3,4,2,9,0,0,1,4,4,2.8
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,638,1,2,0,0,1,2,2,1,1,0,0,1,1,2.6
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,841,0,4,0,0,2,2,0,2,0,2,2,1,0,2.2
knighbr01,Brevin Knight,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,680,2,4,0,0,0,0,0,2,2,0,0,1,2,2.2
sharpwa01,Walter Sharpe,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,52,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,678,1,1,0,0,0,0,3,1,0,0,0,2,1,1.7
whiteja02,James White,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,93,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
kurzro01,Rob Kurz,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,250,0,1,0,0,1,2,1,0,1,0,0,0,0,1.3
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,414,2,2,0,0,0,0,0,0,0,0,0,2,1,1.0
goodedr01,Drew Gooden,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,543,1,4,0,0,2,2,0,6,0,0,0,2,1,1.0
atkinch01,Chucky Atkins,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,933,3,9,0,3,0,0,0,0,2,1,0,2,1,0.9
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,121,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
milescj01,C.J. Miles,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1086,2,6,0,3,0,0,0,1,0,0,0,0,1,0.5
thomati01,Tim Thomas,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,285,0,2,0,0,0,0,1,1,1,0,0,0,0,0.3
cookbr01,Brian Cook,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,93,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
barrybr01,Brent Barry,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,670,0,3,0,3,0,0,0,0,2,1,0,0,1,-0.1
morriad01,Adam Morrison,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,290,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,915,1,6,0,1,0,0,0,1,1,1,0,1,0,-0.8
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1704,2,8,0,2,0,1,0,2,0,0,0,0,1,-1.0
wafervo01,Von Wafer,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,698,2,7,1,1,0,0,0,3,0,0,0,2,2,-1.0
hunteli01,Lindsey Hunter,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,291,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1011,0,2,0,0,0,0,0,0,0,0,1,0,1,-1.1
hillge01,George Hill,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,491,0,2,0,0,0,0,0,1,1,0,0,1,2,-2.2
maggeco01,Corey Maggette,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1308,1,8,0,1,4,6,0,3,0,0,0,2,3,-2.3
afflaar01,Arron Afflalo,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1272,1,7,0,2,0,0,1,2,0,0,1,1,3,-2.7
lowryky01,Kyle Lowry,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1094,0,6,0,2,2,4,0,3,1,0,0,2,1,-3.8
