slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,2152,8,15,1,2,2,2,0,4,1,2,0,2,0,13.6
harride01,Devin Harris,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1934,2,7,1,2,11,12,0,3,5,1,0,3,1,13.5
harprma01,Matt Harpring,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,692,6,9,0,0,2,3,4,3,0,0,0,0,0,13.4
hayesja01,Jarvis Hayes,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1849,6,9,2,4,0,0,0,2,4,1,0,0,3,13.3
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2074,6,12,1,5,3,5,0,8,5,0,2,2,3,13.3
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1663,5,10,0,0,4,4,1,3,0,2,1,0,0,13.3
willide01,Deron Williams,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1654,7,12,0,2,0,0,0,2,5,2,0,1,1,13.1
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1678,8,15,1,2,0,0,1,7,1,0,2,1,2,12.8
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1647,5,9,3,5,0,0,0,2,6,0,0,0,2,12.7
doolike01,Keyon Dooling,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1524,5,7,2,3,0,0,1,4,3,1,0,1,1,12.7
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,2210,5,11,1,2,3,3,2,6,5,0,2,3,2,12.6
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1881,7,14,0,1,0,0,2,9,4,0,0,1,1,12.5
simmobo01,Bobby Simmons,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1282,4,5,3,4,0,0,0,2,2,2,0,0,2,12.3
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,2393,6,13,1,4,2,2,1,11,2,1,1,3,1,12.0
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1972,5,10,1,3,3,3,1,1,6,2,0,3,3,12.0
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1344,5,8,4,7,0,0,1,1,1,0,0,0,1,11.7
willima01,Mo Williams,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1639,7,9,0,1,3,3,0,0,4,0,0,3,4,11.7
battish01,Shane Battier,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1839,4,5,4,4,2,2,0,2,2,1,1,3,3,11.6
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,2080,6,15,0,1,6,6,1,10,2,0,2,4,2,11.6
iversal01,Allen Iverson,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,2413,6,14,0,1,5,6,0,3,7,0,0,3,1,11.6
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,2062,5,13,0,2,10,10,0,3,5,0,0,5,2,11.5
jianlyi01,Yi Jianlian,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1618,6,13,4,7,0,0,2,3,1,0,0,0,2,11.5
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1344,3,4,2,2,2,2,0,1,5,1,0,1,2,11.4
lopezbr01,Brook Lopez,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1522,3,9,0,0,5,6,5,5,2,0,0,0,2,11.1
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,2332,5,18,1,2,5,6,4,6,3,1,1,2,1,11.0
randoza01,Zach Randolph,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2499,10,16,1,1,0,0,2,3,0,0,2,5,4,10.9
chandwi01,Wilson Chandler,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2109,6,12,3,4,0,0,1,4,3,2,0,3,3,10.8
dudleja01,Jared Dudley,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1301,3,4,1,1,1,2,0,0,3,3,0,0,1,10.7
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,2099,9,17,1,4,1,3,2,1,4,2,0,6,2,10.6
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1445,5,10,1,1,2,2,0,2,3,1,1,1,2,10.6
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1879,4,9,2,5,0,0,0,2,8,2,0,3,0,10.5
murphtr01,Troy Murphy,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2097,6,10,2,4,1,1,0,6,2,0,0,2,3,10.4
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,1418,4,5,0,0,4,4,0,4,2,1,0,3,1,10.3
richaja01,Jason Richardson,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,2147,7,16,3,6,3,4,0,6,2,1,0,3,6,10.0
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,2039,4,8,0,0,2,4,5,5,2,0,1,2,1,9.9
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1949,5,7,0,0,2,6,2,5,2,1,2,2,6,9.8
daniean01,Antonio Daniels,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1780,3,7,1,2,3,4,0,3,4,1,0,0,2,9.8
koufoko01,Kosta Koufos,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,366,5,5,0,0,0,0,2,1,0,1,0,1,1,9.8
allenra02,Ray Allen,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,2194,7,16,2,8,3,3,1,1,1,0,0,1,4,9.7
arizatr01,Trevor Ariza,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1536,4,7,0,2,1,2,1,2,2,3,0,1,1,9.6
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1918,2,4,0,0,8,12,7,5,2,0,0,5,4,9.6
parkean01,Anthony Parker,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1469,3,5,0,0,2,2,0,0,4,1,0,0,0,9.5
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1423,4,8,0,0,0,0,4,6,0,1,1,0,2,9.5
cartevi01,Vince Carter,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2051,7,15,1,5,3,5,0,2,4,0,1,3,3,9.4
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1440,4,7,2,2,0,0,0,3,4,0,0,1,0,9.4
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2238,4,14,2,8,0,0,1,5,9,1,0,2,0,9.3
brewero02,Ronnie Brewer,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1585,4,10,0,2,2,2,1,3,3,4,0,3,0,9.3
duhonch01,Chris Duhon,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2597,4,12,2,5,3,3,0,4,8,4,0,7,2,9.2
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1470,3,4,0,0,1,4,0,5,6,2,2,3,3,9.1
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1543,5,10,0,0,3,3,1,2,1,0,1,0,4,9.1
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2655,8,17,1,7,0,0,0,5,7,1,0,6,2,8.9
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1548,3,4,0,0,1,2,3,5,0,0,3,1,2,8.9
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,1535,3,6,3,6,0,0,0,4,0,2,0,0,1,8.8
wilcoch01,Chris Wilcox,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,1471,5,10,0,0,1,2,3,2,1,3,0,2,3,8.8
randoan01,Anthony Randolph,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1542,6,8,0,0,0,0,2,1,1,1,0,2,4,8.6
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1673,3,11,0,1,6,8,1,1,3,2,0,0,3,8.6
powele01,Leon Powe,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1063,6,10,0,0,2,3,3,1,1,1,0,3,4,8.5
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,2456,4,10,1,3,3,5,0,1,3,2,0,1,2,8.4
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1685,5,9,2,5,2,4,0,2,1,0,0,0,5,8.2
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1584,6,9,0,0,1,1,1,4,1,1,0,3,4,8.1
allenma01,Malik Allen,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1860,4,6,0,0,2,2,2,3,1,1,0,1,6,8.0
brownkw01,Kwame Brown,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1209,3,4,0,0,1,3,3,5,0,0,0,0,2,7.4
johnsan02,Anthony Johnson,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,1152,3,5,1,1,0,0,0,0,5,0,0,0,2,7.4
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,1649,5,10,1,3,1,2,1,2,1,0,0,0,3,7.4
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,986,3,7,0,0,0,0,4,3,3,1,0,1,2,7.3
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1683,5,10,1,4,0,0,2,2,0,2,0,2,2,7.2
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1179,3,6,0,1,1,1,0,2,2,1,0,0,0,7.0
murraro01,Ronald Murray,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,941,4,6,0,0,2,3,1,3,1,0,0,2,1,6.9
watsoea01,Earl Watson,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,1214,4,9,1,1,2,4,2,1,3,0,0,2,1,6.9
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1907,4,8,0,2,1,1,1,2,2,0,0,0,2,6.9
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1996,2,7,1,4,2,2,3,5,1,1,1,1,3,6.7
wallabe01,Ben Wallace,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1634,1,1,0,0,1,2,2,5,0,1,2,1,0,6.6
grahast01,Stephen Graham,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1496,5,11,1,2,3,3,0,3,0,0,0,2,2,6.4
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,1499,3,6,0,0,0,0,2,3,2,0,0,0,1,6.3
battito01,Tony Battie,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,1270,4,7,0,0,0,0,2,4,0,1,1,2,2,6.2
marshdo01,Donyell Marshall,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,815,3,6,2,4,0,0,1,2,0,0,1,0,2,6.2
lowryky01,Kyle Lowry,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1440,2,5,0,1,2,4,1,4,5,0,0,1,2,6.1
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,1117,3,5,1,2,1,1,0,1,2,0,0,1,1,6.0
swiftst01,Stromile Swift,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,976,3,3,0,0,2,3,0,3,1,0,0,1,4,5.7
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,2001,2,6,0,0,1,2,3,6,0,3,2,2,5,5.5
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1333,4,7,0,0,3,5,1,2,1,0,0,1,6,5.5
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,2021,6,13,0,1,1,2,0,3,0,1,0,2,1,5.4
evansre01,Reggie Evans,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,805,2,4,0,0,3,4,2,0,1,0,0,1,1,5.3
leeco01,Courtney Lee,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,619,2,2,1,1,1,1,0,1,0,0,0,0,1,5.3
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,2071,5,13,0,3,2,2,2,2,2,0,0,2,3,5.1
landrca01,Carl Landry,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1457,1,6,0,0,4,4,2,7,1,0,0,1,1,5.0
wrighbr03,Brandan Wright,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,507,3,4,0,0,0,0,0,1,1,0,0,0,1,5.0
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,2286,1,7,0,1,4,5,1,4,4,3,1,3,4,4.9
wilkida02,Damien Wilkins,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,1231,1,5,0,2,2,2,0,3,4,0,1,0,1,4.9
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1386,4,11,0,2,1,2,1,1,3,0,0,0,2,4.8
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,2246,4,12,0,1,5,6,0,0,4,1,0,4,2,4.8
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,2316,5,17,3,7,0,0,0,2,7,0,0,3,2,4.8
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1536,4,10,3,4,0,0,0,0,1,1,0,2,2,4.5
fordtj01,T.J. Ford,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1652,4,9,0,1,0,0,1,3,2,1,0,2,2,4.5
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,957,4,6,0,0,0,0,0,0,0,0,1,0,4,4.5
nestera01,Rasho Nesterović,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1086,4,9,0,0,0,0,2,1,2,0,0,2,0,4.4
richaqu01,Quentin Richardson,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2168,3,10,2,8,0,0,1,3,2,0,0,0,2,4.4
onealje01,Jermaine O'Neal,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1180,5,10,0,0,0,0,0,5,0,1,2,3,4,4.3
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1086,1,4,0,0,0,0,2,3,1,2,3,2,1,4.3
korveky01,Kyle Korver,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1102,3,9,2,3,0,0,1,3,1,0,0,1,0,4.2
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,538,3,6,0,0,2,2,2,0,0,0,0,2,1,4.0
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,509,2,2,0,0,3,4,0,0,1,0,0,2,2,3.9
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1113,2,2,0,0,0,0,1,0,0,1,0,0,3,3.9
ukicro01,Roko Ukić,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1001,3,6,0,2,1,3,0,0,2,1,1,2,1,3.9
davispa01,Paul Davis,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,944,3,5,0,0,0,0,0,3,0,0,0,0,2,3.8
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1250,1,5,0,0,3,4,3,4,1,1,0,2,2,3.7
solomwi01,Will Solomon,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,366,3,5,1,2,0,0,0,0,0,0,0,1,0,3.7
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2338,2,6,0,3,3,4,0,1,1,1,1,2,1,3.5
alexajo01,Joe Alexander,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,407,1,2,0,0,0,0,1,1,1,0,1,0,0,3.4
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,2227,4,7,0,2,1,2,0,7,3,0,0,5,3,3.3
houseed01,Eddie House,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,983,1,4,0,1,1,1,0,2,3,0,0,0,0,3.3
villach01,Charlie Villanueva,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1140,3,7,1,2,1,2,1,5,1,0,1,3,3,3.3
johnsam01,Amir Johnson,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,967,2,5,0,0,0,0,1,2,0,1,2,1,2,3.2
kaponja01,Jason Kapono,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1271,2,8,1,2,0,0,0,4,3,1,0,1,1,3.1
milescj01,C.J. Miles,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1326,3,10,1,1,0,0,1,2,4,0,0,1,3,3.1
mcrobjo01,Josh McRoberts,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,266,1,2,0,1,0,0,1,1,0,1,0,0,0,3.0
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,721,1,2,0,0,0,0,0,3,1,0,1,0,1,2.9
knighbr01,Brevin Knight,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1226,1,4,0,0,0,0,0,3,3,2,0,1,2,2.8
rossqu01,Quinton Ross,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1395,2,3,1,1,0,0,0,3,0,0,0,1,2,2.8
headlu01,Luther Head,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,463,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1443,1,4,1,3,0,3,0,2,6,2,1,3,3,2.7
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1062,1,4,0,0,1,2,2,4,1,0,0,1,0,2.5
moonja01,Jamario Moon,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1093,1,3,0,1,0,0,1,4,2,1,1,2,2,2.5
odengr01,Greg Oden,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1106,2,5,0,0,1,2,1,5,0,1,1,1,6,2.4
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,2111,3,12,0,4,1,1,0,6,1,0,4,2,2,2.3
dioguik01,Ike Diogu,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,226,0,0,0,0,2,2,0,0,0,0,1,0,1,2.3
luety01,Tyronn Lue,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,529,2,5,1,2,0,0,0,1,3,0,0,2,1,2.3
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,675,1,2,1,1,0,0,0,1,0,0,0,0,0,2.3
