slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1693,5,8,2,3,5,6,1,3,0,0,0,2,1,12.2
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1942,5,9,0,1,5,8,0,7,3,1,0,1,4,12.1
randoza01,Zach Randolph,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,1669,8,17,1,3,2,2,2,6,2,1,0,3,3,11.7
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,2705,6,14,3,4,4,4,0,4,1,0,0,2,0,11.5
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2393,5,11,4,6,0,0,0,3,4,1,0,1,2,11.2
pietrmi01,Mickaël Piétrus,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1077,5,12,4,8,0,0,1,1,2,2,0,0,2,11.2
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,2141,3,7,1,2,1,1,0,5,9,1,0,2,0,11.1
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1911,6,13,2,5,1,2,1,2,2,0,2,1,0,11.0
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1458,5,11,0,0,4,6,1,3,3,0,0,0,1,10.8
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2004,4,5,0,0,3,4,3,5,0,0,3,2,5,10.4
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1676,5,10,1,1,2,2,3,1,2,0,0,1,1,10.4
odengr01,Greg Oden,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1296,4,5,0,0,2,2,2,1,2,0,2,0,6,10.2
parkean01,Anthony Parker,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1714,5,7,2,3,0,0,0,7,2,1,0,3,1,10.2
davisba01,Baron Davis,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,2459,4,15,2,3,6,6,1,2,9,2,0,6,2,9.9
landrca01,Carl Landry,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1269,5,7,0,0,3,4,0,3,1,0,0,1,1,9.9
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1824,3,7,1,4,2,2,2,4,3,1,0,0,3,9.8
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1702,5,7,0,0,1,6,2,2,4,1,1,2,2,9.8
anderch01,Chris Andersen,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1276,4,9,0,0,3,4,2,1,0,0,6,1,3,9.6
moonja01,Jamario Moon,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1440,2,5,0,1,2,2,3,5,2,1,1,0,1,9.6
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1580,3,5,0,0,4,6,0,3,3,2,0,2,1,9.5
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1533,3,7,0,0,2,2,2,2,2,1,1,0,0,9.4
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1158,4,5,1,2,0,0,0,5,1,0,0,0,0,9.3
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1814,5,9,0,1,2,2,1,5,4,0,0,3,2,8.9
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1490,3,7,0,0,3,4,4,2,2,0,0,0,2,8.9
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1274,6,8,0,0,1,2,0,4,0,1,1,2,4,8.7
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,2430,3,7,1,4,4,5,0,1,3,1,1,2,1,8.6
leeco01,Courtney Lee,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1205,5,9,2,2,0,0,0,5,0,0,2,1,3,8.4
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1783,4,11,0,0,3,8,3,8,1,1,2,1,3,8.3
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1683,8,17,0,0,2,2,0,3,6,1,0,6,3,8.2
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,1747,3,5,0,0,2,5,3,5,0,0,3,1,3,8.0
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1751,3,10,1,3,5,6,1,4,7,1,0,4,4,8.0
anderry01,Ryan Anderson,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1220,1,6,0,1,5,6,4,0,3,2,0,1,2,7.9
lopezbr01,Brook Lopez,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1793,4,11,0,0,0,0,3,6,1,0,2,0,0,7.9
tollian01,Anthony Tolliver,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1056,2,5,2,4,1,2,3,3,1,0,1,0,1,7.9
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1416,4,9,0,1,2,3,1,4,3,1,0,1,3,7.7
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1571,4,12,0,1,4,6,3,3,2,1,1,2,2,7.7
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1979,2,5,2,5,0,0,0,3,2,1,2,0,1,7.6
arizatr01,Trevor Ariza,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1746,1,4,0,1,2,2,3,2,4,2,0,0,4,7.5
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1295,2,3,0,0,3,3,2,6,0,0,1,1,3,7.4
gortama01,Marcin Gortat,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1097,3,4,0,0,1,2,2,6,0,0,0,0,3,7.0
martike01,Kenyon Martin,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2143,3,10,0,1,2,6,2,10,3,2,3,3,3,7.0
hillge01,George Hill,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1197,3,6,0,0,4,4,0,3,2,0,0,2,1,6.9
crawfja01,Jamal Crawford,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1944,7,21,3,6,1,2,1,2,1,2,0,3,0,6.7
udokaim01,Ime Udoka,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,569,2,2,0,0,4,4,0,1,0,0,0,1,0,6.7
hassetr01,Trenton Hassell,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1705,4,6,0,0,0,0,1,1,0,1,0,0,2,6.6
lowryky01,Kyle Lowry,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1403,2,7,1,4,1,1,1,3,7,0,0,1,2,6.6
masonro01,Roger Mason,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1102,4,6,2,2,1,1,0,0,0,1,0,2,2,6.6
garcifr01,Francisco García,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1820,3,13,2,6,2,2,2,4,3,3,0,3,1,6.4
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1477,3,7,1,3,3,3,0,1,0,1,0,1,1,6.2
mooremi01,Mikki Moore,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1090,3,4,0,0,0,0,1,4,0,0,1,0,2,6.2
harride01,Devin Harris,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1104,2,9,0,2,6,6,0,2,3,1,0,1,3,6.0
solomwi01,Will Solomon,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,740,2,6,2,5,0,0,0,2,5,2,0,2,2,5.9
barrybr01,Brent Barry,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,361,2,2,1,1,0,0,0,1,0,1,0,0,0,5.7
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,390,2,5,0,1,2,2,1,3,3,0,0,1,1,5.6
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,807,1,1,1,1,0,0,0,2,1,2,0,0,1,5.6
artesro01,Metta World Peace,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1497,4,10,1,4,1,2,0,2,2,0,1,1,1,5.5
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1387,4,5,0,0,0,0,1,0,2,0,0,2,2,5.4
belinma01,Marco Belinelli,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1781,4,13,0,2,4,4,1,5,2,0,0,2,2,5.3
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1134,3,6,0,0,0,0,2,2,2,0,1,1,2,5.3
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1940,2,7,0,0,4,4,5,2,2,2,0,5,3,5.2
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1943,3,11,0,1,2,2,1,5,5,3,0,3,5,5.2
fernaru01,Rudy Fernández,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1100,3,8,2,5,1,2,1,0,4,0,0,2,2,4.9
jianlyi01,Yi Jianlian,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1570,4,13,1,2,1,2,3,4,0,0,1,0,3,4.9
johnsan02,Anthony Johnson,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1178,2,3,1,2,1,2,0,0,1,3,1,3,2,4.9
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1265,2,4,1,2,0,0,0,3,1,0,0,0,0,4.6
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1479,2,9,0,0,1,6,4,5,5,3,0,3,3,4.1
thomaku01,Kurt Thomas,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1300,2,4,0,0,0,0,1,6,1,0,1,1,3,3.7
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1087,2,5,0,0,1,2,3,4,0,1,0,1,4,3.6
cartevi01,Vince Carter,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1690,5,15,0,1,0,0,0,2,1,2,0,1,1,3.4
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,670,2,4,1,1,0,0,0,0,1,0,0,0,1,3.3
voskuja01,Jake Voskuhl,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,455,0,2,0,0,2,2,2,3,0,1,0,0,2,3.1
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,743,1,2,1,2,0,0,0,2,1,0,0,0,1,2.9
jonesda02,Dahntay Jones,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,970,2,4,0,0,2,2,0,0,0,1,0,1,3,2.8
willima03,Marcus Williams,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,556,2,4,1,1,0,0,0,0,1,0,0,1,0,2.7
brownbo02,Bobby Brown,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,706,3,8,2,3,0,0,0,0,1,1,1,3,1,2.6
buckngr01,Greg Buckner,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,723,0,1,0,0,0,0,0,1,1,3,0,0,2,2.5
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1263,1,6,0,2,1,1,1,2,2,1,0,0,1,2.5
cartean01,Anthony Carter,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,991,1,5,0,1,0,0,1,2,5,0,0,1,1,2.3
mihmch01,Chris Mihm,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,384,1,1,0,0,0,0,0,2,2,0,0,1,1,2.3
wafervo01,Von Wafer,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,268,1,1,0,0,2,2,0,0,0,0,0,1,1,2.3
thornal01,Al Thornton,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,2039,1,10,0,0,3,4,1,8,3,2,0,1,5,2.2
humphkr01,Kris Humphries,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,152,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
kaponja01,Jason Kapono,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1446,2,8,0,2,0,0,0,1,3,0,1,0,1,1.9
millebr01,Brad Miller,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1506,3,5,0,0,0,0,0,6,0,1,0,3,4,1.9
najered01,Eduardo Nájera,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,910,3,5,0,1,0,1,0,4,0,0,0,1,4,1.9
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,132,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
greendo01,Donté Greene,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,458,0,1,0,1,0,0,0,0,1,1,1,0,0,1.7
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,380,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
hawessp01,Spencer Hawes,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1424,2,6,0,1,2,4,1,5,0,0,1,2,4,1.1
agerma01,Maurice Ager,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,393,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
atkinch01,Chucky Atkins,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,513,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,806,1,2,0,0,1,2,0,1,0,0,0,0,3,0.7
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,577,0,1,0,0,1,2,0,4,1,0,0,0,3,0.6
battito01,Tony Battie,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,887,0,2,0,0,2,2,1,1,1,0,0,1,2,0.5
dioguik01,Ike Diogu,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,556,1,3,0,0,1,2,2,1,0,0,1,2,2,0.5
wrighbr03,Brandan Wright,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,955,1,4,0,0,0,0,0,3,1,0,0,0,2,0.4
willish02,Shelden Williams,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,250,1,4,0,0,0,0,1,0,0,0,0,0,0,0.3
foylead01,Adonal Foyle,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,324,0,1,0,0,0,0,0,3,0,0,0,0,0,0.2
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1008,0,3,0,0,0,0,0,2,1,1,0,0,0,0.2
ukicro01,Roko Ukić,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,152,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,250,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
davispa01,Paul Davis,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,701,1,3,0,0,0,0,0,2,1,1,0,2,2,-0.2
hartja01,Jason Hart,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,596,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
kurzro01,Rob Kurz,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1162,0,6,0,2,2,2,3,2,0,3,1,3,4,-0.4
rossqu01,Quinton Ross,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,867,1,2,0,1,0,0,0,1,1,0,0,1,4,-0.6
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,633,1,7,0,1,2,2,0,1,0,1,0,1,1,-0.6
collima01,Mardy Collins,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,244,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,271,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,973,0,2,0,0,1,2,2,1,0,0,0,0,5,-1.1
novakst01,Steve Novak,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,1267,2,9,1,8,0,0,0,1,0,0,0,1,0,-1.2
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,302,0,2,0,0,0,0,0,0,3,0,0,2,1,-1.7
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,191,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
nelsode01,DeMarcus Nelson,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,560,0,1,0,1,0,2,0,1,0,0,0,1,1,-2.6
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1337,0,7,0,5,0,0,1,4,0,0,0,0,1,-3.4
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,873,1,5,0,2,1,2,0,1,0,0,0,2,5,-4.2
