slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,651,1,3,0,0,1,2,0,0,3,1,0,4,0,0.0
ajincal01,Alexis Ajinça,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,321,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
evansre01,Reggie Evans,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,303,0,2,0,0,0,0,2,1,0,0,0,0,1,-0.1
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,784,1,4,0,1,0,0,0,1,1,1,0,1,2,-0.2
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,853,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
johnsan02,Anthony Johnson,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,829,1,4,0,1,0,0,0,1,1,1,0,2,0,-0.4
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,383,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
mcrobjo01,Josh McRoberts,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,60,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,252,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
jacksda01,Darnell Jackson,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,285,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
hassetr01,Trenton Hassell,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,846,1,4,0,0,0,0,2,1,0,0,0,1,3,-0.9
murraro01,Ronald Murray,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,996,1,5,1,3,2,4,0,0,0,0,0,2,0,-0.9
anderry01,Ryan Anderson,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,853,1,9,0,3,1,1,3,2,0,1,0,1,2,-1.0
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,847,0,0,0,0,0,4,1,3,1,0,0,1,2,-1.1
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,186,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,827,0,2,0,1,0,0,1,1,0,0,0,0,2,-1.2
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1025,2,10,0,4,1,1,0,1,0,0,0,0,1,-1.3
wafervo01,Von Wafer,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,429,0,2,0,1,1,2,0,0,1,0,0,0,3,-1.3
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,870,0,3,0,0,0,0,0,0,3,1,0,1,4,-1.6
petrojo01,Johan Petro,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1045,0,3,0,0,0,0,2,3,0,1,0,2,2,-1.6
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,331,0,2,0,0,0,0,1,0,0,0,1,1,2,-1.8
jacksst02,Stephen Jackson,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1839,1,13,1,2,1,2,0,6,5,0,1,2,2,-1.9
nestera01,Rasho Nesterović,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,696,0,4,0,0,0,0,2,1,2,0,0,1,3,-1.9
herrmwa01,Walter Herrmann,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,238,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1
harprma01,Matt Harpring,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,298,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
morriad01,Adam Morrison,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1126,0,3,0,2,0,0,0,1,0,0,0,0,1,-2.2
bellra01,Raja Bell,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1562,2,9,0,3,0,0,1,4,1,1,0,4,3,-3.1
taylomi01,Mike Taylor,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,471,0,2,0,1,0,0,0,1,0,0,0,2,0,-3.1
