slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,2374,10,17,0,0,2,4,1,6,4,1,0,2,4,16.0
westda01,David West,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,2605,8,15,0,0,5,6,1,7,1,2,3,3,5,15.9
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1977,7,12,0,0,2,2,4,11,3,1,0,3,3,15.4
fordtj01,T.J. Ford,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1742,6,9,0,2,4,6,0,1,7,1,1,2,3,15.0
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1603,6,11,2,4,3,4,1,3,3,0,0,0,0,15.0
masonro01,Roger Mason,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1941,6,10,5,5,2,2,0,2,3,0,0,1,3,14.9
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,2380,6,13,2,5,7,7,1,2,1,2,1,3,3,14.8
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1287,7,15,0,1,4,7,5,7,0,0,1,0,2,14.6
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2461,7,12,0,0,3,6,2,5,2,2,1,2,2,14.4
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1925,5,9,0,0,4,7,2,4,3,2,2,1,3,14.4
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2357,5,9,0,0,6,8,3,8,1,0,0,1,2,14.3
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,2363,7,16,0,1,0,0,1,3,14,1,0,3,2,14.2
jefferi01,Richard Jefferson,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,2050,6,12,0,1,7,8,1,6,1,0,0,1,2,14.0
rosede01,Derrick Rose,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2353,9,19,0,1,4,4,0,4,5,0,1,3,2,13.9
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,2327,5,8,2,2,3,3,2,1,6,2,0,4,4,13.7
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,1772,3,8,1,3,5,5,0,3,5,2,0,0,1,13.6
millebr01,Brad Miller,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,2219,5,9,1,1,2,5,1,8,6,1,0,1,3,13.6
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1884,6,8,0,0,5,5,3,2,0,0,0,1,5,13.5
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,2031,6,14,1,4,4,8,0,3,5,3,0,2,1,13.0
murraro01,Ronald Murray,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,2156,6,13,1,2,4,4,0,4,2,1,0,1,0,12.9
stojape01,Peja Stojaković,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,2402,7,14,4,9,1,2,0,6,2,0,1,1,5,12.5
martike01,Kenyon Martin,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1982,4,9,1,2,4,8,4,2,4,2,0,1,4,12.3
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,2259,8,16,1,2,2,2,3,2,0,0,0,1,1,12.3
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1731,7,16,1,3,4,4,1,2,2,0,1,1,2,12.2
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1601,4,9,2,3,1,2,0,3,6,2,0,0,2,12.2
billuch01,Chauncey Billups,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,2158,2,9,1,5,9,9,0,4,6,2,1,4,2,11.8
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1948,5,10,3,5,0,0,0,4,4,1,1,2,0,11.7
garcifr01,Francisco García,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1265,4,7,1,2,1,2,2,2,3,2,1,0,4,11.5
alstora01,Rafer Alston,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2615,4,13,1,4,1,1,0,1,9,3,0,1,1,10.7
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1082,5,6,0,0,2,2,2,1,1,1,0,2,2,10.4
feltora01,Raymond Felton,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,2515,4,8,0,1,3,3,0,6,5,2,0,2,5,10.3
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,2080,5,9,4,6,0,0,0,2,1,0,1,1,1,10.3
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,2298,7,17,1,2,0,0,1,2,10,0,0,4,0,10.2
wafervo01,Von Wafer,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2429,7,17,3,7,0,1,1,1,2,2,0,1,2,10.1
jeffeal01,Al Jefferson,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,2213,8,19,0,0,2,2,4,10,1,0,1,4,3,9.9
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1611,4,8,2,5,1,1,1,2,1,1,1,1,0,9.7
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,1799,5,8,0,0,4,6,2,4,1,0,0,2,3,9.7
jackja01,Jarrett Jack,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,2034,5,9,2,2,1,1,1,6,4,0,0,3,4,9.4
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1530,0,2,0,2,7,8,1,5,5,2,0,2,4,9.3
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1666,3,8,3,5,0,0,2,4,3,1,0,0,3,9.1
murphtr01,Troy Murphy,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1642,4,12,2,4,2,2,2,11,1,1,0,1,4,9.0
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1680,4,6,0,0,0,0,2,3,1,1,3,2,2,8.7
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1049,4,4,0,0,2,2,1,3,1,1,0,2,4,8.5
nocioan01,Andrés Nocioni,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1664,5,9,3,6,0,0,0,3,3,0,1,2,6,8.0
daniema01,Marquis Daniels,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1377,4,8,0,0,4,4,1,1,0,0,0,0,3,7.8
grayaa01,Aaron Gray,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1968,4,9,0,0,2,2,3,6,1,1,0,2,3,7.7
quinnch01,Chris Quinn,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1059,3,5,1,3,0,0,0,1,3,2,0,1,1,7.7
cartevi01,Vince Carter,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2661,5,21,1,5,9,11,2,7,6,0,0,5,4,7.6
speigma01,Marreese Speights,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1102,4,7,0,0,2,2,3,3,0,0,0,1,3,7.5
alexajo01,Joe Alexander,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,569,3,4,0,0,2,2,1,0,1,0,0,0,1,7.4
barrybr01,Brent Barry,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1429,4,6,3,5,0,0,0,1,3,0,0,3,1,7.4
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2333,2,7,0,0,1,2,2,11,3,1,1,0,4,7.4
jianlyi01,Yi Jianlian,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2293,4,11,1,3,4,4,2,3,1,1,0,2,4,7.3
fosteje01,Jeff Foster,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1645,2,4,0,0,2,2,3,2,1,0,0,0,1,7.0
horfoal01,Al Horford,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1800,4,7,0,0,2,2,0,6,1,0,1,1,5,6.9
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2458,7,21,3,9,0,0,0,3,6,0,0,2,4,6.6
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,658,3,5,2,4,1,2,0,1,1,0,1,1,1,6.6
jonesda02,Dahntay Jones,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1003,4,5,0,0,2,2,0,0,0,0,0,0,4,6.5
nestera01,Rasho Nesterović,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,392,4,5,0,0,0,0,0,1,0,0,0,0,0,6.4
lawac01,Acie Law,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,932,2,4,0,0,0,0,1,0,2,2,0,0,0,6.1
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,793,2,2,0,0,0,0,1,3,0,1,2,1,1,6.0
cartean01,Anthony Carter,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1430,1,5,0,0,2,2,0,2,5,3,0,1,3,5.8
cookda02,Daequan Cook,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2261,5,12,3,7,2,2,0,3,1,0,0,2,6,5.8
daniean01,Antonio Daniels,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,764,2,2,1,1,0,0,0,1,5,0,0,2,1,5.8
lopezbr01,Brook Lopez,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1853,6,17,0,0,0,0,5,3,1,0,1,2,2,5.5
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1755,5,9,0,1,2,2,0,3,0,1,1,4,3,5.1
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,2336,5,12,3,4,0,0,1,2,3,0,0,3,5,5.0
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1321,3,5,0,0,1,2,0,4,0,1,0,0,4,4.9
howarju01,Juwan Howard,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,861,2,3,0,0,2,2,2,2,0,0,0,1,3,4.5
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1086,1,2,0,0,2,2,0,3,2,1,1,1,4,4.4
anderch01,Chris Andersen,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1267,1,2,0,0,0,0,0,3,2,0,3,1,1,4.0
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1064,2,3,0,1,0,0,1,0,0,2,0,1,1,4.0
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1364,1,2,0,1,0,0,0,3,2,0,1,0,1,3.6
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1409,3,9,0,0,3,3,1,3,0,1,3,3,5,3.6
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,748,3,6,1,2,0,0,1,1,0,1,0,1,4,3.4
millemi01,Mike Miller,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1608,1,5,0,2,2,2,2,6,1,0,1,2,1,3.1
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,869,2,6,0,0,1,4,4,4,0,0,3,2,5,2.5
carnero01,Rodney Carney,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,840,3,8,0,2,0,0,0,2,0,0,0,0,0,2.2
grahast01,Stephen Graham,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,877,2,6,0,2,2,2,2,1,0,0,0,1,3,2.1
jonesso01,Solomon Jones,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,397,1,1,0,0,2,2,0,1,0,0,0,0,5,2.0
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,329,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
sessira01,Ramon Sessions,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,720,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1415,4,10,1,3,0,0,0,1,2,0,0,3,1,1.9
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1215,1,2,0,1,1,2,0,1,0,0,0,0,0,1.9
sefolth01,Thabo Sefolosha,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1357,1,5,1,1,0,0,1,2,1,0,1,0,2,1.8
thomaku01,Kurt Thomas,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,872,0,1,0,0,0,0,0,2,2,0,1,0,1,1.6
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,1564,2,8,2,3,1,1,0,3,1,1,1,3,3,1.3
mcrobjo01,Josh McRoberts,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,388,1,4,0,0,0,0,2,1,0,0,0,0,0,1.3
hughela01,Larry Hughes,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1148,2,9,1,3,0,0,0,2,3,0,0,1,0,1.2
villach01,Charlie Villanueva,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1117,2,6,0,0,1,2,3,4,3,0,0,3,6,1.2
elsonfr01,Francisco Elson,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,558,1,2,0,0,1,2,1,0,0,0,0,1,1,0.9
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,755,1,5,1,2,0,0,0,0,2,0,0,0,1,0.9
mooremi01,Mikki Moore,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1707,2,6,0,0,1,2,0,1,1,0,1,0,5,0.9
poseyja01,James Posey,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1753,2,12,2,8,0,0,1,3,3,1,0,1,3,0.9
hunteli01,Lindsey Hunter,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,565,1,2,0,1,0,2,0,1,1,0,0,0,1,0.8
anthojo01,Joel Anthony,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,719,1,2,0,0,0,0,0,0,0,0,1,1,0,0.7
cardibr01,Brian Cardinal,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,954,0,3,0,3,0,0,0,2,4,2,0,1,4,0.7
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,292,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
evansre01,Reggie Evans,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,484,0,2,0,0,2,2,0,1,0,0,0,0,1,0.5
najered01,Eduardo Nájera,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,674,1,2,0,1,0,0,1,2,0,0,0,1,2,0.5
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,844,0,2,0,0,1,2,2,2,1,0,0,1,1,0.5
marksse01,Sean Marks,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,213,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,985,1,3,0,0,0,0,1,2,0,0,1,1,3,0.1
ajincal01,Alexis Ajinça,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morriad01,Adam Morrison,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,859,1,6,1,5,2,2,0,0,0,0,0,0,3,0.0
ollieke01,Kevin Ollie,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1298,1,9,0,3,0,0,2,1,2,0,1,0,1,-0.5
brownsh01,Shannon Brown,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,135,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
butlera01,Rasual Butler,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1828,0,3,0,2,2,2,0,3,0,1,1,2,3,-0.7
hassetr01,Trenton Hassell,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,761,0,1,0,0,0,0,1,3,0,1,0,2,2,-0.9
luety01,Tyronn Lue,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1223,1,3,0,0,1,2,0,1,0,1,0,2,3,-1.0
brownbo02,Bobby Brown,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,464,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
tollian01,Anthony Tolliver,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,311,0,2,0,1,0,0,0,1,2,0,0,1,1,-1.1
rushbr01,Brandon Rush,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,517,0,2,0,1,0,0,0,1,1,0,0,0,2,-1.2
dienetr01,Travis Diener,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,313,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
hillge01,George Hill,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,384,0,1,0,1,0,0,0,0,1,0,0,1,2,-1.8
petermo01,Morris Peterson,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,440,0,2,0,1,0,0,0,1,0,0,0,0,2,-1.9
magloja01,Jamaal Magloire,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,847,0,3,0,0,0,0,0,2,0,0,1,0,3,-2.0
hayesja01,Jarvis Hayes,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,974,0,3,0,1,0,0,0,0,0,0,0,2,6,-6.5
