slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
morriad01,Adam Morrison,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,LOSS,416,0,2,0,0,0,0,0,0,2,1,0,0,2,0.2
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1071,1,5,0,2,0,0,0,2,0,1,0,0,1,0.1
koufoko01,Kosta Koufos,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nelsode01,DeMarcus Nelson,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pricero01,Ronnie Price,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mooremi01,Mikki Moore,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,457,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
ukicro01,Roko Ukić,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,314,0,1,0,0,2,2,0,0,0,0,0,1,1,-0.1
brownde02,Devin Brown,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1331,0,6,0,4,2,2,1,4,0,0,0,0,0,-0.3
moonja01,Jamario Moon,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1162,1,5,0,2,0,0,0,4,0,0,0,0,1,-0.3
doubyqu01,Quincy Douby,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,182,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
singlse01,Sean Singletary,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
brewero02,Ronnie Brewer,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1550,2,5,0,1,0,0,0,0,2,0,0,2,3,-0.5
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,553,1,2,0,0,0,0,2,0,0,0,1,2,4,-0.5
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1987,3,13,1,2,3,4,1,0,2,0,0,4,1,-0.6
carnero01,Rodney Carney,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,379,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1590,1,5,0,3,1,2,2,0,0,0,0,0,5,-1.1
rushka01,Kareem Rush,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,372,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
udokaim01,Ime Udoka,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,261,0,3,0,3,0,0,0,0,0,1,0,0,0,-1.1
collima01,Mardy Collins,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,873,1,3,1,1,0,0,0,0,1,0,0,2,3,-1.2
butlera01,Rasual Butler,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1546,1,7,0,4,2,2,1,2,1,0,0,2,2,-1.3
pietrmi01,Mickaël Piétrus,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1068,2,10,1,5,0,0,0,1,1,0,0,0,3,-1.4
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,504,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
randoan01,Anthony Randolph,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,425,0,3,0,0,2,2,0,3,0,0,0,2,1,-1.6
hillge01,George Hill,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,549,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
cookbr01,Brian Cook,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,294,0,2,0,1,0,0,0,1,0,0,0,0,2,-1.9
randoza01,Zach Randolph,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1477,2,11,0,0,0,0,2,4,0,0,0,1,2,-2.1
tollian01,Anthony Tolliver,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,503,0,5,0,3,0,2,2,0,1,0,0,0,0,-2.2
landrca01,Carl Landry,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,803,0,1,0,0,0,0,0,2,1,0,0,2,3,-2.6
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,697,1,4,0,0,1,1,1,0,0,0,0,2,5,-2.7
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,751,0,6,0,3,1,1,0,1,0,0,0,0,1,-3.3
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1554,1,6,0,1,2,2,0,2,2,0,0,4,4,-3.4
wrighbr03,Brandan Wright,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,477,0,3,0,0,0,0,2,1,0,0,0,2,3,-3.6
