slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
martike01,Kenyon Martin,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1720,4,7,0,0,4,5,1,6,4,1,0,3,4,10.0
wrighan01,Antoine Wright,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1813,3,5,1,3,3,4,1,2,1,1,1,0,4,9.4
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1533,2,4,0,0,0,0,3,5,2,1,0,0,1,7.6
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,2348,5,10,1,3,0,0,0,4,6,1,0,5,2,6.6
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,727,3,5,0,0,1,2,1,2,0,1,0,0,0,6.6
cartean01,Anthony Carter,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1212,2,4,0,1,0,0,2,2,4,0,0,0,1,6.4
holliry01,Ryan Hollins,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,847,4,4,0,0,0,0,1,3,0,0,0,0,5,6.4
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,2258,1,6,1,5,1,2,0,6,7,2,0,2,3,5.3
bassbr01,Brandon Bass,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,981,4,6,0,0,0,0,1,1,0,0,0,0,3,5.2
greenge01,Gerald Green,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,117,1,2,1,2,2,2,0,0,0,1,0,0,0,5.0
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1596,2,8,0,0,0,0,5,4,0,2,1,0,4,5.0
szczewa02,Wally Szczerbiak,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,692,2,4,1,2,0,0,0,3,2,0,0,0,1,4.9
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1187,2,5,0,1,1,2,1,2,3,0,0,1,1,3.9
wallabe01,Ben Wallace,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,922,1,1,0,0,0,0,1,2,0,1,0,0,1,3.6
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,370,2,4,0,2,0,0,0,1,0,0,0,0,0,2.3
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,598,2,3,0,1,0,0,0,3,0,0,0,1,1,2.2
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1617,2,9,0,1,3,5,3,0,0,1,0,1,2,2.0
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1280,2,6,1,2,1,2,0,0,0,0,1,0,3,1.7
kinseta01,Tarence Kinsey,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,197,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
singlja01,James Singleton,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,821,2,5,1,2,0,0,0,2,0,0,0,1,2,1.1
hartja01,Jason Hart,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,93,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1168,2,4,0,0,0,1,2,2,0,0,0,1,5,0.6
balkmre01,Renaldo Balkman,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
carroma01,Matt Carroll,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesso01,Solomon Jones,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
petrojo01,Johan Petro,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksda01,Darnell Jackson,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,197,0,1,0,0,0,0,0,1,1,0,0,0,2,-0.5
lawac01,Acie Law,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,269,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1283,2,5,0,0,0,0,1,4,0,0,0,2,5,-0.8
jonesda02,Dahntay Jones,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,904,0,3,0,1,0,2,0,3,1,1,1,1,2,-1.4
westma02,Mario West,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,197,0,2,0,0,0,2,0,2,0,0,0,0,0,-1.6
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,772,0,2,0,0,1,2,1,1,0,1,0,2,3,-2.0
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,381,0,3,0,0,0,0,0,1,2,0,0,1,2,-2.2
smithjo02,Joe Smith,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1224,0,4,0,0,0,2,1,1,0,0,1,0,3,-3.1
murraro01,Ronald Murray,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1901,2,9,0,6,1,2,0,2,1,0,0,3,2,-3.4
