slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1853,7,10,2,4,2,2,1,7,1,0,0,1,6,13.9
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,2511,7,17,2,5,2,2,3,11,0,1,0,1,2,13.5
hughela01,Larry Hughes,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2306,6,16,1,4,6,9,0,1,5,2,1,2,1,13.1
wilcoch01,Chris Wilcox,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,1453,8,14,0,0,3,4,5,7,1,0,0,4,3,13.1
cookda02,Daequan Cook,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1637,7,11,5,7,1,2,0,4,1,0,0,2,4,13.0
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1767,5,13,0,3,12,13,3,8,2,0,1,7,3,12.9
billuch01,Chauncey Billups,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2316,4,12,1,3,8,10,0,2,3,2,0,1,1,12.7
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2397,3,6,0,0,4,4,5,14,0,1,0,1,5,12.7
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1794,6,12,0,0,5,6,1,4,3,0,0,1,3,12.4
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,2148,6,7,1,1,3,4,0,8,1,0,1,3,4,12.3
butlera01,Rasual Butler,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2060,7,15,3,7,0,0,1,3,1,1,2,1,2,12.2
petermo01,Morris Peterson,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1135,6,9,2,4,2,2,1,2,1,0,0,0,5,12.1
wrighbr03,Brandan Wright,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1067,4,7,0,0,4,4,0,2,0,2,1,0,0,12.0
nestera01,Rasho Nesterović,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,1286,6,9,0,0,1,1,0,1,1,0,3,0,2,11.4
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,2009,6,15,3,10,2,2,0,4,5,2,2,5,2,11.2
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,985,3,5,0,2,3,3,0,0,4,3,0,1,1,11.1
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,2353,7,15,2,4,2,2,1,0,2,0,0,1,1,11.0
millspa01,Paul Millsap,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1933,5,9,0,0,1,4,4,6,1,1,1,0,4,10.9
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1849,6,14,0,3,4,5,2,7,1,1,0,1,4,10.8
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1693,3,7,3,6,2,2,1,5,1,1,0,0,1,10.8
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1594,3,5,0,0,4,8,2,9,1,0,2,1,2,10.5
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1378,3,10,0,0,13,13,1,4,1,0,1,4,5,10.5
fernaru01,Rudy Fernández,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1292,4,9,2,6,2,2,1,1,3,1,0,1,0,10.4
kiddja01,Jason Kidd,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1915,1,4,1,2,0,0,0,5,11,4,0,3,1,10.4
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1286,3,7,1,3,3,3,0,4,3,0,1,0,0,10.3
dienetr01,Travis Diener,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,1094,4,6,3,4,0,0,0,1,4,1,0,1,3,10.3
doolike01,Keyon Dooling,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,1419,3,6,1,1,4,4,0,1,2,1,0,0,1,10.3
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1894,4,5,0,0,0,0,0,13,1,1,3,2,4,10.2
evansre01,Reggie Evans,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,986,5,7,0,0,2,6,2,3,0,3,0,1,4,10.2
mariosh01,Shawn Marion,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,2338,3,7,0,0,3,4,3,13,3,1,0,3,2,10.2
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,1076,3,4,0,0,1,2,2,3,1,1,2,0,1,10.0
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1939,4,9,0,1,8,10,0,1,8,0,0,5,4,9.8
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1817,4,9,1,2,4,5,0,6,0,0,0,0,0,9.7
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2155,5,15,0,1,4,6,2,2,2,3,1,1,3,9.6
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1825,3,8,0,0,0,2,5,4,2,5,0,1,4,9.3
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1237,4,5,0,1,2,2,0,2,3,2,1,3,3,9.3
mcrobjo01,Josh McRoberts,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,1505,4,10,0,0,0,0,1,3,5,2,0,0,1,9.3
millean02,Andre Miller,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2296,6,15,0,1,2,2,2,3,8,0,0,3,4,9.2
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1890,3,9,0,1,2,2,1,7,5,1,1,1,2,9.1
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2015,8,16,1,5,1,1,1,6,7,0,0,6,6,9.0
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1901,5,10,0,0,1,2,3,5,3,1,0,3,1,8.9
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,2421,4,7,0,0,2,4,4,5,2,1,0,2,5,8.6
arizatr01,Trevor Ariza,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1729,3,5,1,2,3,4,0,3,0,2,1,2,1,8.5
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1681,6,15,0,0,1,1,5,2,0,0,3,1,4,8.5
georgde01,Devean George,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1654,3,5,2,3,0,0,1,6,1,0,0,0,1,8.5
bassbr01,Brandon Bass,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,755,4,6,0,0,3,3,1,2,0,0,0,1,1,8.3
sessira01,Ramon Sessions,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,729,4,7,0,1,5,6,0,2,1,0,0,2,2,7.8
chandty01,Tyson Chandler,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2142,2,5,0,0,5,8,4,6,0,1,0,2,3,7.5
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1983,6,14,1,3,1,1,1,2,2,1,0,2,2,7.5
masonro01,Roger Mason,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1930,5,10,2,5,0,0,0,2,1,0,0,0,2,7.5
houseed01,Eddie House,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1126,4,11,3,6,2,2,0,2,2,1,0,1,4,7.3
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1626,5,9,1,1,0,0,0,3,1,0,2,0,6,7.3
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,1062,3,4,0,0,2,4,3,1,2,0,0,1,3,7.2
willide01,Deron Williams,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,2503,5,16,1,7,6,6,1,7,8,0,0,7,5,7.2
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,2347,3,8,1,5,4,4,1,2,1,1,0,1,4,7.0
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1243,4,9,0,1,2,2,1,3,5,1,0,2,6,7.0
westda01,David West,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2363,5,15,0,1,3,4,2,4,5,0,0,2,3,7.0
randoan01,Anthony Randolph,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1227,4,9,0,0,2,2,2,4,0,1,2,3,1,6.9
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,2248,3,7,0,0,3,4,2,9,2,0,0,2,4,6.8
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,692,2,5,2,3,1,1,0,0,2,3,0,0,5,6.7
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1802,3,8,0,0,2,3,4,7,1,2,0,3,3,6.6
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1856,3,12,0,2,10,12,0,1,1,2,0,2,6,6.6
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1819,5,14,1,3,0,0,1,3,2,2,0,0,4,6.6
westde01,Delonte West,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1232,3,8,1,3,3,3,0,2,4,0,0,2,1,6.6
wallabe01,Ben Wallace,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1763,3,5,0,0,0,0,1,5,0,2,0,1,1,6.5
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1867,6,14,5,12,0,0,0,2,2,1,0,5,3,6.4
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1178,4,6,0,0,0,0,2,2,0,0,0,0,3,6.2
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1208,3,6,0,0,0,0,1,2,4,0,0,1,0,6.1
iversal01,Allen Iverson,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1442,0,7,0,1,5,6,0,4,8,1,0,1,1,6.1
villach01,Charlie Villanueva,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,859,4,9,0,1,2,2,2,1,0,1,1,1,4,6.1
fordtj01,T.J. Ford,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,683,1,3,0,0,2,2,0,2,5,1,0,1,1,6.0
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2122,7,17,0,5,0,2,0,2,4,3,1,4,3,6.0
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,894,1,4,0,0,2,4,5,1,0,0,2,0,0,6.0
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1673,4,9,0,0,1,1,0,2,3,0,0,1,0,6.0
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1576,3,6,0,0,0,0,2,5,0,1,1,0,4,6.0
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,2373,6,19,2,6,2,2,3,6,3,0,0,4,3,5.9
smithjo02,Joe Smith,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,1427,3,8,1,1,1,2,2,3,1,0,1,0,3,5.7
jefferi01,Richard Jefferson,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,2080,3,14,0,3,4,4,2,3,3,1,0,0,3,5.6
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1861,4,11,1,2,1,1,0,2,7,1,0,4,2,5.6
buckngr01,Greg Buckner,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1223,3,6,1,1,1,1,2,1,0,0,0,0,3,5.5
bellra01,Raja Bell,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,2174,5,12,1,3,0,0,0,4,2,0,0,1,2,5.4
feltora01,Raymond Felton,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,2166,3,8,0,0,1,1,1,4,8,0,1,5,1,5.4
denglu01,Luol Deng,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2023,2,7,0,1,2,2,5,6,0,1,1,2,4,5.3
anthojo01,Joel Anthony,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1123,3,4,0,0,1,3,1,1,0,0,1,0,3,5.1
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,2272,5,14,0,0,1,2,2,1,6,1,0,3,4,5.1
horfoal01,Al Horford,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,1901,2,7,0,0,2,2,2,6,2,0,3,2,4,5.0
singlja01,James Singleton,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,931,2,2,1,1,0,0,0,4,0,0,0,0,2,4.8
artesro01,Metta World Peace,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1915,5,14,3,8,1,3,1,3,0,0,0,1,3,4.8
afflaar01,Arron Afflalo,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1801,2,6,2,4,0,0,1,2,2,1,0,0,4,4.7
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1813,6,17,0,3,2,2,1,4,3,0,0,3,2,4.7
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1829,2,7,0,1,0,0,0,1,6,2,0,1,2,4.6
milescj01,C.J. Miles,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,971,2,5,0,0,0,0,0,1,1,2,2,0,3,4.5
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1051,2,4,0,0,1,1,2,3,2,0,0,1,3,4.5
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,610,2,3,1,1,0,0,1,1,0,1,0,1,1,4.3
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,922,2,4,0,0,0,0,1,1,1,2,0,1,1,4.3
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,2379,5,18,2,5,2,2,2,4,0,0,0,1,2,4.2
pruitga01,Gabe Pruitt,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,582,1,2,1,2,1,2,1,1,2,0,0,0,2,4.2
hayesja01,Jarvis Hayes,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,1682,4,7,0,2,0,0,0,3,1,0,0,1,3,4.1
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,716,0,1,0,1,2,2,0,1,2,1,0,0,0,4.0
almonmo01,Morris Almond,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,759,2,2,1,1,0,0,0,2,0,0,0,1,1,3.6
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1429,3,6,0,0,0,0,1,2,0,0,1,1,1,3.6
grahast01,Stephen Graham,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,471,2,3,0,0,1,2,0,1,1,0,0,1,0,3.3
knighbr01,Brevin Knight,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,377,0,0,0,0,2,2,0,1,2,0,0,0,1,3.3
murraro01,Ronald Murray,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,1071,2,4,0,0,2,2,0,0,0,1,0,1,2,3.2
songada01,Darius Songaila,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1291,1,2,0,0,2,2,0,4,0,2,0,1,5,3.2
thomaku01,Kurt Thomas,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,847,2,4,0,0,0,0,0,1,0,1,1,0,2,3.2
brewero02,Ronnie Brewer,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1317,1,6,0,0,2,2,1,4,1,2,1,2,1,3.1
barrybr01,Brent Barry,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,490,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
jianlyi01,Yi Jianlian,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,1235,2,5,1,1,0,0,0,5,0,1,0,1,2,3.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1388,4,12,0,2,0,0,0,2,3,0,0,1,0,2.9
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1639,3,11,0,1,2,2,2,5,1,1,0,2,3,2.9
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,778,1,3,1,3,0,0,3,0,1,0,1,2,0,2.8
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,707,2,3,0,0,0,0,0,1,0,0,3,2,1,2.7
jonesso01,Solomon Jones,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,32,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
hassetr01,Trenton Hassell,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,1182,1,1,0,0,0,0,0,2,1,0,0,0,1,2.6
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,362,1,2,1,2,0,0,0,2,0,0,0,0,0,2.6
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1543,1,4,1,2,0,0,0,2,2,0,0,0,0,2.6
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1290,1,4,1,2,0,0,1,2,0,1,0,0,1,2.5
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1181,2,7,1,3,3,4,0,1,2,1,0,3,2,2.4
jamesmi01,Mike James,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,2225,4,16,1,6,0,0,0,2,1,2,1,1,0,2.4
lawac01,Acie Law,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,59,0,0,0,0,2,2,0,0,1,0,0,0,1,2.3
nelsode01,DeMarcus Nelson,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,961,1,5,0,0,4,4,1,0,1,2,0,2,5,2.3
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1507,1,2,0,1,0,0,1,2,0,0,1,0,2,2.2
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,2335,2,6,1,2,2,2,0,3,4,1,0,5,3,2.1
poseyja01,James Posey,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1737,2,6,1,5,1,2,0,6,2,1,1,3,5,2.1
