slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,2228,7,10,0,0,1,2,1,6,1,0,1,0,2,13.5
onealsh01,Shaquille O'Neal,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,2190,8,12,0,0,1,2,3,2,2,1,2,3,4,13.3
jamesle01,LeBron James,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,2297,5,15,2,5,9,12,0,6,5,1,0,4,1,13.2
randoan01,Anthony Randolph,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,2813,5,13,0,0,7,7,4,4,1,0,3,2,4,13.1
villach01,Charlie Villanueva,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2400,9,22,0,2,1,2,6,6,1,0,3,1,4,13.0
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2432,10,18,1,2,2,2,0,2,1,0,2,3,3,12.9
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,2165,6,12,0,0,2,4,0,2,8,3,0,3,2,12.6
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2058,5,17,0,0,8,11,4,10,1,0,2,1,5,11.8
willish02,Shelden Williams,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1098,5,11,0,0,4,5,5,6,0,0,0,1,1,11.8
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1215,5,9,2,5,0,0,0,3,3,1,0,0,0,11.7
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1418,5,7,2,3,0,0,0,2,2,1,0,0,1,11.7
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1048,6,12,0,2,1,1,1,4,3,3,1,2,3,11.5
poweljo01,Josh Powell,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1131,6,11,0,0,2,2,3,3,1,0,1,0,4,11.5
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1464,4,7,0,0,4,4,2,3,1,0,1,0,3,11.2
pietrmi01,Mickaël Piétrus,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1599,4,9,3,6,3,4,2,5,1,0,1,2,0,11.2
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,2074,4,12,2,6,4,5,2,0,6,0,0,1,1,11.0
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1047,4,5,0,0,2,2,1,3,0,0,5,1,3,11.0
hillge01,George Hill,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1549,4,9,1,1,3,4,1,3,4,1,0,1,1,10.9
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1811,3,8,0,1,0,0,0,2,10,2,1,1,0,10.9
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1590,8,18,2,5,2,2,1,1,2,0,0,1,3,10.8
udokaim01,Ime Udoka,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1590,5,9,3,5,0,0,0,4,4,2,0,2,5,10.7
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,2571,5,15,0,1,3,4,2,6,1,2,3,1,1,10.7
balkmre01,Renaldo Balkman,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1363,3,6,0,0,3,6,6,8,0,0,0,0,2,10.6
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1839,5,8,0,0,5,9,2,3,1,1,0,2,3,10.6
alstora01,Rafer Alston,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1715,4,10,1,2,2,4,0,4,6,1,0,0,2,10.4
lopezbr01,Brook Lopez,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1482,4,6,0,0,0,0,2,4,1,2,3,1,5,9.8
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1290,6,10,1,2,0,0,0,4,1,0,2,2,0,9.7
barnema02,Matt Barnes,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,2274,6,16,4,10,1,2,3,6,1,1,0,3,2,9.6
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1827,3,6,2,4,2,2,1,2,5,2,0,3,3,9.6
arizatr01,Trevor Ariza,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1462,3,8,1,2,6,8,0,1,2,1,0,0,3,9.3
murraro01,Ronald Murray,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1528,6,12,2,3,0,0,0,1,2,1,1,1,3,9.2
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1698,5,12,2,6,6,6,0,2,2,0,0,4,1,9.2
quinnch01,Chris Quinn,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,562,3,5,2,3,2,2,0,1,0,1,0,0,0,9.0
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1871,6,15,1,4,1,3,1,4,1,3,0,1,2,8.9
boozeca01,Carlos Boozer,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2080,4,12,0,0,1,2,5,11,1,2,0,1,4,8.7
jianlyi01,Yi Jianlian,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1332,4,6,2,3,2,2,0,6,1,0,0,2,3,8.7
hayesja01,Jarvis Hayes,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1720,3,7,2,5,0,0,1,5,1,2,0,0,2,8.4
cartevi01,Vince Carter,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,2210,8,22,0,5,3,4,0,3,4,1,0,2,2,8.3
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1351,2,4,0,0,2,2,1,3,3,1,0,0,1,8.3
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1261,1,2,0,0,2,2,3,2,1,2,2,0,4,8.2
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1254,4,6,0,2,0,0,4,1,0,0,0,0,1,8.1
doolike01,Keyon Dooling,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1179,3,8,1,2,0,0,1,0,2,3,1,0,1,8.0
johnsan02,Anthony Johnson,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1165,3,4,0,0,3,3,0,2,4,1,0,3,2,8.0
kaponja01,Jason Kapono,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1429,4,5,2,3,0,0,0,3,0,1,0,2,0,8.0
millebr01,Brad Miller,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1586,3,9,0,0,6,8,0,9,4,0,1,4,1,7.9
westde01,Delonte West,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,2128,2,5,0,1,1,1,1,5,8,0,0,1,3,7.9
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2352,5,10,0,0,0,0,3,5,0,0,2,1,3,7.8
songada01,Darius Songaila,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1615,5,10,0,0,1,1,2,3,1,2,0,2,3,7.8
davidje01,Jermareo Davidson,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,2009,5,10,0,0,1,5,2,8,0,0,1,0,3,7.7
mariosh01,Shawn Marion,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2144,5,10,0,0,0,0,3,2,2,1,0,2,1,7.7
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1665,4,8,0,0,4,6,0,4,0,0,2,1,3,7.6
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,2436,5,13,2,3,0,0,0,2,5,0,0,1,1,7.6
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1558,2,4,0,0,3,4,4,9,0,0,1,2,3,7.6
richaja01,Jason Richardson,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,2315,5,11,0,4,4,6,2,5,1,0,0,2,4,7.5
wafervo01,Von Wafer,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,864,2,7,0,2,7,7,0,1,1,0,0,0,1,7.5
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1699,4,10,0,0,2,3,2,4,1,1,0,0,3,7.3
onealje01,Jermaine O'Neal,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1600,4,13,0,0,0,0,4,4,1,0,4,0,2,7.2
afflaar01,Arron Afflalo,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1107,4,7,1,1,0,0,2,1,1,0,0,0,3,6.9
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,2364,4,14,1,5,4,4,0,8,3,0,0,2,1,6.9
belinma01,Marco Belinelli,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,2098,5,13,1,2,2,2,2,3,3,0,1,3,3,6.8
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,1075,3,5,0,0,0,1,4,3,0,0,1,1,0,6.7
willise01,Sean Williams,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,952,3,4,0,0,3,4,0,2,1,0,0,0,4,6.7
moonja01,Jamario Moon,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1743,2,5,1,4,0,0,0,5,2,1,2,1,0,6.6
hairsma01,Malik Hairston,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1271,4,5,0,0,1,3,0,2,2,0,2,2,3,6.5
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1098,4,6,0,0,0,0,3,3,1,0,0,1,4,6.5
korveky01,Kyle Korver,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,828,3,4,1,1,0,0,0,0,1,0,1,0,1,6.4
okurme01,Mehmet Okur,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2360,3,12,1,5,5,6,1,5,3,1,1,2,5,6.4
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1888,7,16,1,2,5,8,0,5,2,1,0,6,5,6.3
thomaku01,Kurt Thomas,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,980,2,4,0,0,0,0,2,5,0,0,2,0,0,6.3
cardibr01,Brian Cardinal,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1121,1,3,0,1,2,2,2,4,3,0,0,0,2,6.2
milescj01,C.J. Miles,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1306,3,6,2,4,2,2,0,4,0,0,0,1,3,6.0
millspa01,Paul Millsap,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,954,4,8,0,0,1,4,6,2,0,0,0,1,5,5.6
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,906,2,4,0,0,4,4,0,1,0,0,0,0,2,5.5
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1471,3,8,1,1,2,3,2,0,2,0,1,1,3,5.5
millemi01,Mike Miller,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1972,0,4,0,2,0,0,2,3,9,0,1,1,0,5.5
radmavl01,Vladimir Radmanović,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,1115,2,3,1,1,0,0,3,2,0,0,0,1,0,5.4
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2307,2,7,0,0,6,7,0,4,1,1,0,2,3,5.2
crittja01,Javaris Crittenton,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1426,4,8,0,0,1,3,0,0,1,1,0,0,2,5.1
davisgl01,Glen Davis,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1028,5,8,0,0,0,1,1,1,1,0,0,1,4,5.1
simmobo01,Bobby Simmons,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1458,3,4,3,4,0,0,0,3,0,0,0,2,3,5.1
szczewa02,Wally Szczerbiak,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,919,2,3,0,0,0,0,1,2,0,1,0,0,0,5.0
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1573,2,2,0,0,1,2,0,3,4,0,0,2,2,4.9
johnsam01,Amir Johnson,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,536,2,4,0,0,0,0,2,1,0,0,2,0,1,4.7
ollieke01,Kevin Ollie,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,720,0,0,0,0,4,4,0,1,4,0,0,2,1,4.7
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1001,1,2,1,2,0,0,0,4,1,1,0,0,1,4.5
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,997,3,7,2,4,0,0,0,3,0,1,0,1,2,4.4
amundlo01,Lou Amundson,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,890,4,5,0,0,0,1,0,2,0,0,0,0,5,4.3
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1440,1,2,0,1,2,2,0,7,2,0,0,1,3,4.3
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,764,2,4,0,0,3,4,0,0,2,0,0,1,2,4.2
elsonfr01,Francisco Elson,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,703,2,4,0,0,0,0,1,2,1,1,1,0,4,4.1
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1209,1,3,0,0,5,6,1,3,0,0,0,2,1,4.1
smithjo02,Joe Smith,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1302,3,8,0,0,1,2,3,2,0,0,0,0,2,4.1
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,616,2,5,0,0,0,0,1,5,2,0,0,0,2,4.1
cookda02,Daequan Cook,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1960,2,9,2,5,0,0,0,2,4,0,0,0,0,3.9
masonro01,Roger Mason,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1098,1,4,0,3,2,2,0,3,2,1,0,1,0,3.9
battish01,Shane Battier,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,2095,1,6,0,4,0,0,0,3,4,3,1,1,2,3.8
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1489,1,2,0,1,0,4,0,5,2,1,3,0,4,3.8
houseed01,Eddie House,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,922,2,4,1,2,0,0,0,0,1,0,0,0,0,3.7
jonesda02,Dahntay Jones,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,461,1,1,0,0,1,1,1,0,0,0,1,0,1,3.7
mensapo01,Pops Mensah-Bonsu,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,898,2,6,0,1,0,0,3,7,1,0,0,1,2,3.7
gortama01,Marcin Gortat,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,587,2,2,0,0,0,0,1,1,0,0,0,0,2,3.6
mooremi01,Mikki Moore,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,756,3,3,0,0,0,0,0,2,1,0,0,1,5,3.4
wrighdo01,Dorell Wright,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,347,1,1,0,0,1,2,0,1,0,1,0,0,1,3.2
bellra01,Raja Bell,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,2420,5,13,1,6,0,0,0,1,1,0,0,1,2,3.1
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1202,1,6,1,3,0,0,0,3,3,1,1,0,2,3.1
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,467,1,2,0,0,0,0,0,2,1,0,1,0,0,3.0
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1745,2,6,1,4,0,0,0,3,0,2,0,0,4,2.9
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1946,6,15,1,2,0,0,1,2,0,1,0,3,4,2.6
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1726,2,6,1,3,1,2,0,4,0,1,1,1,4,2.5
thomaty01,Tyrus Thomas,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1780,1,6,0,0,3,5,1,7,1,0,2,2,2,2.5
carnero01,Rodney Carney,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1478,3,11,1,5,0,0,1,1,0,1,1,0,2,2.4
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1039,1,2,1,2,0,0,0,1,1,0,0,0,2,2.2
hassetr01,Trenton Hassell,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1160,2,5,0,1,1,1,0,1,0,0,0,0,1,2.2
pecheol01,Oleksiy Pecherov,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,493,1,2,0,0,1,2,0,2,0,0,0,0,0,2.2
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,970,3,9,2,3,0,0,0,0,2,0,0,1,3,2.1
caldejo01,José Calderón,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1837,1,6,0,2,1,1,0,0,6,1,0,2,1,2.0
kurzro01,Rob Kurz,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1296,1,5,0,1,2,2,0,3,1,0,1,0,3,2.0
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1219,1,6,0,0,0,0,1,1,4,1,0,1,0,2.0
billuch01,Chauncey Billups,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2343,5,17,2,6,0,0,1,2,2,0,0,1,5,1.8
giddejr01,J.R. Giddens,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,50,0,0,0,0,0,0,1,0,0,1,0,0,0,1.7
herrmwa01,Walter Herrmann,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1144,1,7,0,3,0,0,1,6,1,1,0,0,0,1.7
jamesmi01,Mike James,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1454,2,5,0,0,0,0,1,1,2,0,0,2,0,1.7
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1153,1,6,0,0,2,2,0,5,0,0,0,0,0,1.7
pricero01,Ronnie Price,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,39,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
collija04,Jason Collins,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1107,0,2,0,0,0,2,3,4,1,1,0,0,3,1.6
knighbr01,Brevin Knight,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,285,0,0,0,0,0,0,0,2,2,0,0,0,1,1.6
leeco01,Courtney Lee,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1530,2,4,1,2,0,0,0,2,0,1,0,2,3,1.4
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,810,1,2,0,0,0,0,0,0,0,0,1,0,1,1.3
sharpwa01,Walter Sharpe,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,168,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,746,1,2,0,0,0,0,1,3,0,0,1,1,3,1.1
