slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
allenma01,Malik Allen,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,284,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.4
ruffimi01,Michael Ruffin,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,204,0,1,0,0,0,0,1,2,0,0,0,1,0,-0.4
blounma01,Mark Blount,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,344,1,3,0,2,0,0,0,0,0,0,0,0,2,-0.5
richaje01,Jeremy Richardson,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,98,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1369,1,7,1,3,0,0,0,0,4,0,1,2,2,-0.8
taylomi01,Mike Taylor,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,495,0,2,0,0,1,2,0,2,1,1,0,2,1,-0.9
simsco01,Courtney Sims,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,119,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
tuckeal02,Alando Tucker,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,119,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
afflaar01,Arron Afflalo,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,532,1,2,0,0,0,0,0,1,0,0,0,2,1,-1.1
magloja01,Jamaal Magloire,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,212,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1091,2,3,0,0,1,4,0,6,0,0,0,4,4,-1.3
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,252,0,0,0,0,0,0,0,1,0,0,1,2,1,-1.4
hughela01,Larry Hughes,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,958,1,9,1,3,0,0,0,1,2,0,1,1,0,-1.5
gortama01,Marcin Gortat,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,690,0,2,0,0,0,0,1,2,0,0,0,0,4,-1.7
pruitga01,Gabe Pruitt,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,319,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
jacksda01,Darnell Jackson,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,605,0,3,0,0,0,2,0,2,0,0,1,0,1,-2.0
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,720,0,5,0,1,0,0,1,0,3,0,0,1,1,-2.1
nestera01,Rasho Nesterović,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,314,0,4,0,0,0,0,0,0,1,0,0,0,0,-2.1
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1348,0,3,0,1,1,2,0,1,3,0,0,2,3,-2.3
