slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gilled01,Eddie Gill,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,787,2,3,0,0,0,0,0,1,1,1,0,1,2,2.9
smithjr01,J.R. Smith,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,917,3,7,0,2,0,0,1,2,1,0,0,1,1,2.9
zhizhwa01,Wang Zhizhi,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,178,1,1,0,0,2,2,0,0,0,0,0,0,2,2.9
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1230,2,6,1,3,0,0,0,4,1,0,1,1,1,2.8
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,711,2,3,1,1,0,0,0,1,0,0,0,0,3,2.8
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,613,1,3,0,1,1,2,2,2,1,0,0,0,2,2.8
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1986,3,16,1,4,3,6,0,5,4,2,0,2,1,2.7
wardch01,Charlie Ward,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1514,3,10,2,5,0,0,0,5,2,0,0,2,1,2.7
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1419,3,9,2,5,1,2,1,1,3,0,0,2,5,2.6
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1447,3,7,0,0,0,0,2,2,0,0,1,0,6,2.6
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,LOSS,1550,4,11,1,6,1,2,0,3,2,3,0,5,3,2.6
jacksst02,Stephen Jackson,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2611,3,12,0,3,3,5,1,9,3,0,0,3,3,2.3
anderch01,Chris Andersen,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,838,1,5,0,0,2,3,2,1,2,0,0,1,1,2.2
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,714,2,4,0,0,0,0,2,1,1,0,0,1,3,2.2
krstine01,Nenad Krstić,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,206,0,0,0,0,3,4,0,0,0,0,0,0,1,2.2
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,1724,2,5,0,0,0,0,2,2,2,0,0,1,4,2.1
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1516,2,6,0,0,0,0,1,5,0,0,0,0,2,2.0
stricer01,Erick Strickland,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,878,3,7,0,1,1,1,0,4,2,2,0,4,5,1.9
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1048,1,2,0,1,0,0,3,3,0,0,0,1,3,1.8
jonesju01,Jumaine Jones,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,954,1,2,0,1,0,0,1,1,1,0,1,0,4,1.8
araujra01,Rafael Araújo,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,173,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
nailole01,Lee Nailon,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,138,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
palacmi01,Milt Palacio,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,721,1,2,0,0,0,0,1,1,1,0,0,1,0,1.7
rogerro01,Rodney Rogers,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,1378,3,7,0,2,1,1,0,3,1,0,0,2,3,1.7
chalmli01,Lionel Chalmers,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,195,0,0,0,0,0,0,0,2,2,0,0,0,1,1.6
eisleho01,Howard Eisley,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1143,2,7,0,0,0,0,0,0,3,0,0,0,1,1.6
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,1041,1,2,0,0,0,0,1,6,0,0,1,1,4,1.6
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,677,1,3,1,2,0,0,1,0,0,0,0,0,1,1.6
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,977,0,0,0,0,1,2,0,2,1,0,0,0,1,1.5
richaqu01,Quentin Richardson,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1679,2,9,0,6,0,0,0,7,1,2,1,1,4,1.4
vromaja01,Jackson Vroman,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,958,2,5,0,0,0,0,2,3,1,1,1,3,4,1.4
anderke01,Kenny Anderson,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1842,3,10,1,1,0,0,1,4,2,2,0,4,3,1.3
willije01,Jerome Williams,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,479,0,1,0,0,0,0,1,1,0,1,0,0,0,1.3
brownti01,Tierre Brown,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1346,0,3,0,0,1,2,1,2,2,0,0,0,0,1.2
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2312,4,17,0,2,3,4,0,4,3,2,0,4,1,1.2
banksma01,Marcus Banks,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,286,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0
doolike01,Keyon Dooling,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,350,0,1,0,0,0,0,0,1,2,0,0,0,0,1.0
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,548,1,3,0,1,0,0,0,0,1,0,0,0,0,1.0
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,982,0,4,0,2,0,0,3,0,0,2,1,1,0,1.0
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,230,1,1,0,0,0,0,1,0,0,0,0,1,1,1.0
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,916,0,1,0,0,0,0,0,3,2,1,1,0,6,0.9
mohamna01,Nazr Mohammed,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1717,2,6,0,0,1,2,2,5,0,0,0,2,3,0.9
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1419,1,4,0,0,0,0,3,7,0,1,0,2,5,0.8
hardaan01,Anfernee Hardaway,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,954,1,5,0,0,1,1,0,1,0,1,0,0,1,0.8
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,972,0,2,0,1,0,0,0,2,4,0,0,0,3,0.8
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,753,1,4,0,0,0,0,1,4,2,0,0,1,3,0.7
garcial01,Alex Garcia,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,138,1,2,0,0,0,0,1,0,0,0,0,1,0,0.7
rebraze01,Željko Rebrača,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,195,0,1,0,0,0,0,0,0,0,0,2,0,0,0.7
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,2034,2,9,1,5,0,0,1,4,5,0,0,3,3,0.7
vaughja01,Jacque Vaughn,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1305,2,4,0,0,0,0,0,2,3,0,0,2,5,0.7
wilksmi01,Mike Wilks,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,86,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
bonnema01,Matt Bonner,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,354,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
masseto01,Tony Massenburg,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,296,1,3,0,0,0,0,0,1,0,0,2,1,1,0.6
harrilu01,Lucious Harris,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1316,1,4,0,1,0,0,0,2,1,1,0,1,1,0.5
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,LOSS,1330,1,8,0,1,0,0,1,2,8,0,0,2,3,0.5
hendeal01,Alan Henderson,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,842,1,1,0,0,0,0,0,1,0,0,0,0,4,0.4
armstda01,Darrell Armstrong,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,1279,1,4,0,3,1,1,1,2,1,0,1,3,0,0.3
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,794,0,2,0,1,0,0,0,1,2,0,0,0,0,0.3
allento01,Tony Allen,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,354,1,1,0,0,0,2,1,0,0,0,0,1,1,0.2
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,234,0,0,0,0,0,0,0,1,0,0,1,0,2,0.2
murrala01,Lamond Murray,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,302,1,2,0,0,1,2,0,0,0,0,0,1,1,0.2
brownde02,Devin Brown,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,504,1,3,0,1,0,0,0,1,1,0,0,0,3,0.1
bowenry01,Ryan Bowen,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davisjo02,Josh Davis,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martike02,Kevin Martin,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
padgesc01,Scott Padgett,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1690,2,7,1,2,0,0,0,0,1,0,1,2,1,-0.1
diawbo01,Boris Diaw,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1449,1,5,0,1,1,4,1,1,2,0,0,0,3,-0.1
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,470,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
mihmch01,Chris Mihm,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1467,3,8,0,0,0,2,2,3,0,0,2,3,4,-0.1
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,523,1,2,0,0,0,1,0,1,0,0,0,1,0,-0.1
swiftro01,Robert Swift,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,751,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
doleami01,Michael Doleac,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1549,1,5,0,0,0,0,2,1,0,0,1,0,4,-0.3
ramospe01,Peter John Ramos,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,WIN,186,0,0,0,0,0,0,0,1,0,0,1,1,1,-0.4
luety01,Tyronn Lue,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1366,1,5,0,1,0,0,0,0,2,0,0,0,2,-0.5
iveyro01,Royal Ivey,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,474,0,2,0,0,2,2,0,1,1,1,0,2,3,-0.6
butleca01,Caron Butler,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1421,1,8,0,0,2,2,1,2,0,0,0,0,2,-0.7
murraro01,Ronald Murray,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,466,0,1,0,0,0,0,0,0,2,0,0,1,1,-0.7
brownke01,Kedrick Brown,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,345,0,1,0,1,0,0,0,2,1,0,0,1,1,-0.8
collija02,Jason Collier,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,320,0,4,0,0,0,0,1,1,0,1,0,0,0,-0.8
jeffeal01,Al Jefferson,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,187,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
ndiayma02,Mamadou N'Diaye,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,127,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
ostergr01,Greg Ostertag,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,452,0,1,0,0,0,0,2,0,0,0,1,1,3,-0.8
mcinnje01,Jeff McInnis,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2847,3,14,0,1,1,4,0,2,5,0,0,1,3,-0.9
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,880,0,4,0,2,0,0,2,3,0,0,0,0,1,-0.9
thomati01,Tim Thomas,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1360,3,13,1,1,0,0,1,3,0,1,0,1,4,-0.9
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,LOSS,902,1,4,0,0,0,0,1,2,0,0,0,1,2,-0.9
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,786,0,2,0,1,1,2,0,4,0,0,0,1,1,-1.0
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1585,2,12,0,5,1,4,2,2,1,1,0,1,0,-1.1
augmost01,Stacey Augmon,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,577,0,1,0,0,0,0,1,2,0,0,0,1,2,-1.2
walkesa01,Samaki Walker,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,WIN,618,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
lampema01,Maciej Lampe,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1032,2,8,0,0,2,2,4,3,0,0,0,5,3,-1.3
snydeki01,Kirk Snyder,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,564,0,3,0,1,0,0,0,3,0,0,1,0,2,-1.3
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,LOSS,832,1,3,0,1,1,2,1,2,0,1,0,3,4,-1.4
norrimo01,Moochie Norris,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,381,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
bakervi01,Vin Baker,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,372,0,2,0,0,0,0,1,2,0,0,0,1,1,-1.5
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1003,1,5,0,3,1,2,0,2,0,0,0,0,4,-1.5
atkinch01,Chucky Atkins,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1176,0,2,0,0,2,2,0,1,1,0,0,2,3,-1.6
grantbr01,Brian Grant,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,594,0,1,0,0,1,2,1,1,0,0,1,2,3,-1.6
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1706,0,8,0,0,2,2,0,0,2,2,0,1,1,-1.6
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,1095,0,1,0,0,0,0,0,1,1,0,0,2,0,-1.7
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,532,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
collija03,Jarron Collins,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,595,0,1,0,0,0,0,0,1,0,0,0,0,4,-2.0
mournal01,Alonzo Mourning,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,831,3,9,0,0,1,3,0,5,0,0,0,3,4,-2.0
humphkr01,Kris Humphries,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,147,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
barryjo01,Jon Barry,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,839,1,5,1,4,0,0,0,1,0,0,1,3,1,-2.5
harrida01,David Harrison,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,475,0,2,0,0,0,0,0,0,0,1,0,1,3,-2.6
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,894,0,3,0,1,0,0,0,0,2,0,0,2,1,-3.1
guglito01,Tom Gugliotta,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,670,1,3,0,0,0,0,0,0,0,0,0,3,3,-3.9
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,753,1,8,0,3,0,0,0,0,2,0,0,1,3,-4.0
willier01,Eric Williams,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1537,0,6,0,0,0,0,1,3,1,1,0,2,4,-4.5
