slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1070,2,7,0,2,0,0,3,2,3,0,1,1,1,4.0
cabarza01,Žarko Čabarkapa,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1118,4,8,0,1,0,0,1,4,1,0,0,2,2,3.8
croshau01,Austin Croshere,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,937,2,4,1,2,1,1,0,2,0,0,0,0,2,3.8
glovedi01,Dion Glover,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,701,1,3,0,1,0,0,1,3,2,2,1,1,3,3.8
huntest01,Steven Hunter,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,542,1,1,0,0,2,4,1,2,0,0,0,0,1,3.8
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,990,3,8,0,0,0,0,3,3,0,0,1,0,4,3.7
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1152,3,7,1,2,0,0,2,0,0,0,0,1,0,3.7
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,1815,3,9,1,2,0,0,1,0,6,0,1,3,2,3.7
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1172,2,7,0,1,0,0,2,5,2,2,0,1,4,3.6
drobnpr01,Predrag Drobnjak,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,418,2,3,1,1,0,0,0,0,1,0,0,1,0,3.4
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1866,2,5,0,0,3,5,0,0,1,0,0,0,2,3.4
humphkr01,Kris Humphries,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,973,2,4,0,0,0,0,3,2,2,0,0,2,2,3.3
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,896,1,3,0,2,0,0,2,1,3,0,2,1,3,3.3
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1289,1,6,0,1,1,2,1,1,5,1,0,1,0,3.3
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1266,2,8,0,0,0,0,2,2,1,1,1,0,1,3.2
brownti01,Tierre Brown,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,831,3,8,1,3,1,1,0,1,1,0,0,1,1,3.2
traylro01,Robert Traylor,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,863,3,7,0,0,0,0,1,1,1,0,0,0,2,3.2
handlbe01,Ben Handlogten,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,1279,3,5,0,0,0,0,1,3,0,0,0,1,3,3.1
jeffeal01,Al Jefferson,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,507,3,6,0,0,1,2,0,1,0,0,0,0,2,3.1
livinra01,Randy Livingston,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,624,1,1,0,0,0,0,0,0,3,1,1,2,1,3.1
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,1794,4,12,3,6,3,4,0,2,0,0,1,4,3,2.9
johnsde03,DerMarr Johnson,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1064,2,3,0,1,0,0,0,1,0,0,1,0,2,2.9
arizatr01,Trevor Ariza,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,695,2,3,0,0,1,2,1,0,0,1,0,2,1,2.6
masseto01,Tony Massenburg,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,668,3,4,0,0,0,0,0,0,0,0,0,1,2,2.6
mihmch01,Chris Mihm,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1134,2,8,0,0,2,2,3,1,2,0,0,2,1,2.6
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,790,0,2,0,0,0,0,0,2,2,2,0,0,0,2.6
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,968,0,2,0,0,0,0,3,2,1,1,1,0,3,2.5
palacmi01,Milt Palacio,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,984,1,3,0,0,2,4,0,0,4,0,0,1,2,2.5
griffad01,Adrian Griffin,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,523,0,2,0,0,3,4,0,1,1,2,0,1,2,2.4
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,967,2,6,0,2,2,2,1,1,1,0,0,2,0,2.3
smithth01,Theron Smith,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,720,2,4,0,0,0,0,0,0,1,0,0,0,1,2.3
weathcl01,Clarence Weatherspoon,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,895,1,3,0,0,1,2,0,4,1,0,1,1,1,2.1
augmost01,Stacey Augmon,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,515,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
popema01,Mark Pope,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,211,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,651,0,3,0,0,1,2,0,4,0,2,2,1,1,1.7
delfica01,Carlos Delfino,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,867,1,2,0,1,0,2,0,1,1,0,1,0,1,1.5
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,382,1,1,0,0,0,0,0,1,1,0,0,0,3,1.5
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,888,2,3,0,0,0,0,1,2,0,1,0,2,4,1.4
jonesfr01,Fred Jones,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,810,3,7,0,1,0,0,0,1,3,0,0,3,1,1.3
murrala01,Lamond Murray,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,307,0,1,0,0,1,2,0,1,0,1,0,0,0,1.2
araujra01,Rafael Araújo,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,998,1,3,0,0,0,0,1,1,0,1,0,0,3,1.1
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,961,0,2,0,0,4,4,0,2,0,0,0,1,3,1.0
jonesja02,James Jones,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,555,1,4,0,2,0,0,0,1,2,0,0,0,1,0.9
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,638,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,979,1,7,0,3,0,0,0,0,6,2,0,2,2,0.9
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,689,2,7,2,5,0,0,0,1,0,1,0,2,1,0.8
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,967,2,4,0,1,0,0,0,0,0,1,0,1,3,0.8
bowenry01,Ryan Bowen,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,507,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
fizerma01,Marcus Fizer,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,217,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
reineja01,Jared Reiner,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,168,0,0,0,0,0,0,1,0,0,0,1,0,2,0.6
smithja01,Jabari Smith,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,220,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
anderke01,Kenny Anderson,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,365,1,3,0,0,0,0,0,1,1,0,0,0,2,0.5
thomajo02,John Thomas,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,954,1,4,0,0,0,0,1,1,0,1,1,1,2,0.5
pargoja01,Jannero Pargo,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,857,3,9,0,2,0,0,0,1,2,0,0,1,3,0.4
thomabi01,Billy Thomas,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,183,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
borchcu01,Curtis Borchardt,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,1248,1,4,0,0,2,4,1,2,0,1,0,1,5,0.1
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1831,1,9,1,3,0,0,3,2,1,1,0,1,1,0.1
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,274,0,2,0,0,0,0,1,0,1,0,0,0,0,0.0
davisjo02,Josh Davis,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,300,1,2,0,1,0,0,0,0,0,0,0,1,0,0.0
harrilu01,Lucious Harris,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccarwa01,Walter McCarty,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pollasc01,Scot Pollard,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1162,0,1,0,0,0,2,1,1,1,1,1,2,0,-0.1
vaughja01,Jacque Vaughn,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,1061,1,4,0,0,2,2,0,0,1,0,0,1,4,-0.3
alexaco01,Cory Alexander,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,497,0,1,0,0,0,0,0,2,1,0,0,1,0,-0.4
robincl02,Clifford Robinson,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,1166,0,4,0,0,0,0,1,2,3,1,0,2,0,-0.4
smithdo04,Donta Smith,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,871,1,4,0,1,0,0,1,0,1,0,0,0,4,-0.6
duprero01,Ronald Dupree,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,93,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,2128,3,13,0,0,1,2,6,6,0,0,4,7,3,-0.7
blakest01,Steve Blake,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1704,1,5,1,2,0,0,0,0,1,0,0,1,1,-0.8
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,871,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
tayloma01,Maurice Taylor,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,435,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,591,1,2,0,0,0,0,0,3,0,0,0,2,2,-0.9
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,931,1,4,0,0,0,0,1,4,0,0,2,2,5,-1.1
lampema01,Maciej Lampe,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,211,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,897,0,5,0,0,0,0,0,1,2,1,0,0,1,-1.2
woodslo01,Loren Woods,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,341,0,0,0,0,0,0,1,1,0,0,0,1,3,-1.2
smithjr01,J.R. Smith,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,1641,2,13,0,2,2,3,0,1,4,0,0,1,2,-1.4
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,944,2,8,0,0,1,1,2,1,0,0,0,3,1,-1.5
williaa01,Aaron Williams,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,488,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,898,0,4,0,1,0,0,1,3,0,1,0,1,1,-1.6
lafrera01,Raef LaFrentz,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,471,0,3,0,2,0,0,0,2,0,1,0,0,4,-2.1
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1727,1,7,0,0,0,0,1,1,0,0,1,1,1,-2.2
richaqu01,Quentin Richardson,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,2245,1,7,0,4,0,0,1,3,1,1,0,1,5,-2.2
jamesmi01,Mike James,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,1272,1,8,0,3,0,0,0,2,3,0,0,1,2,-2.3
jacksji01,Jim Jackson,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1377,1,7,0,4,0,0,0,1,3,0,0,2,2,-2.9
bellra01,Raja Bell,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,823,1,7,0,2,0,0,0,1,0,0,0,0,2,-3.0
willima01,Mo Williams,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1013,1,5,0,0,0,0,0,0,2,0,0,3,1,-3.1
stricer01,Erick Strickland,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1013,0,3,0,1,0,0,0,0,1,1,0,2,2,-3.2
swiftro01,Robert Swift,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,299,0,2,0,0,0,0,0,0,0,0,0,1,2,-3.2
jacobca01,Casey Jacobsen,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,903,0,5,0,2,0,0,0,3,0,0,0,0,2,-3.4
boganke01,Keith Bogans,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1592,1,10,0,3,3,4,2,3,0,0,0,4,3,-4.9
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1453,0,6,0,3,0,2,1,0,1,0,0,2,4,-7.2
